Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,90.06342771491408,90.8786760181704,89.57714529905624,89.6415023803711,1274434,0.0,0.0
2019-06-11 00:00:00-04:00,90.49249636792275,90.74994576586515,87.95378523158156,88.19692993164062,2592179,0.0,0.0
2019-06-12 00:00:00-04:00,88.25413843991649,88.99072486190633,87.72494199843055,88.6617660522461,1868663,0.0,0.0
2019-06-13 00:00:00-04:00,89.0193199141907,89.17665047381932,88.41861410083058,88.92635345458984,2639099,0.0,0.0
2019-06-14 00:00:00-04:00,89.04077706690846,89.64148288100019,88.23983363718926,89.16234588623047,1337338,0.0,0.0
2019-06-17 00:00:00-04:00,89.29108667403439,89.34114608894106,87.73210652784063,87.79647064208984,1388640,0.0,0.0
2019-06-18 00:00:00-04:00,88.41145992527406,88.96210632340642,87.93232294099167,88.14685821533203,1917774,0.0,0.0
2019-06-19 00:00:00-04:00,88.18263359324908,88.71183006218743,87.63198007716294,88.47583770751953,1306144,0.0,0.0
2019-06-20 00:00:00-04:00,89.36259696071428,90.50680404201034,88.87630754460511,90.18499755859375,1678794,0.0,0.0
2019-06-21 00:00:00-04:00,90.02764397139606,90.12776276870648,89.38403116901752,89.50559997558594,2442655,0.0,0.0
2019-06-24 00:00:00-04:00,89.99190619655639,90.8572137983838,89.77736386687761,89.81312561035156,1968174,0.0,0.0
2019-06-25 00:00:00-04:00,89.74876773615793,90.12778598096723,89.22672360589623,89.29823303222656,1390573,0.0,0.0
2019-06-26 00:00:00-04:00,89.46987971297519,89.8560503561743,88.59026724062329,89.04080200195312,1418802,0.0,0.0
2019-06-27 00:00:00-04:00,89.15519342954651,89.88462744296217,88.87629405074394,88.92635345458984,1350356,0.0,0.0
2019-06-28 00:00:00-04:00,89.01932461560831,90.75709211301968,89.01932461560831,90.58545684814453,3811315,0.0,0.0
2019-07-01 00:00:00-04:00,91.27198856963935,91.53658327993931,90.24935037426104,91.31489562988281,1197868,0.0,0.0
2019-07-02 00:00:00-04:00,90.83574696887963,91.07173928643411,89.54136187989702,89.93468475341797,1809112,0.0,0.0
2019-07-03 00:00:00-04:00,89.56285056900825,90.24937072046721,88.71899277320004,89.78453826904297,1833345,0.0,0.0
