Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-27 00:00:00-04:00,48.823103051555314,49.092314051561125,48.50178178094886,48.77099609375,3496300,0.0,0.0
2019-09-30 00:00:00-04:00,48.892573484847574,48.944680440310755,48.24125144913612,48.371517181396484,3424500,0.0,0.0
2019-10-01 00:00:00-04:00,48.57126590330069,48.62337286987998,47.10362112900773,47.216514587402344,3643000,0.0,0.0
2019-10-02 00:00:00-04:00,46.973354285088305,47.11230287996439,46.28729414853949,46.43492889404297,3492000,0.0,0.0
2019-10-03 00:00:00-04:00,46.19176034730116,46.66939918567338,45.7749146170089,46.209129333496094,3702700,0.0,0.0
2019-10-04 00:00:00-04:00,46.1917542801843,47.355449700034676,46.1917542801843,47.26860809326172,3298100,0.0,0.0
2019-10-07 00:00:00-04:00,47.08624511265583,47.14703490819434,46.55650262628134,46.57387161254883,2592200,0.0,0.0
2019-10-08 00:00:00-04:00,45.95728602465201,46.09623792032436,45.497019465021694,45.5230712890625,3763600,0.0,0.0
2019-10-09 00:00:00-04:00,45.827024191493486,46.33939771870751,45.71412743117973,46.061500549316406,2943600,0.0,0.0
2019-10-10 00:00:00-04:00,46.14833559515614,47.28597924775516,46.01807317901723,46.94729232788086,3962000,0.0,0.0
2019-10-11 00:00:00-04:00,47.66810025885617,48.31942245946971,47.18178180258751,47.25993728637695,4531400,0.0,0.0
2019-10-14 00:00:00-04:00,46.81703604188085,47.199143844205416,46.57387683247392,47.07756423950195,1980600,0.0,0.0
2019-10-15 00:00:00-04:00,47.199142077220536,47.746253590699794,47.147038427324375,47.48572540283203,2215500,0.0,0.0
2019-10-16 00:00:00-04:00,47.21650821375588,47.3815119292522,46.63466207307744,47.19045639038086,3429200,0.0,0.0
2019-10-17 00:00:00-04:00,47.51176942340632,47.60729718291858,46.82570943490474,46.94729232788086,2494600,0.0,0.0
2019-10-18 00:00:00-04:00,46.80835082573713,47.13835164665111,46.77361285107389,46.869140625,2344000,0.0,0.0
2019-10-21 00:00:00-04:00,47.338091461543414,47.659412767689986,47.277301660444486,47.37282943725586,2069600,0.0,0.0
2019-10-22 00:00:00-04:00,47.14703783295718,47.14703783295718,46.16571158113769,46.23518753051758,3381800,0.0,0.0
2019-10-23 00:00:00-04:00,46.07886941251153,46.287290632596246,45.748865282449245,46.15702819824219,2669900,0.0,0.0
2019-10-24 00:00:00-04:00,46.348081949128655,46.530454663670106,45.78360475618282,45.93992233276367,1665700,0.0,0.0
2019-10-25 00:00:00-04:00,45.78360810638973,45.94860853250088,45.45360394137151,45.85308074951172,2084400,0.0,0.0
2019-10-28 00:00:00-04:00,46.05281684556467,46.2959793662949,45.61860208122694,45.63597106933594,3817200,0.0,0.0
2019-10-29 00:00:00-04:00,45.462277944117666,45.74886123738925,44.47226895426178,45.24517059326172,7845800,0.0,0.0
2019-10-30 00:00:00-04:00,45.323326342184316,45.9399136951203,44.897797818118896,45.68806838989258,3961400,0.0,0.0
2019-10-31 00:00:00-04:00,45.47097088791866,46.04413424731277,45.07149409772187,45.992027282714844,5172400,0.0,0.0
2019-11-01 00:00:00-04:00,45.14965768570208,46.79967198641326,44.81096734902089,46.68677520751953,5378700,0.0,0.0
2019-11-04 00:00:00-05:00,46.96467880758693,48.10231957117784,46.83441303012711,47.702842712402344,4657800,0.0,0.0
2019-11-05 00:00:00-05:00,47.9546773255165,47.9546773255165,47.12098250038864,47.5986213684082,4342400,0.0,0.0
2019-11-06 00:00:00-05:00,47.676777012744466,48.25862314046625,47.42493168307591,48.21520233154297,3733100,0.0,0.0
2019-11-07 00:00:00-05:00,48.380196307914034,48.91862486802946,48.24124775012826,48.27598571777344,3280800,0.0,0.0
2019-11-08 00:00:00-05:00,48.31942526897339,48.579953501807864,47.798368803304456,48.55390167236328,2750600,0.0,0.0
2019-11-11 00:00:00-05:00,48.13704425481677,48.6667867447012,48.0154646629342,48.110992431640625,2568800,0.0,0.0
2019-11-12 00:00:00-05:00,48.05019824153828,48.43230596862506,47.80703576721478,48.11967086791992,3162700,0.0,0.0
2019-11-13 00:00:00-05:00,47.867831839215995,47.954676774583454,47.48572406198583,47.52046203613281,2673600,0.0,0.0
2019-11-14 00:00:00-05:00,47.52045813109256,47.737565482476874,46.790977297929466,47.06018829345703,3468900,0.0,0.0
2019-11-15 00:00:00-05:00,47.30335672469722,47.694147356066516,46.60861046271691,46.83440399169922,3404100,0.0,0.0
2019-11-18 00:00:00-05:00,46.591244534569874,47.0341421270203,46.460978782957326,47.02545928955078,2398600,0.0,0.0
2019-11-19 00:00:00-05:00,47.10361821490029,47.173090853245455,46.38282012939453,46.38282012939453,3394500,0.0,0.0
2019-11-20 00:00:00-05:00,46.33939784391811,46.39150149282249,45.71412755470082,45.965972900390625,5093400,0.0,0.0
2019-11-21 00:00:00-05:00,45.99202416259185,46.02676213663382,45.33201921977204,45.340702056884766,4337600,0.0,0.0
2019-11-22 00:00:00-05:00,45.453597195266454,46.31334380177162,45.35806942645527,46.287288665771484,4522500,0.0,0.0
2019-11-25 00:00:00-05:00,46.33071320894949,46.66071735158281,46.20045076963327,46.29597854614258,3072800,0.0,0.0
2019-11-26 00:00:00-05:00,46.295983256569514,46.66072209912043,45.96597908035961,46.174400329589844,7197500,0.0,0.0
2019-11-27 00:00:00-05:00,46.1917567849363,46.36544332069534,45.818331892532676,45.93122863769531,3770800,0.0,0.0
2019-11-29 00:00:00-05:00,45.887804814795544,46.174384764079235,45.67069748757051,45.73148727416992,2865500,0.0,0.0
2019-12-02 00:00:00-05:00,45.800969178246426,45.82702100081438,44.86306381225586,44.86306381225586,4180800,0.0,0.0
2019-12-03 00:00:00-05:00,44.463589469042645,44.61990703846408,43.71673959576146,44.43753433227539,5785600,0.0,0.0
2019-12-04 00:00:00-05:00,44.69807219512948,45.010707378540204,44.37675086062623,44.38543701171875,4212900,0.0,0.0
2019-12-05 00:00:00-05:00,44.454904576761486,44.7414878997397,44.24648335350061,44.41148376464844,3131300,0.0,0.0
2019-12-06 00:00:00-05:00,44.92384642964575,45.2625333201012,44.42015916796181,45.0367431640625,6731900,0.0,0.0
2019-12-09 00:00:00-05:00,44.9151701329737,45.618595834691746,44.72411460273161,44.7935905456543,3701100,0.0,0.0
2019-12-10 00:00:00-05:00,44.76753841194817,45.028066589783876,44.32464084090703,44.359378814697266,4634300,0.0,0.0
2019-12-11 00:00:00-05:00,44.411813178036255,44.48172711735223,43.93116651311935,44.05351257324219,4413100,0.32,0.0
2019-12-12 00:00:00-05:00,44.0709918794435,44.93615522568238,43.931167331885696,44.595333099365234,6080200,0.0,0.0
2019-12-13 00:00:00-05:00,44.70020203756461,45.46923534835314,44.673982644149525,45.09345626831055,5316800,0.0,0.0
2019-12-16 00:00:00-05:00,45.443021875193395,45.71393339803578,45.224545808485736,45.35563278198242,5857000,0.0,0.0
2019-12-17 00:00:00-05:00,45.294459381360646,45.775106057469614,45.198329379402814,45.25950241088867,3258500,0.0,0.0
2019-12-18 00:00:00-05:00,45.22454146561884,45.74888264189319,45.06723844600056,45.41680145263672,5090000,0.0,0.0
2019-12-19 00:00:00-05:00,45.22453674898469,45.51292669943425,44.96236618819026,45.381839752197266,4493900,0.0,0.0
2019-12-20 00:00:00-05:00,45.53040747269062,45.60905898401392,45.01480386150012,45.04102325439453,7345400,0.0,0.0
2019-12-23 00:00:00-05:00,45.04102909185935,45.093461217083615,44.315686911906695,44.542903900146484,4175000,0.0,0.0
2019-12-24 00:00:00-05:00,44.38559422927819,44.962370856381256,44.38559422927819,44.51667785644531,1138600,0.0,0.0
2019-12-26 00:00:00-05:00,44.612809105038544,44.73515516064188,44.19333548567854,44.237030029296875,2811100,0.0,0.0
2019-12-27 00:00:00-05:00,44.35937566863073,44.63902807925979,44.202075979816826,44.630287170410156,2374800,0.0,0.0
2019-12-30 00:00:00-05:00,44.76137850908152,44.77011608510528,44.3768584904302,44.56911849975586,2706300,0.0,0.0
2019-12-31 00:00:00-05:00,44.56911959198125,44.892463251669035,44.464252008724735,44.85750961303711,2912500,0.0,0.0
2020-01-02 00:00:00-05:00,45.12840880486664,45.329406355014825,44.778849152570544,45.2332763671875,3104600,0.0,0.0
2020-01-03 00:00:00-05:00,44.770119528215886,44.979858039399595,44.51668646619239,44.88372802734375,2358800,0.0,0.0
2020-01-06 00:00:00-05:00,44.682723744028024,45.12841342982772,44.6040722308069,44.918678283691406,2699700,0.0,0.0
2020-01-07 00:00:00-05:00,44.874984033943456,44.944897977428276,44.32442673056189,44.66524887084961,4580100,0.0,0.0
2020-01-08 00:00:00-05:00,44.66524166785068,45.661491866085605,44.66524166785068,45.18958282470703,4832100,0.0,0.0
2020-01-09 00:00:00-05:00,45.504194528622406,45.69645453250339,45.1458939155498,45.687713623046875,3219800,0.0,0.0
2020-01-10 00:00:00-05:00,45.70519666961829,46.00232428086915,45.33815844413927,45.469242095947266,5483000,0.0,0.0
2020-01-13 00:00:00-05:00,45.52166465790156,45.984832763671875,45.285710151090385,45.984832763671875,6039500,0.0,0.0
2020-01-14 00:00:00-05:00,45.94114420589018,46.40431237195393,45.60032209624478,45.74014663696289,5277000,0.0,0.0
2020-01-15 00:00:00-05:00,45.451764357175804,45.731416819733525,44.91868549715914,45.25076675415039,4095000,0.0,0.0
2020-01-16 00:00:00-05:00,45.54789089702676,45.949889406103665,45.54789089702676,45.75762939453125,3822200,0.0,0.0
2020-01-17 00:00:00-05:00,45.90618340245821,46.38683334635002,45.90618340245821,46.229530334472656,5818600,0.0,0.0
2020-01-21 00:00:00-05:00,45.923661509214114,46.05474846259832,45.07597676734997,45.154624938964844,4215100,0.0,0.0
2020-01-22 00:00:00-05:00,45.32067119456285,45.82753388417852,45.12841120866731,45.670230865478516,4341500,0.0,0.0
2020-01-23 00:00:00-05:00,45.19832955677844,45.3993271372608,44.78759348632134,45.10219955444336,3307100,0.0,0.0
2020-01-24 00:00:00-05:00,45.154626437349805,45.154626437349805,44.13216016827103,44.62154769897461,3227100,0.0,0.0
2020-01-27 00:00:00-05:00,43.78260704886255,43.99234556182492,43.59908793357083,43.8088264465332,3634700,0.0,0.0
2020-01-28 00:00:00-05:00,44.044774997667744,44.507943177755664,43.94864499794834,44.05351257324219,4131900,0.0,0.0
2020-01-29 00:00:00-05:00,44.2108142223467,44.438027850667645,43.98360059402576,44.001075744628906,2964400,0.0,0.0
2020-01-30 00:00:00-05:00,43.69520880708763,44.87497811140705,43.61655729788768,44.83128356933594,2979300,0.0,0.0
2020-01-31 00:00:00-05:00,44.35064269985246,44.700205749185486,43.64277902510921,43.922428131103516,5736100,0.0,0.0
2020-02-03 00:00:00-05:00,44.14963667879691,44.90119475770683,44.070985174406815,44.70893478393555,2916600,0.0,0.0
2020-02-04 00:00:00-05:00,45.259494783706955,45.51292777639966,44.202071607729344,44.26324462890625,3441100,0.0,0.0
2020-02-05 00:00:00-05:00,44.90120206443587,46.01106088091146,44.80507206190709,45.86249542236328,4408400,0.0,0.0
2020-02-06 00:00:00-05:00,46.20331522483732,46.84126490604284,46.002317654075036,46.67522430419922,5286400,0.0,0.0
2020-02-07 00:00:00-05:00,46.29944801013723,46.98109227669175,46.25575346319814,46.71892166137695,3766300,0.0,0.0
2020-02-10 00:00:00-05:00,46.71892004924567,47.321916110710355,46.631530958383024,47.313175201416016,2756800,0.0,0.0
2020-02-11 00:00:00-05:00,47.48795402138293,47.92490611825481,47.34812948373113,47.6015625,4656800,0.0,0.0
2020-02-12 00:00:00-05:00,47.9773354742541,48.15211362385249,47.43551254272461,47.43551254272461,3984100,0.0,0.0
2020-02-13 00:00:00-05:00,48.7376387586537,49.30567450155305,44.48172613987969,44.50794219970703,13179800,0.0,0.0
2020-02-14 00:00:00-05:00,43.57286733270436,44.27199008031754,42.20083789873843,42.366878509521484,11891200,0.0,0.0
2020-02-18 00:00:00-05:00,42.043532005265,42.83004379272461,41.80757746892312,42.83004379272461,9403400,0.0,0.0
2020-02-19 00:00:00-05:00,43.170866002048356,43.502947176172604,42.908692092177986,43.179603576660156,5755700,0.0,0.0
2020-02-20 00:00:00-05:00,43.17960182060513,43.64276993082815,42.99608275810313,43.520423889160156,5507100,0.0,0.0
2020-02-21 00:00:00-05:00,43.301950339049036,43.50294789524017,42.46300314790003,42.47174072265625,4913600,0.0,0.0
2020-02-24 00:00:00-05:00,41.51044271272217,41.67648328344846,39.84128609698936,39.937416076660156,9774200,0.0,0.0
2020-02-25 00:00:00-05:00,40.06851358233924,40.49672818566355,39.49173683794523,39.53543472290039,8706000,0.0,0.0
2020-02-26 00:00:00-05:00,39.75390191593615,40.31320004791196,39.089732883955,39.325687408447266,7269800,0.0,0.0
2020-02-27 00:00:00-05:00,38.7489112644335,39.49172847993366,37.91870163119928,37.936180114746094,7159300,0.0,0.0
2020-02-28 00:00:00-05:00,36.94866715779846,37.534184683896314,36.10098238170551,36.84379959106445,10908300,0.0,0.0
2020-03-02 00:00:00-05:00,36.800109128075675,37.48175338791534,36.20585396125333,37.44679641723633,10262100,0.0,0.0
2020-03-03 00:00:00-05:00,37.298238134068214,38.34692402669112,35.978640691299546,36.25829315185547,11832200,0.0,0.0
2020-03-04 00:00:00-05:00,36.625327443685194,37.27201806361839,36.153418342680986,37.17588806152344,8324100,0.0,0.0
2020-03-05 00:00:00-05:00,35.83006167140602,36.45053267099863,35.11346070467222,35.52419662475586,9251400,0.0,0.0
2020-03-06 00:00:00-05:00,34.22208417327665,34.562906236404345,32.7014895835382,33.06853103637695,14681300,0.0,0.0
2020-03-09 00:00:00-04:00,30.24582707047284,30.586649199593765,26.575428499785545,28.672800064086914,19741400,0.0,0.0
2020-03-10 00:00:00-04:00,30.219610215704357,32.49175990595697,28.98740203712077,30.6478214263916,10322100,0.0,0.0
2020-03-11 00:00:00-04:00,29.433097713799768,29.97491745783972,27.877547426805954,28.340717315673828,10814400,0.0,0.0
2020-03-12 00:00:00-04:00,25.92000266934815,26.024871923874635,22.284560737313956,22.433124542236328,13594500,0.0,0.0
2020-03-13 00:00:00-04:00,24.379977314044435,25.291461672275833,22.203036350963217,25.220666885375977,11920600,0.32,0.0
2020-03-16 00:00:00-04:00,21.13225953683419,22.40656716197351,19.822555368489077,20.574750900268555,15835900,0.0,0.0
2020-03-17 00:00:00-04:00,21.220757692696505,21.26500549044962,18.158880979178495,19.6898193359375,15057900,0.0,0.0
2020-03-18 00:00:00-04:00,18.247370564858457,18.840277411271252,14.220913068571999,16.619089126586914,13531000,0.0,0.0
2020-03-19 00:00:00-04:00,16.362463897403767,18.919928000270104,15.504076718294055,18.229679107666016,11718600,0.0,0.0
2020-03-20 00:00:00-04:00,18.415513397676527,18.804885619582826,16.93767055441054,17.017314910888672,12948400,0.0,0.0
2020-03-23 00:00:00-04:00,16.778379698571324,17.76950840378134,15.999637042098415,17.07925796508789,9604500,0.0,0.0
2020-03-24 00:00:00-04:00,18.6102005997516,20.61900359571136,18.353568405939896,20.29157829284668,11436800,0.0,0.0
2020-03-25 00:00:00-04:00,20.53051247716909,24.556969935601767,19.49513746101766,22.760549545288086,14365100,0.0,0.0
2020-03-26 00:00:00-04:00,22.840190220655284,24.51271986164426,22.565860622943802,24.344581604003906,11282600,0.0,0.0
2020-03-27 00:00:00-04:00,23.00832526641757,23.680876515212383,22.132239237665047,22.57470703125,9473500,0.0,0.0
2020-03-30 00:00:00-04:00,22.123388397919083,22.99947437593101,21.3003980794556,22.751691818237305,8377600,0.0,0.0
2020-03-31 00:00:00-04:00,22.548158563804613,22.822489813629648,21.132261273707535,21.459688186645508,9554500,0.0,0.0
2020-04-01 00:00:00-04:00,20.08803679809244,20.238475902651707,18.59249531016567,19.123456954956055,10498700,0.0,0.0
2020-04-02 00:00:00-04:00,18.68099349684438,20.20308232007237,18.65444481773867,18.80488395690918,9317500,0.0,0.0
2020-04-03 00:00:00-04:00,18.80488346994276,19.19425564733881,17.610219947217278,18.105783462524414,9573000,0.0,0.0
2020-04-06 00:00:00-04:00,19.424336267287384,19.63672059968988,18.42435813669324,19.043813705444336,15414300,0.0,0.0
2020-04-07 00:00:00-04:00,20.760594789352194,22.087998600064164,20.265031172626472,20.583608627319336,12731300,0.0,0.0
2020-04-08 00:00:00-04:00,21.02607318341397,21.7517202131978,20.574755757794065,21.353498458862305,8539500,0.0,0.0
2020-04-09 00:00:00-04:00,22.079146693249616,24.468472103321165,22.026049335246462,23.486194610595703,11974600,0.0,0.0
2020-04-13 00:00:00-04:00,23.57468580669217,23.893263189338555,21.61897877804393,22.68090057373047,7367800,0.0,0.0
2020-04-14 00:00:00-04:00,23.2738097197494,23.981759337646118,22.326928730398006,22.813644409179688,8139700,0.0,0.0
2020-04-15 00:00:00-04:00,21.415446729780378,21.63668067662571,20.592456177454782,21.309253692626953,9225200,0.0,0.0
2020-04-16 00:00:00-04:00,21.105714776221564,21.344647797599492,20.300423500804758,20.512807846069336,8829400,0.0,0.0
2020-04-17 00:00:00-04:00,21.44199043091586,21.955253041274513,21.088016507889343,21.680923461914062,11039800,0.0,0.0
2020-04-20 00:00:00-04:00,21.247306847989275,21.4862398975734,20.388919806893377,21.017223358154297,6502900,0.0,0.0
2020-04-21 00:00:00-04:00,19.911053261060392,20.627850705851916,19.59247586876154,19.6898193359375,7213100,0.0,0.0
2020-04-22 00:00:00-04:00,20.424318435368615,20.831389785827906,19.592478301032664,19.698671340942383,8232200,0.0,0.0
2020-04-23 00:00:00-04:00,20.026097953281532,20.725198099293056,19.8137135474743,20.05264663696289,7604000,0.0,0.0
2020-04-24 00:00:00-04:00,20.47740880506948,20.972973945724167,19.884501898259607,20.663246154785156,9295600,0.0,0.0
2020-04-27 00:00:00-04:00,20.769441769767962,21.71632445490048,20.769441769767962,21.397747039794922,7602700,0.0,0.0
2020-04-28 00:00:00-04:00,22.203035612393112,22.733997340420352,21.601279099820957,22.371173858642578,9513900,0.0,0.0
2020-04-29 00:00:00-04:00,23.26495962672164,24.256086634133833,23.0083274716626,24.096797943115234,9621700,0.0,0.0
2020-04-30 00:00:00-04:00,23.636628429298963,23.725122324492027,22.46851373881641,22.5039119720459,6637600,0.0,0.0
2020-05-01 00:00:00-04:00,21.698620354537834,21.83136035107333,20.840231780372406,21.149959564208984,6410000,0.0,0.0
2020-05-04 00:00:00-04:00,21.096866884974922,21.618979074639086,20.459713798821767,21.30040168762207,9321900,0.0,0.0
