Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,45.21286022399146,45.6993998117739,44.929782522934325,45.06247329711914,4174400,0.0,0.0
2019-06-11 00:00:00-04:00,46.10631710339841,46.25670400912869,45.52246900522891,45.770164489746094,2211700,0.0,0.0
2019-06-12 00:00:00-04:00,45.62862789383454,45.840934462902204,45.159777752585306,45.23054885864258,1674700,0.0,0.0
2019-06-13 00:00:00-04:00,45.478252122010545,46.38940840112468,45.42517377946445,46.1240234375,1973500,0.0,0.0
2019-06-14 00:00:00-04:00,45.9205561024721,46.132866073058075,45.593248131764874,45.73478698730469,1553600,0.0,0.0
2019-06-17 00:00:00-04:00,45.11555240424396,45.610940076854924,44.49631865711836,44.8943977355957,2588500,0.0,0.0
2019-06-18 00:00:00-04:00,45.380933479368196,47.04401739130018,45.380933479368196,46.54862976074219,2863200,0.0,0.0
2019-06-19 00:00:00-04:00,47.539412184744215,48.46826117925941,47.35363968619905,47.99056625366211,5546800,0.0,0.0
2019-06-20 00:00:00-04:00,48.64517226250687,49.0167104086183,47.256318128259416,47.601322174072266,3689600,0.0,0.0
2019-06-21 00:00:00-04:00,47.75171703984012,48.10556586980035,47.47748402789332,47.716331481933594,4127000,0.0,0.0
2019-06-24 00:00:00-04:00,47.574791820206734,47.9640262014902,47.00863640148804,47.53940963745117,2439600,0.0,0.0
2019-06-25 00:00:00-04:00,47.79594483084265,48.839795113292965,47.58363824347615,48.02594757080078,3280500,0.0,0.0
2019-06-26 00:00:00-04:00,48.503640775992295,49.03441060059643,48.01709783312756,48.76017761230469,3326900,0.0,0.0
2019-06-27 00:00:00-04:00,49.00077579462151,49.107705064987066,48.43939117656693,48.62651824951172,1593900,0.4,0.0
2019-06-28 00:00:00-04:00,48.9205711079331,49.143342372724746,48.48393793328479,49.098785400390625,2259300,0.0,0.0
2019-07-01 00:00:00-04:00,49.5354234824102,49.74928541345373,49.17007870792675,49.60670852661133,1697200,0.0,0.0
2019-07-02 00:00:00-04:00,49.339394411084854,49.36612928280218,49.009693786484874,49.13444519042969,1831000,0.0,0.0
2019-07-03 00:00:00-04:00,49.27700246395228,49.43739804449534,49.06314395604132,49.26809310913086,910600,0.0,0.0
2019-07-05 00:00:00-04:00,48.786921626974205,49.46414497947233,48.5285060664704,49.28593063354492,1822700,0.0,0.0
2019-07-08 00:00:00-04:00,49.05423087543019,49.34829057087472,48.32354141302944,48.60868835449219,2001400,0.0,0.0
2019-07-09 00:00:00-04:00,48.22553095394155,48.67107356208755,47.74434752055132,48.581966400146484,3120900,0.0,0.0
2019-07-10 00:00:00-04:00,48.982951400207725,49.17898782020508,48.23443974409222,48.27008056640625,1529300,0.0,0.0
2019-07-11 00:00:00-04:00,48.10078479501638,48.34137823746879,47.54831285265568,48.20771408081055,2035600,0.0,0.0
2019-07-12 00:00:00-04:00,48.475023271552956,49.25917559033636,48.34135916762293,49.161155700683594,1906600,0.0,0.0
2019-07-15 00:00:00-04:00,49.49087157037351,49.64235441891122,48.76018199681707,49.21463394165039,1478100,0.0,0.0
2019-07-16 00:00:00-04:00,49.339389137462,50.23938713981787,49.09879571304668,49.508697509765625,2215800,0.0,0.0
2019-07-17 00:00:00-04:00,49.31265312258731,49.49087083527058,48.53740998151824,48.74235916137695,2043900,0.0,0.0
2019-07-18 00:00:00-04:00,49.08098179331641,49.250286782936094,48.243359404452924,48.733455657958984,2432000,0.0,0.0
