Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,62.19810634766478,62.587924688239454,62.02484861143738,62.12880325317383,1350800,0.0,0.0
2019-06-11 00:00:00-04:00,62.120135414559286,63.20297142431476,62.050832323749376,63.029720306396484,2341000,0.0,0.0
2019-06-12 00:00:00-04:00,63.202958249354644,63.92196279613789,63.02970716755139,63.22028732299805,1294700,0.0,0.0
2019-06-13 00:00:00-04:00,63.2116366089854,63.46285535890899,62.65722509505286,62.82181167602539,1975800,0.0,0.0
2019-06-14 00:00:00-04:00,63.06434856640871,63.30690268557809,62.58789825439453,62.58789825439453,1614800,0.0,0.0
2019-06-17 00:00:00-04:00,62.587919497245814,62.700532059623484,62.102811094257305,62.23274612426758,1640700,0.0,0.0
2019-06-18 00:00:00-04:00,62.518616582310635,62.76117078447921,61.99019209511209,62.094146728515625,1382400,0.0,0.0
2019-06-19 00:00:00-04:00,62.050835749301456,62.18077739946692,60.612832885695795,61.58304977416992,2163100,0.0,0.0
2019-06-20 00:00:00-04:00,61.67832250266172,61.78227711533217,60.97664704217496,61.314491271972656,2292500,0.0,0.0
2019-06-21 00:00:00-04:00,61.33181920514033,61.48774781669477,61.0459489824397,61.20187759399414,3988300,0.0,0.0
2019-06-24 00:00:00-04:00,61.210569176665494,62.11148309804753,61.210569176665494,61.60038757324219,1863900,0.0,0.0
2019-06-25 00:00:00-04:00,61.617700109862184,62.25007927004225,61.383810431448964,62.111473083496094,1728500,0.0,0.0
2019-06-26 00:00:00-04:00,61.99018448026888,61.998849017598076,60.83805216149548,60.9073486328125,1685800,0.0,0.0
2019-06-27 00:00:00-04:00,60.89003211866642,61.21055394011937,60.39625918832904,61.01997375488281,1618600,0.0,0.0
2019-06-28 00:00:00-04:00,61.1152557524693,61.47908699839895,60.99397867049275,61.26251983642578,2487000,0.0,0.0
2019-07-01 00:00:00-04:00,61.47041745597003,61.75628767268209,60.96798009491938,61.22786331176758,1747100,0.0,0.0
2019-07-02 00:00:00-04:00,61.34049106584707,62.16345038396904,61.1845624188739,61.86891555786133,1953000,0.0,0.0
2019-07-03 00:00:00-04:00,62.208611906464746,62.67025415257888,62.060539232313836,62.49605178833008,2171400,0.39,0.0
2019-07-05 00:00:00-04:00,62.27829551032195,62.661548686142396,62.22603613012616,62.49605178833008,1739800,0.0,0.0
2019-07-08 00:00:00-04:00,62.496034675174286,62.93154711193508,62.19117729852021,62.71379089355469,2359600,0.0,0.0
2019-07-09 00:00:00-04:00,62.75737478095381,62.99254868519842,62.130235509107415,62.269596099853516,3776700,0.0,0.0
2019-07-10 00:00:00-04:00,62.46121004446689,62.80090930684381,62.138928360373356,62.76606750488281,2020000,0.0,0.0
2019-07-11 00:00:00-04:00,62.66154263136968,62.99252974961794,62.46991606197569,62.69638442993164,1771100,0.0,0.0
2019-07-12 00:00:00-04:00,62.77478058220634,63.46289122938222,62.644125484191676,63.22771072387695,2197800,0.0,0.0
2019-07-15 00:00:00-04:00,63.4019216322104,63.70677910643095,63.27997864252219,63.44546890258789,1619000,0.0,0.0
2019-07-16 00:00:00-04:00,63.497735997540524,63.619678989277745,63.21900820994194,63.27997970581055,1647800,0.0,0.0
2019-07-17 00:00:00-04:00,63.401918702291155,63.401918702291155,62.22603613012616,62.49605178833008,2405100,0.0,0.0
2019-07-18 00:00:00-04:00,62.52218988282738,62.69639891588805,61.93860457421314,62.609291076660156,1637000,0.0,0.0
2019-07-19 00:00:00-04:00,62.6354311007333,63.009965591709935,61.68601008953136,61.72085189819336,1390000,0.0,0.0
2019-07-22 00:00:00-04:00,61.88633305025519,61.9995639154922,61.180798234165735,61.189510345458984,1575000,0.0,0.0
2019-07-23 00:00:00-04:00,61.45952651452839,61.50308042597467,60.58850144875381,61.11982727050781,2395900,0.0,0.0
2019-07-24 00:00:00-04:00,61.999563109795396,62.313132658339406,60.74528491561935,61.07627868652344,2124200,0.0,0.0
2019-07-25 00:00:00-04:00,61.084983825683594,61.3288764196644,60.84980998822994,61.084983825683594,1816800,0.0,0.0
2019-07-26 00:00:00-04:00,61.18950045599866,62.00826600499607,61.05884538929165,61.74695587158203,1505200,0.0,0.0
2019-07-29 00:00:00-04:00,61.8079408016346,61.95601347494524,60.8236848229652,60.92820358276367,2269900,0.0,0.0
2019-07-30 00:00:00-04:00,60.94563475282122,60.95434686559548,60.23139434941538,60.64948272705078,2200800,0.0,0.0
2019-07-31 00:00:00-04:00,60.44914492202858,60.63205940058298,59.133895124353415,59.726192474365234,4220100,0.0,0.0
2019-08-01 00:00:00-04:00,59.66521573875572,60.483981409725956,59.412617677596955,60.039756774902344,4134100,0.0,0.0
2019-08-02 00:00:00-04:00,60.0223458401745,60.32720331138054,59.53456724085037,60.013633728027344,2641200,0.0,0.0
2019-08-05 00:00:00-04:00,59.673935834061474,59.71748310501573,58.16705937667816,58.480628967285156,8527900,0.0,0.0
2019-08-06 00:00:00-04:00,58.7070949978935,60.144287789191125,58.262870321588196,59.74361038208008,4876900,0.0,0.0
2019-08-07 00:00:00-04:00,59.386493543115044,61.04144261679451,58.82903799235481,60.85852813720703,2854600,0.0,0.0
2019-08-08 00:00:00-04:00,60.8672275864379,61.70341082991264,60.56237015059717,61.5204963684082,3855300,0.0,0.0
2019-08-09 00:00:00-04:00,61.44210966288248,61.73825499895457,60.963043212890625,60.963043212890625,4744800,0.0,0.0
2019-08-12 00:00:00-04:00,62.8792953491211,63.93323477607259,61.85148560827195,62.879295349121094,5190900,0.0,0.0
2019-08-13 00:00:00-04:00,61.938607745943784,64.15972485209095,61.938607745943784,63.898414611816406,3140400,0.0,0.0
2019-08-14 00:00:00-04:00,63.61967981821646,63.9767966857015,62.905439437851655,62.957698822021484,3144100,0.0,0.0
2019-08-15 00:00:00-04:00,63.497720435785794,63.497720435785794,62.63540759257759,62.93155288696289,2532600,0.0,0.0
2019-08-16 00:00:00-04:00,63.3496671579344,63.863568847809795,63.21029993298138,63.54999923706055,6745300,0.0,0.0
2019-08-19 00:00:00-04:00,64.08129982139369,64.45584078365493,63.9593568704614,64.10742950439453,2845700,0.0,0.0
2019-08-20 00:00:00-04:00,64.02034417790237,64.29907194116048,63.30610386921637,63.41062927246094,2310200,0.0,0.0
2019-08-21 00:00:00-04:00,63.558691916711766,63.67192276831914,62.739926333940396,62.93155288696289,3049100,0.0,0.0
2019-08-22 00:00:00-04:00,63.27126141434604,64.01163140484435,63.1493184345178,63.83742904663086,2103200,0.0,0.0
2019-08-23 00:00:00-04:00,63.689357035719034,64.27294225169786,63.097059708121314,63.41062927246094,2421000,0.0,0.0
2019-08-26 00:00:00-04:00,63.576120828381335,63.97679158096804,63.30610517118891,63.88969039916992,2038100,0.0,0.0
2019-08-27 00:00:00-04:00,64.17714679800466,64.78686187291541,64.09875106243275,64.34264373779297,3325600,0.0,0.0
2019-08-28 00:00:00-04:00,63.776466167371964,64.92621916483702,63.75904194196172,64.81298828125,2334000,0.0,0.0
2019-08-29 00:00:00-04:00,65.05684597527599,65.28330764394326,64.42970704119924,64.88263702392578,2458800,0.0,0.0
2019-08-30 00:00:00-04:00,64.96975549122594,65.45753403960663,64.69973985141445,64.74329376220703,2124800,0.0,0.0
2019-09-03 00:00:00-04:00,64.45584397063723,64.94361579848393,64.29034710959235,64.86522674560547,1972600,0.0,0.0
2019-09-04 00:00:00-04:00,65.40527310822158,65.54464031729012,64.93492539110096,65.38785552978516,1981400,0.0,0.0
2019-09-05 00:00:00-04:00,66.02371077174949,66.04112835123588,64.72587847929155,64.78684997558594,2737800,0.0,0.0
2019-09-06 00:00:00-04:00,65.12653920784955,66.1804853524324,65.03943803307403,65.94530487060547,3098800,0.0,0.0
2019-09-09 00:00:00-04:00,65.98886636192597,67.06022356099736,65.84078703786223,66.81633758544922,3783900,0.0,0.0
2019-09-10 00:00:00-04:00,66.60728744717454,67.2257144427517,66.21532218266924,66.8511734008789,3164400,0.0,0.0
2019-09-11 00:00:00-04:00,67.02537267647622,67.42605003389532,66.77278126845056,67.12989807128906,2937600,0.0,0.0
2019-09-12 00:00:00-04:00,67.50443362839155,68.2273859318222,67.39990824204483,67.69606018066406,2355400,0.0,0.0
2019-09-13 00:00:00-04:00,67.50444698779258,68.28837092705226,67.37379189035025,68.18384552001953,2068200,0.0,0.0
2019-09-16 00:00:00-04:00,67.89639498085205,68.33190747372575,67.06021179198174,67.23442077636719,2711700,0.0,0.0
2019-09-17 00:00:00-04:00,67.1212048616409,68.55839787941031,67.1212048616409,68.27095794677734,3500300,0.0,0.0
