Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,16.427060070571983,16.60102370752611,16.41877593738018,16.46847915649414,7656100,0.0,0.0
2019-06-11 00:00:00-04:00,16.618799607670194,16.69396013677519,16.468478549460208,16.58539581298828,7689200,0.16,0.0
2019-06-12 00:00:00-04:00,16.58540298086064,16.710670052554647,16.451784558672735,16.635509490966797,10798500,0.0,0.0
2019-06-13 00:00:00-04:00,16.668909958058105,16.777475899854664,16.63550615563703,16.6939640045166,6705700,0.0,0.0
2019-06-14 00:00:00-04:00,16.677259892416796,16.693962588639174,16.485183664429794,16.627153396606445,6987500,0.0,0.0
2019-06-17 00:00:00-04:00,16.593748666870866,16.719015695803407,16.526939478583063,16.61880111694336,7188800,0.0,0.0
2019-06-18 00:00:00-04:00,16.710664612120297,17.169977589747106,16.702313264345317,17.136573791503906,9406900,0.0,0.0
2019-06-19 00:00:00-04:00,17.178327120515558,17.345350872635063,17.086463897564176,17.22843360900879,8971500,0.0,0.0
2019-06-20 00:00:00-04:00,17.43721234650462,17.453915040138234,17.270190188738066,17.42051124572754,9745500,0.0,0.0
2019-06-21 00:00:00-04:00,17.387104907865602,17.387104907865602,17.136570888484798,17.28689193725586,15220600,0.0,0.0
2019-06-24 00:00:00-04:00,17.28689584098253,17.428865575452978,17.178329906639764,17.253490447998047,9726300,0.0,0.0
2019-06-25 00:00:00-04:00,17.311946824342193,17.462267894307463,17.186679796990028,17.20338249206543,9236900,0.0,0.0
2019-06-26 00:00:00-04:00,17.32029618458305,17.403808057521395,17.278541044542123,17.36205291748047,8431000,0.0,0.0
2019-06-27 00:00:00-04:00,17.403812952334224,17.61259189697081,17.303598358051612,17.320301055908203,7896600,0.0,0.0
2019-06-28 00:00:00-04:00,17.395456710941914,17.50402103076222,17.311944838003566,17.36205291748047,10777300,0.0,0.0
2019-07-01 00:00:00-04:00,17.63764153865455,17.85477018513338,17.437212400147637,17.529075622558594,7054400,0.0,0.0
2019-07-02 00:00:00-04:00,17.620941250083856,17.65434504915666,17.462268824131957,17.587535858154297,7058000,0.0,0.0
2019-07-03 00:00:00-04:00,17.579185875955307,17.754561011497444,17.504025331131086,17.671049118041992,5034400,0.0,0.0
2019-07-05 00:00:00-04:00,17.545782074287253,17.704454512566926,17.470621529463035,17.671049118041992,6394700,0.0,0.0
2019-07-08 00:00:00-04:00,17.537431349473085,17.645995699827054,17.286897253051958,17.320301055908203,9759100,0.0,0.0
2019-07-09 00:00:00-04:00,17.19502981429882,17.336999525743433,17.128220632022327,17.22843360900879,8638000,0.0,0.0
2019-07-10 00:00:00-04:00,17.39546162303405,17.437216774865707,17.18668267816189,17.19503402709961,5646600,0.0,0.0
2019-07-11 00:00:00-04:00,17.228432531650785,17.42051031243384,17.094814175453454,17.412158966064453,10293700,0.0,0.0
2019-07-12 00:00:00-04:00,17.537427427763774,17.762909019834886,17.512373386581455,17.729503631591797,6845900,0.0,0.0
2019-07-15 00:00:00-04:00,17.746209557844434,17.896530646603274,17.746209557844434,17.829721450805664,8419000,0.0,0.0
2019-07-16 00:00:00-04:00,17.879824207637594,18.055199305440226,17.771259884507614,17.79631233215332,6269000,0.0,0.0
2019-07-17 00:00:00-04:00,17.762910399197793,17.87147473370514,17.6877498626709,17.6877498626709,5692800,0.0,0.0
2019-07-18 00:00:00-04:00,17.62094307875119,17.904882568192118,17.604240381053035,17.854774475097656,5734000,0.0,0.0
2019-07-19 00:00:00-04:00,17.913232937767283,18.021797281156484,17.854773499019583,17.86312484741211,7724600,0.0,0.0
2019-07-22 00:00:00-04:00,17.954988930883967,17.98839432602437,17.871477035889868,17.904882431030273,9753600,0.0,0.0
2019-07-23 00:00:00-04:00,18.005093107999212,18.13036013790189,17.89652877351201,18.06355094909668,8395700,0.0,0.0
2019-07-24 00:00:00-04:00,18.030151414575,18.155418474098624,17.913235704733893,18.01344871520996,6886200,0.0,0.0
2019-07-25 00:00:00-04:00,17.946637190762292,17.946637190762292,17.67104905829096,17.813018798828125,5332100,0.0,0.0
2019-07-26 00:00:00-04:00,17.85476815986935,18.021791892060783,17.72950115715396,17.9716854095459,5061900,0.0,0.0
2019-07-29 00:00:00-04:00,17.929934433888647,18.038500372509418,17.85477388956869,17.954988479614258,5866900,0.0,0.0
2019-07-30 00:00:00-04:00,17.921582995303265,18.02179758484551,17.813018650084622,17.988393783569336,4525800,0.0,0.0
2019-07-31 00:00:00-04:00,17.938284875106707,18.021796763777655,17.44556648409057,17.57083511352539,12752200,0.0,0.0
2019-08-01 00:00:00-04:00,17.562481009928593,17.99673989574279,17.362053464278222,17.529075622558594,12234100,0.0,0.0
2019-08-02 00:00:00-04:00,17.16997387771536,17.278539782462154,16.643851824489452,16.819225311279297,10942600,0.0,0.0
2019-08-05 00:00:00-04:00,16.668908253902764,16.702313645765535,15.858846615511567,16.000816345214844,9648400,0.0,0.0
2019-08-06 00:00:00-04:00,16.134429427094354,16.268047764940814,15.934001920324661,16.075971603393555,8275800,0.0,0.0
2019-08-07 00:00:00-04:00,15.842140594248715,16.017515679002802,15.70852224055818,15.942355155944824,8637000,0.0,0.0
2019-08-08 00:00:00-04:00,16.07597578263063,16.359915222583545,16.042570393056568,16.3098087310791,6054000,0.0,0.0
2019-08-09 00:00:00-04:00,16.24299430183671,16.268046743074123,15.97575605007395,16.101024627685547,5250900,0.0,0.0
2019-08-12 00:00:00-04:00,15.992458801850391,16.017512836041664,15.7001681077101,15.783679962158203,5204700,0.0,0.0
2019-08-13 00:00:00-04:00,15.76698320127751,16.526939928937825,15.716876706910442,16.318161010742188,11827700,0.0,0.0
2019-08-14 00:00:00-04:00,16.042565214800607,16.201237578347467,15.925649574742991,16.101024627685547,18915500,0.0,0.0
2019-08-15 00:00:00-04:00,16.009164945462224,16.109379510993552,15.399530984311367,15.558201789855957,10146000,0.0,0.0
2019-08-16 00:00:00-04:00,15.741933298458768,16.025872800590868,15.725230600014058,15.934009552001953,10972700,0.0,0.0
2019-08-19 00:00:00-04:00,16.25134901677378,16.393318734281912,16.042570114135742,16.042570114135742,7609100,0.0,0.0
2019-08-20 00:00:00-04:00,15.766981062630688,15.950707505150348,15.691822127703078,15.792035102844238,8141300,0.0,0.0
2019-08-21 00:00:00-04:00,15.992461260323145,16.034217990394403,15.808736426578767,15.833788871765137,7503000,0.0,0.0
2019-08-22 00:00:00-04:00,15.875547893397314,15.959059772737993,15.725226829155416,15.808738708496094,11687700,0.0,0.0
2019-08-23 00:00:00-04:00,14.464202794137801,15.165700067129599,14.280477924680595,14.873409271240234,26397600,0.0,0.0
2019-08-26 00:00:00-04:00,15.015381813384769,15.090542363372302,14.806602861832065,14.898466110229492,15138600,0.0,0.0
2019-08-27 00:00:00-04:00,14.981974726161303,15.115593098444355,14.698035286845654,14.806599617004395,13791900,0.0,0.0
2019-08-28 00:00:00-04:00,14.840002973127438,14.965269980871646,14.714735965383232,14.856705665588379,10675500,0.0,0.0
2019-08-29 00:00:00-04:00,15.0905389359379,15.257562696387636,15.073836241321601,15.1072416305542,7605300,0.0,0.0
2019-08-30 00:00:00-04:00,15.290968300389268,15.457992080583761,15.207456410292021,15.274267196655273,8070100,0.0,0.0
2019-09-03 00:00:00-04:00,15.09053944495042,15.282615660946815,15.007027561908648,15.1573486328125,7878600,0.0,0.0
2019-09-04 00:00:00-04:00,15.282617433551321,15.457992567566167,15.207456889381653,15.332725524902344,6870800,0.0,0.0
2019-09-05 00:00:00-04:00,15.524798378659119,15.942356158412498,15.48304323782639,15.792035102844238,9151800,0.0,0.0
2019-09-06 00:00:00-04:00,15.867196510131267,16.00081487963016,15.850493815729752,15.950708389282227,6576200,0.0,0.0
2019-09-09 00:00:00-04:00,15.691826324949051,15.992466923644324,15.658420929062384,15.875551223754883,12135200,0.0,0.0
2019-09-10 00:00:00-04:00,15.825016028343546,16.018722588484998,15.80817156058076,15.99345588684082,9472400,0.16,0.0
2019-09-11 00:00:00-04:00,15.985033860184693,16.10294352967588,15.86712579707039,16.052410125732422,8737700,0.0,0.0
2019-09-12 00:00:00-04:00,15.993457241316792,16.043989042507796,15.555510680656106,15.791328430175781,25108900,0.0,0.0
