Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,94.0370791611453,95.27066636366986,92.8129830957647,92.99327850341797,2606000,0.255,0.0
2019-06-11 00:00:00-04:00,93.59107673572157,94.09400557935533,92.86990968524248,93.43925476074219,2661600,0.0,0.0
2019-06-12 00:00:00-04:00,93.74290256791028,94.41662839423087,93.22099871109108,93.28742218017578,1910400,0.0,0.0
2019-06-13 00:00:00-04:00,93.92319720933978,95.43196195515718,92.60420449420371,95.40349578857422,2221500,0.0,0.0
2019-06-14 00:00:00-04:00,95.62176739322976,96.49477109849809,95.29914109751314,95.81155395507812,2562800,0.0,0.0
2019-06-17 00:00:00-04:00,95.82103203904238,96.91227385263424,95.28015308079024,96.25753021240234,2363100,0.0,0.0
2019-06-18 00:00:00-04:00,97.10205056191474,98.54439189141702,96.83635667802868,97.36774444580078,2489500,0.0,0.0
2019-06-19 00:00:00-04:00,97.57652246930701,98.28820573828347,96.51373951470686,98.09841918945312,1785900,0.0,0.0
2019-06-20 00:00:00-04:00,98.75315989289922,99.92980741540109,98.33563676830158,99.22761535644531,1920700,0.0,0.0
2019-06-21 00:00:00-04:00,99.30352401044856,99.77797944552991,98.59184085782654,98.64877319335938,3068500,0.0,0.0
2019-06-24 00:00:00-04:00,97.73783523252222,98.93346514692531,96.69403455660306,97.59549713134766,2058700,0.0,0.0
2019-06-25 00:00:00-04:00,97.5859900422166,97.82321775885708,96.11518254281478,96.32394409179688,2349100,0.0,0.0
2019-06-26 00:00:00-04:00,96.85535278709156,97.84222117029394,96.24805028044655,97.16849517822266,1938700,0.0,0.0
2019-06-27 00:00:00-04:00,94.51151729102777,95.48889428832308,93.79034303259415,95.40349578857422,3678800,0.0,0.0
2019-06-28 00:00:00-04:00,95.50789346058937,96.2765090528069,93.99912120815836,94.05606079101562,8249300,0.0,0.0
2019-07-01 00:00:00-04:00,95.3940177904314,96.71300344759744,93.52466203814997,93.92321014404297,2733900,0.0,0.0
2019-07-02 00:00:00-04:00,93.74291401993243,94.31225914444273,92.54728419072954,93.16407775878906,2174000,0.0,0.0
2019-07-03 00:00:00-04:00,93.37284190202482,94.92905533042388,93.36335076513002,94.89109802246094,1211900,0.0,0.0
2019-07-05 00:00:00-04:00,93.80933081919947,95.75460103238396,93.80933081919947,95.72612762451172,1612300,0.0,0.0
2019-07-08 00:00:00-04:00,95.63123402694438,96.51372140446621,95.08086399803503,96.39036560058594,1638300,0.0,0.0
2019-07-09 00:00:00-04:00,96.31444000896855,97.32028307563682,96.01078886207165,96.7699203491211,1877500,0.0,0.0
2019-07-10 00:00:00-04:00,97.34876217431443,97.69986180065834,96.20058089631236,97.36774444580078,1540800,0.0,0.0
2019-07-11 00:00:00-04:00,97.73780344173919,97.97503111999585,97.13999229879356,97.64291381835938,1722900,0.0,0.0
2019-07-12 00:00:00-04:00,98.2217846241712,101.32472056628738,97.81375258386927,100.60354614257812,3693700,0.0,0.0
2019-07-15 00:00:00-04:00,100.74586750306153,101.76120186627345,99.57871116197545,100.91667175292969,2448500,0.0,0.0
2019-07-16 00:00:00-04:00,101.10646067738604,101.96047470740518,100.58455677938257,101.3531723022461,2025100,0.0,0.0
2019-07-17 00:00:00-04:00,101.4480636348067,102.41594952769404,101.12543017743403,101.80864715576172,1774200,0.0,0.0
2019-07-18 00:00:00-04:00,101.89406793869435,102.1312957058413,100.93567297194487,101.57144165039062,2218800,0.0,0.0
2019-07-19 00:00:00-04:00,102.26413169948677,102.67216370476702,101.06850909392561,101.16339874267578,2738200,0.0,0.0
2019-07-22 00:00:00-04:00,101.59040935374674,101.9889574758961,100.26193974530355,100.52763366699219,1905700,0.0,0.0
2019-07-23 00:00:00-04:00,100.6889419555664,101.18237246644792,99.93930143279916,100.6889419555664,1303600,0.0,0.0
2019-07-24 00:00:00-04:00,100.52762547829536,101.16339405906474,100.11010235558552,100.537109375,1578800,0.0,0.0
2019-07-25 00:00:00-04:00,98.95244169766077,100.57507870082621,98.95244169766077,100.12908935546875,1705200,0.0,0.0
2019-07-26 00:00:00-04:00,100.44222591817099,101.59040733673848,99.72105154532282,101.37216186523438,1261500,0.0,0.0
2019-07-29 00:00:00-04:00,101.10646927139139,101.45756170569484,100.58456532902632,101.06851196289062,1060900,0.0,0.0
2019-07-30 00:00:00-04:00,100.72689263958091,101.04003497146687,100.08163294339877,100.90718078613281,1216200,0.0,0.0
2019-07-31 00:00:00-04:00,100.76483578821167,101.57140848522523,99.08525969104214,100.61300659179688,1485000,0.0,0.0
2019-08-01 00:00:00-04:00,101.23930640127232,101.60938107370107,97.25387627106277,98.27870178222656,1588900,0.0,0.0
2019-08-02 00:00:00-04:00,98.24076187696758,99.11375832348813,97.68090782092187,98.20280456542969,1563800,0.0,0.0
2019-08-05 00:00:00-04:00,97.09257539458102,97.80425866044423,95.04293135349558,96.04877471923828,2184900,0.0,0.0
2019-08-06 00:00:00-04:00,96.37140141298825,98.31667191070387,95.89694590033729,98.09841918945312,1664400,0.0,0.0
2019-08-07 00:00:00-04:00,96.85533382369782,98.89549367608412,96.3619033485143,98.60133361816406,1767600,0.0,0.0
2019-08-08 00:00:00-04:00,99.3320109493541,101.75173707009972,99.13274049370469,101.57144165039062,1861700,0.0,0.0
2019-08-09 00:00:00-04:00,101.43859195958886,101.64735354741835,99.59770221921993,100.11011505126953,1549800,0.0,0.0
2019-08-12 00:00:00-04:00,99.80644154930344,100.06264428838433,97.66190104296643,98.00350952148438,1743900,0.0,0.0
2019-08-13 00:00:00-04:00,97.96555607127613,102.52033113752299,97.03562747400393,101.0020751953125,1669000,0.0,0.0
2019-08-14 00:00:00-04:00,99.19913948418409,99.19913948418409,96.85532856517881,96.9502182006836,2413600,0.0,0.0
2019-08-15 00:00:00-04:00,97.91812530964468,98.16483694931769,95.53635674788457,96.22906494140625,1979500,0.0,0.0
2019-08-16 00:00:00-04:00,97.3392776741031,98.35461200386102,97.04511038481311,97.90862274169922,1900300,0.0,0.0
