Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-02 00:00:00-04:00,78.45889236196524,78.68710322626933,77.35435261446665,78.34022521972656,4756400,0.0,0.0
2019-08-05 00:00:00-04:00,77.3452508370974,77.48217182243887,75.23657712505594,75.9120864868164,6253800,0.0,0.0
2019-08-06 00:00:00-04:00,76.50542434227695,77.49129715915073,76.38675717456681,77.46391296386719,4422500,0.0,0.0
2019-08-07 00:00:00-04:00,76.4963069572983,77.5917166417569,75.13616479235422,77.22657775878906,5502600,0.0,0.0
2019-08-08 00:00:00-04:00,77.69209803435456,78.75099269828179,77.6008150922915,78.10287475585938,6439300,0.0,0.0
2019-08-09 00:00:00-04:00,78.16679827691365,79.46304153688232,77.98423233494614,79.07051849365234,5102700,0.0,0.0
2019-08-12 00:00:00-04:00,78.86054927560347,78.97009300261934,76.98009389737862,77.28133392333984,3650800,0.0,0.0
2019-08-13 00:00:00-04:00,77.88382179786439,79.50868241932525,77.57345829239186,79.31698608398438,4808300,0.0,0.0
2019-08-14 00:00:00-04:00,78.394988294627,78.7875112332511,76.59669265570881,76.62407684326172,4106200,0.0,0.0
2019-08-15 00:00:00-04:00,76.824903504573,77.34522396140565,76.24067732419365,76.62407684326172,4952600,0.0,0.0
2019-08-16 00:00:00-04:00,77.35435456568214,77.6647249704749,76.92531701565741,77.390869140625,5786300,0.0,0.0
2019-08-19 00:00:00-04:00,78.31283179060227,78.62319518650509,77.89292468555854,78.10287475585938,4579800,0.0,0.0
2019-08-20 00:00:00-04:00,78.458881289392,78.51365662491592,77.11700744678907,77.1717758178711,3322400,0.0,0.0
2019-08-21 00:00:00-04:00,77.63733990067811,77.7286228547794,76.94357691351092,77.50041198730469,3894300,0.0,0.0
2019-08-22 00:00:00-04:00,77.51867662120215,77.87468506703934,76.35023793081916,77.01661682128906,3207000,0.0,0.0
2019-08-23 00:00:00-04:00,76.53278034869476,76.90704945156918,74.26893282278938,74.78925323486328,6228400,0.0,0.0
2019-08-26 00:00:00-04:00,75.41001995924128,75.93034059894443,74.87143854512337,75.87557220458984,3521200,0.0,0.0
2019-08-27 00:00:00-04:00,76.51454910877686,76.86142716429713,75.96684435000239,76.35936737060547,4845200,0.0,0.0
2019-08-28 00:00:00-04:00,75.94856505858132,76.91618375972675,75.82076754484474,76.87966918945312,3889500,0.0,0.0
2019-08-29 00:00:00-04:00,77.59171081842211,77.69212417781327,77.10790479468895,77.42739868164062,3758600,0.0,0.0
2019-08-30 00:00:00-04:00,78.02074751983524,78.15767545959234,77.25395523586204,77.88381958007812,3627900,0.0,0.0
2019-09-03 00:00:00-04:00,77.07138194327067,77.2630782548735,76.00335665100754,76.73362731933594,4060600,0.0,0.0
2019-09-04 00:00:00-04:00,77.13526421692627,77.3178301038522,76.47801588088551,76.87966918945312,3673100,0.0,0.0
2019-09-05 00:00:00-04:00,77.59170083536983,78.65060268382071,77.19004744948246,78.41326141357422,4356400,0.0,0.0
2019-09-06 00:00:00-04:00,78.71450390785378,78.89706983561798,78.13940800295349,78.54106140136719,4451300,0.0,0.0
2019-09-09 00:00:00-04:00,78.81489266285965,78.89705218708583,76.56017540511169,76.87966918945312,4444600,0.0,0.0
2019-09-10 00:00:00-04:00,76.1676749955343,76.20418957660169,73.95858810984423,75.95771789550781,5613100,0.0,0.0
2019-09-11 00:00:00-04:00,75.26394806185536,77.19004851335295,75.08138213726863,77.15353393554688,4458900,0.0,0.0
2019-09-12 00:00:00-04:00,77.6190893644355,78.49541837533985,77.50955259084989,77.78340148925781,3517500,0.0,0.0
2019-09-13 00:00:00-04:00,77.86556592284511,77.92033431307665,76.57845303684893,76.92533111572266,3633200,0.0,0.0
2019-09-16 00:00:00-04:00,76.59670940220624,76.59670940220624,75.79340258133251,76.09464263916016,3991200,0.0,0.0
2019-09-17 00:00:00-04:00,76.13115144878098,77.13527793432733,75.95770895024759,76.29546356201172,3578300,0.0,0.0
2019-09-18 00:00:00-04:00,76.29548184808493,76.82493289144021,75.62910285014533,76.35025024414062,2767500,0.0,0.0
2019-09-19 00:00:00-04:00,76.52367211316916,76.90706471088464,75.85729329523616,75.97596740722656,3392900,0.0,0.0
2019-09-20 00:00:00-04:00,76.23156479377995,76.56931244110069,75.64734549439142,76.29546356201172,7130100,0.0,0.0
2019-09-23 00:00:00-04:00,76.1585512248759,76.42327673727745,75.88469532530328,75.9120864868164,2279900,0.0,0.0
2019-09-24 00:00:00-04:00,76.36848424020253,76.70623185004018,75.05398748023893,75.25481414794922,3525400,0.0,0.0
2019-09-25 00:00:00-04:00,75.21829934366963,75.81164896068447,74.94444353137276,75.6382064819336,2795100,0.0,0.0
2019-09-26 00:00:00-04:00,76.02160118030375,76.11288413214936,74.93531524934546,75.45564270019531,3265200,0.0,0.0
2019-09-27 00:00:00-04:00,75.80253164696614,76.07638054203986,74.32372254157036,74.70711517333984,3396600,0.0,0.0
2019-09-30 00:00:00-04:00,75.0266123509603,77.034865341666,75.0266123509603,76.37761688232422,4340900,0.0,0.0
2019-10-01 00:00:00-04:00,76.70624484026389,77.3817471387783,74.64321640137827,74.70711517333984,4436700,0.0,0.0
2019-10-02 00:00:00-04:00,74.30546973008558,74.44239766167927,71.90468662754876,72.59844970703125,5547100,0.0,0.0
2019-10-03 00:00:00-04:00,72.3428516939618,74.05899506921823,71.9046837234476,74.00422668457031,3956000,0.0,0.0
2019-10-04 00:00:00-04:00,74.21419017521359,75.14528761685105,74.20505978883594,74.84404754638672,3390100,0.0,0.0
2019-10-07 00:00:00-04:00,74.3054537079964,74.83490454829258,73.91293076976888,73.9768295288086,2673200,0.0,0.0
2019-10-08 00:00:00-04:00,73.53869156970322,73.53869156970322,71.66736602783203,71.66736602783203,5924200,0.0,0.0
2019-10-09 00:00:00-04:00,72.39762529358853,72.85404710371469,72.00510225830227,72.5710678100586,4008500,0.0,0.0
2019-10-10 00:00:00-04:00,72.19678503038037,73.44738306256953,72.17853122575725,73.1552734375,5085000,0.0,0.0
2019-10-11 00:00:00-04:00,73.98929915167432,74.53919961923674,72.90782520211056,72.98114013671875,4423000,0.32,0.0
2019-10-14 00:00:00-04:00,73.03614579175542,73.49439741400538,72.78868600001613,73.15528869628906,4228500,0.0,0.0
2019-10-15 00:00:00-04:00,73.96181855294276,75.84065324291599,73.96181855294276,75.13494873046875,6429100,0.0,0.0
2019-10-16 00:00:00-04:00,74.56669997765948,76.70215408508665,72.99948036436805,74.95162963867188,10707400,0.0,0.0
2019-10-17 00:00:00-04:00,74.71334017175725,76.0697680276866,74.66751920571363,75.50153350830078,4172800,0.0,0.0
2019-10-18 00:00:00-04:00,75.52902017445396,76.36303431908861,75.18074453818515,75.87728881835938,5219800,0.0,0.0
2019-10-21 00:00:00-04:00,76.19807684817532,76.32638673907553,74.71333912043266,74.83248901367188,5487900,0.0,0.0
2019-10-22 00:00:00-04:00,74.97911855288442,75.40987614118357,73.77850169454211,73.8151626586914,4764000,0.0,0.0
2019-10-23 00:00:00-04:00,73.9526406460161,74.78665486785887,73.69602088544909,74.48420715332031,4308300,0.0,0.0
2019-10-24 00:00:00-04:00,74.77749562481817,75.23574724254799,74.42922691259481,74.56670379638672,4470900,0.0,0.0
2019-10-25 00:00:00-04:00,74.64918417498255,75.12576976321016,74.31008246004541,74.83248901367188,4872800,0.0,0.0
2019-10-28 00:00:00-04:00,74.96996253264712,75.96894763733809,74.93330156655327,75.7581558227539,4768800,0.0,0.0
2019-10-29 00:00:00-04:00,75.56568221025587,76.86712200244203,75.41904534172303,76.48218536376953,4614900,0.0,0.0
2019-10-30 00:00:00-04:00,76.36304816146513,77.06875256561793,75.9781184864727,76.99543762207031,3534800,0.0,0.0
2019-10-31 00:00:00-04:00,76.77547446998123,77.30704803518523,75.99644810296981,76.62883758544922,4614000,0.0,0.0
2019-11-01 00:00:00-04:00,77.06874865069605,77.25205348116526,75.71232786704553,75.7581558227539,5119100,0.0,0.0
2019-11-04 00:00:00-05:00,76.10642891287974,76.26223278351453,75.35489654541016,75.35489654541016,5508000,0.0,0.0
2019-11-05 00:00:00-05:00,75.95062686378637,75.97812084251488,74.14511434205548,75.46487426757812,8238800,0.0,0.0
2019-11-06 00:00:00-05:00,75.61152160613803,76.47303693835877,75.50153869382308,76.17975616455078,4489000,0.0,0.0
2019-11-07 00:00:00-05:00,76.18890753054895,76.60133816072653,75.98728270269736,76.42720031738281,6020400,0.0,0.0
2019-11-08 00:00:00-05:00,76.3722155237059,76.88545509286348,76.23473864129164,76.74797821044922,3462800,0.0,0.0
2019-11-11 00:00:00-05:00,76.35387341278883,76.8946138947394,76.35387341278883,76.76630401611328,3139100,0.0,0.0
2019-11-12 00:00:00-05:00,76.67465900413147,77.70113808538373,76.67465900413147,77.2978744506836,3701400,0.0,0.0
2019-11-13 00:00:00-05:00,76.94958873899338,77.37117926729807,76.31719945035496,77.18788146972656,3976900,0.0,0.0
2019-11-14 00:00:00-05:00,77.06873621820993,77.34368992337691,76.69297361300247,77.09623718261719,4474200,0.0,0.0
2019-11-15 00:00:00-05:00,77.6003179659616,78.55348205566406,77.35286519869106,78.55348205566406,5453500,0.0,0.0
2019-11-18 00:00:00-05:00,78.55349047625515,78.72762832634149,77.00459779040861,77.22456359863281,5812300,0.0,0.0
2019-11-19 00:00:00-05:00,77.55452300632601,77.57284999834215,76.89463941588427,77.2520751953125,4152100,0.0,0.0
2019-11-20 00:00:00-05:00,77.29786056960722,77.65530317677043,76.25304769675091,76.88543701171875,5416200,0.0,0.0
2019-11-21 00:00:00-05:00,76.72963886750505,76.80296079196827,75.48319412108457,76.69297790527344,5211400,0.0,0.0
2019-11-22 00:00:00-05:00,76.94044304888331,77.004597995028,75.87730294243336,76.74797821044922,3964600,0.0,0.0
2019-11-25 00:00:00-05:00,76.90377442555042,77.7286215782012,76.87627346041381,77.43534088134766,5704000,0.0,0.0
2019-11-26 00:00:00-05:00,77.58200005515644,78.42518135116667,77.27955231016426,78.28770446777344,8764100,0.0,0.0
2019-11-27 00:00:00-05:00,78.7917840427604,78.7917840427604,78.04941866174755,78.28770446777344,2865400,0.0,0.0
2019-11-29 00:00:00-05:00,78.17773852649586,78.49851330041831,77.75614083235133,78.3152084350586,2410900,0.0,0.0
2019-12-02 00:00:00-05:00,78.42516530687101,78.56264216213911,76.96792882117387,77.45367431640625,3801100,0.0,0.0
2019-12-03 00:00:00-05:00,76.61051920925335,77.37121874278003,76.31723838808679,77.31623077392578,2912400,0.0,0.0
2019-12-04 00:00:00-05:00,77.4445189500169,78.21437826726796,77.38953099660307,78.06774139404297,3953400,0.0,0.0
2019-12-05 00:00:00-05:00,78.01275053769434,78.2876972868968,77.28871221110889,78.12272644042969,3279900,0.0,0.0
2019-12-06 00:00:00-05:00,78.51682799792688,78.73679380191999,78.25104122904196,78.34269714355469,4104600,0.0,0.0
2019-12-09 00:00:00-05:00,78.01273998703722,78.28768669905513,76.83045024597968,76.86711120605469,4227000,0.0,0.0
2019-12-10 00:00:00-05:00,76.8762892360009,77.56366666584043,76.76631332234005,77.49951171875,3904900,0.0,0.0
2019-12-11 00:00:00-05:00,77.55450284629185,77.93943250986625,77.17873318016127,77.8202896118164,2937500,0.0,0.0
2019-12-12 00:00:00-05:00,77.7011375556932,79.07589230931087,77.57282767141135,78.79177856445312,4155200,0.0,0.0
2019-12-13 00:00:00-05:00,78.61764623213412,79.46999451878078,78.61764623213412,79.14005279541016,3872000,0.0,0.0
2019-12-16 00:00:00-05:00,79.68993980687328,79.82741666699721,79.09421840027555,79.18586730957031,3843700,0.0,0.0
2019-12-17 00:00:00-05:00,79.35085383581581,80.01073730101955,78.81928026747225,79.790771484375,5368500,0.0,0.0
2019-12-18 00:00:00-05:00,79.80910010806389,79.98323096076271,79.37834248650593,79.67162322998047,5831100,0.0,0.0
2019-12-19 00:00:00-05:00,79.4974815891541,80.05654907226562,79.2683558007433,80.05654907226562,4643700,0.0,0.0
2019-12-20 00:00:00-05:00,81.5596107759897,81.78873655622863,79.39666285114502,79.42416381835938,11606500,0.0,0.0
2019-12-23 00:00:00-05:00,79.10338495339295,80.15736497855552,79.07589097756191,80.05654907226562,4067800,0.0,0.0
2019-12-24 00:00:00-05:00,80.07488241285215,80.17569831833852,79.71744674516923,79.99239349365234,1067700,0.0,0.0
2019-12-26 00:00:00-05:00,79.92823855310321,80.21235229091165,79.6257908366441,79.99239349365234,2033100,0.0,0.0
2019-12-27 00:00:00-05:00,80.18486077458029,80.42315355779873,79.75410316381151,80.10237884521484,2508100,0.0,0.0
2019-12-30 00:00:00-05:00,80.21234366702392,80.45980340565403,79.37832952955269,79.5524673461914,2706100,0.0,0.0
2019-12-31 00:00:00-05:00,79.27752594354249,79.72661054882883,79.06672713317943,79.60746765136719,3261100,0.0,0.0
2020-01-02 00:00:00-05:00,78.87426931274148,79.69912365561686,78.63598349663918,79.68995666503906,4969000,0.0,0.0
2020-01-03 00:00:00-05:00,78.59015019310212,79.43333146744371,78.44350632328728,78.71846008300781,4747000,0.0,0.0
2020-01-06 00:00:00-05:00,78.47100583834428,79.14921624275284,78.09523617318375,79.1308822631836,5631700,0.0,0.0
2020-01-07 00:00:00-05:00,78.6084748227295,79.09422738264723,78.39768300664925,78.69096374511719,3408100,0.0,0.0
2020-01-08 00:00:00-05:00,79.03922035186515,79.4241569435437,78.7551066465177,79.01172637939453,5693900,0.0,0.0
2020-01-09 00:00:00-05:00,79.09422429863356,79.44249297687081,78.59014477137589,79.2225341796875,6432500,0.0,0.0
2020-01-10 00:00:00-05:00,79.54330385832534,79.72660167900689,78.05856633829563,78.23270416259766,4680400,0.0,0.0
2020-01-13 00:00:00-05:00,78.36104037977032,78.57183923754991,77.66449584075431,78.01277160644531,5571500,0.0,0.0
2020-01-14 00:00:00-05:00,77.43289608768802,79.15403876077772,77.32245308586286,78.91473388671875,8751400,0.36,0.0
2020-01-15 00:00:00-05:00,79.25530210577898,80.85678921969135,79.25530210577898,80.42420196533203,5389700,0.0,0.0
2020-01-16 00:00:00-05:00,80.93960178507876,81.28014370702758,80.46099207878984,81.25253295898438,5023300,0.0,0.0
2020-01-17 00:00:00-05:00,81.40900927630719,82.09930615662205,81.28015442041345,81.91522979736328,5879700,0.0,0.0
2020-01-21 00:00:00-05:00,81.78638071986435,82.8724481691754,81.55628174350238,82.58712768554688,7458100,0.0,0.0
2020-01-22 00:00:00-05:00,83.55351738277656,85.09057645872358,82.86322063371586,84.54754638671875,9841200,0.0,0.0
2020-01-23 00:00:00-05:00,84.50153709191467,84.53835376697216,82.98288962265377,83.50751495361328,7418400,0.0,0.0
2020-01-24 00:00:00-05:00,83.61796409350787,84.24383357129284,83.02891129348241,83.20378875732422,4218700,0.0,0.0
2020-01-27 00:00:00-05:00,82.01647351356334,82.83562524589661,81.81398530609884,82.45825958251953,4482200,0.0,0.0
2020-01-28 00:00:00-05:00,82.55949110516963,82.86322337008119,82.2741706865289,82.4122314453125,4983700,0.0,0.0
2020-01-29 00:00:00-05:00,82.47666979952226,83.0473177345334,81.9796552152344,82.04408264160156,3914300,0.0,0.0
2020-01-30 00:00:00-05:00,81.26175305676351,82.10851558074442,80.9672266561587,82.0625,5248100,0.0,0.0
2020-01-31 00:00:00-05:00,82.03487860006604,82.1269238016141,79.98239981150287,80.20329284667969,5914100,0.0,0.0
2020-02-03 00:00:00-05:00,80.79234770473647,81.36299566755646,79.84434108968017,80.1296615600586,4675900,0.0,0.0
2020-02-04 00:00:00-05:00,81.13289435777678,82.14532837308853,81.13289435777678,81.20652770996094,3904600,0.0,0.0
2020-02-05 00:00:00-05:00,81.79558045203854,82.47667140432418,81.50105406547748,82.43064880371094,3565700,0.0,0.0
2020-02-06 00:00:00-05:00,82.83561746163473,82.90925080689557,82.14532064945443,82.34780883789062,4270700,0.0,0.0
2020-02-07 00:00:00-05:00,82.12692198048558,82.38463168615442,80.70030565288083,80.87518310546875,4472300,0.0,0.0
2020-02-10 00:00:00-05:00,80.26771526404927,81.27095031738281,80.26771526404927,81.27095031738281,4219400,0.0,0.0
2020-02-11 00:00:00-05:00,81.58389234436095,82.29260112258423,81.48264823318618,82.07170104980469,2661900,0.0,0.0
2020-02-12 00:00:00-05:00,82.43066380792555,82.45827456449409,81.52867965705369,81.72196197509766,3389400,0.0,0.0
2020-02-13 00:00:00-05:00,81.4550407301093,81.95205538060169,80.71872116892123,81.62071228027344,4448800,0.0,0.0
2020-02-14 00:00:00-05:00,81.79556874114533,82.56869776190352,81.28014237191125,82.5226821899414,3919800,0.0,0.0
2020-02-18 00:00:00-05:00,82.30178596911166,82.36621339048604,81.28014612870219,81.80477142333984,4492300,0.0,0.0
2020-02-19 00:00:00-05:00,81.758758136684,82.77119208177648,81.62990329033018,82.24656677246094,3464900,0.0,0.0
2020-02-20 00:00:00-05:00,82.00728870379146,82.43067005474384,81.03167111342573,81.4182357788086,3657500,0.0,0.0
2020-02-21 00:00:00-05:00,81.03164648347568,81.22492875741806,80.22170071332725,80.48860931396484,5570900,0.0,0.0
2020-02-24 00:00:00-05:00,78.64781352370528,78.85030171093514,77.37766992480286,77.8930892944336,5667200,0.0,0.0
2020-02-25 00:00:00-05:00,78.16922191522434,78.57419834713222,74.3495776309987,74.67171478271484,7021800,0.0,0.0
2020-02-26 00:00:00-05:00,75.59210931395401,76.28240620767643,74.6533086281993,74.88340759277344,7380100,0.0,0.0
2020-02-27 00:00:00-05:00,73.99982463445859,75.50006727896593,72.85853579460063,72.88614654541016,8657200,0.0,0.0
2020-02-28 00:00:00-05:00,70.98092582038635,71.93813828419752,68.12769325503689,70.89808654785156,16671900,0.0,0.0
2020-03-02 00:00:00-05:00,71.68042304661785,75.1779299281616,71.10057621513602,75.1135025024414,11483600,0.0,0.0
2020-03-03 00:00:00-05:00,75.08590231533911,76.85306083119218,71.10979214363782,71.78167724609375,9510600,0.0,0.0
2020-03-04 00:00:00-05:00,74.2391234315581,75.77618262528395,73.13464433519206,75.55528259277344,8660000,0.0,0.0
2020-03-05 00:00:00-05:00,73.89857292730568,74.98464015375917,72.8309105254766,74.11026000976562,9288700,0.0,0.0
2020-03-06 00:00:00-05:00,72.34310457314457,75.74857306267917,71.87370077428832,75.23314666748047,10647600,0.0,0.0
2020-03-09 00:00:00-04:00,70.51153443862596,73.02421145502142,69.12173458504357,70.8888931274414,10285000,0.0,0.0
2020-03-10 00:00:00-04:00,72.9229722147132,74.55206991197049,69.88566285391857,74.44161987304688,9417400,0.0,0.0
2020-03-11 00:00:00-04:00,72.27867172031851,72.7756862308085,70.2722088544419,71.87369537353516,11534200,0.0,0.0
2020-03-12 00:00:00-04:00,67.44660531576484,71.92893553693028,66.27770570107973,68.7903823852539,13876300,0.0,0.0
2020-03-13 00:00:00-04:00,71.70804347494803,76.08912263029026,68.87322259415268,75.15032196044922,18316900,0.0,0.0
2020-03-16 00:00:00-04:00,65.02596295044303,72.94136521617722,64.42770429189154,67.79635620117188,14358900,0.0,0.0
2020-03-17 00:00:00-04:00,69.50828942410833,73.43838351846027,67.50182625021577,73.16226196289062,13315300,0.0,0.0
2020-03-18 00:00:00-04:00,69.01128368152388,75.46325351158983,68.46824648044891,72.95057678222656,17541100,0.0,0.0
2020-03-19 00:00:00-04:00,74.88340440640638,75.297579716191,67.69511530603963,68.56948852539062,14476000,0.0,0.0
2020-03-20 00:00:00-04:00,68.15531973948407,68.90083817728309,62.540899087707444,62.58692169189453,15131400,0.0,0.0
2020-03-23 00:00:00-04:00,61.73094965282482,62.11751422624679,56.70558913214986,57.81926727294922,13037100,0.0,0.0
2020-03-24 00:00:00-04:00,59.74289646338831,64.40009709800373,59.36553080396671,64.14238739013672,10903700,0.0,0.0
2020-03-25 00:00:00-04:00,63.46128857106978,66.84834544771753,62.72497613305414,65.11800384521484,9351000,0.0,0.0
2020-03-26 00:00:00-04:00,65.42171759766997,69.9224512904284,65.3480842681296,69.77518463134766,10530500,0.0,0.0
2020-03-27 00:00:00-04:00,71.3306839707398,71.3306839707398,67.75034439513485,68.62471771240234,8360600,0.0,0.0
2020-03-30 00:00:00-04:00,76.23637095300744,77.68139179672124,72.2234454847204,73.02418518066406,47540200,0.0,0.0
2020-03-31 00:00:00-04:00,74.94782746693453,75.00304896580558,72.30628909195816,72.62843322753906,23792300,0.0,0.0
2020-04-01 00:00:00-04:00,70.87047904566906,71.22022693379593,69.35182451884927,70.4747085571289,12208300,0.0,0.0
2020-04-02 00:00:00-04:00,70.0605424324411,73.31874494694797,69.9500923901978,73.11625671386719,10167900,0.0,0.0
2020-04-03 00:00:00-04:00,72.51796980459831,73.62244171025972,71.95652792963644,73.12542724609375,9139400,0.0,0.0
2020-04-06 00:00:00-04:00,74.62569365973118,76.50330194722146,73.27271070094682,76.14434814453125,12373800,0.0,0.0
2020-04-07 00:00:00-04:00,76.80703393639843,77.75504759823397,75.2607685658577,75.40803527832031,10872100,0.0,0.0
2020-04-08 00:00:00-04:00,75.93266253035816,78.59260614692927,74.59809127046819,78.18762969970703,9266400,0.0,0.0
2020-04-09 00:00:00-04:00,78.23365197848624,79.61424583693011,76.34683756312089,79.19086456298828,10466800,0.0,0.0
2020-04-13 00:00:00-04:00,79.448547748001,79.59581441428801,76.87143726446763,79.01596069335938,6665800,0.0,0.0
2020-04-14 00:00:00-04:00,80.41163142886047,82.7592822041289,79.94949561605094,82.38957214355469,9861300,0.36,0.0
2020-04-15 00:00:00-04:00,83.19370304364655,84.94057610489932,81.80729540445331,84.05327606201172,14128000,0.0,0.0
2020-04-16 00:00:00-04:00,85.58755458625032,89.64510662282132,84.23811880442251,88.7300796508789,27036500,0.0,0.0
2020-04-17 00:00:00-04:00,90.0702651649031,90.34754946729727,87.10335415646963,88.73931884765625,16074800,0.0,0.0
2020-04-20 00:00:00-04:00,87.63942204353611,92.42714862434231,87.48229758326636,90.57860565185547,17251400,0.0,0.0
2020-04-21 00:00:00-04:00,88.82251004025437,89.62662896762502,86.53032014528318,86.9277572631836,12030300,0.0,0.0
2020-04-22 00:00:00-04:00,87.14033565979402,88.71160179721976,85.76317278683729,88.24946594238281,8369000,0.0,0.0
2020-04-23 00:00:00-04:00,88.60993265986576,90.0702766235784,86.28076396801131,86.82608795166016,10567500,0.0,0.0
2020-04-24 00:00:00-04:00,87.34366294654589,87.41760636418343,85.75391472550102,86.93698120117188,9016100,0.0,0.0
2020-04-27 00:00:00-04:00,88.24946004569277,88.63765244542536,86.90001723429901,87.75959014892578,6838200,0.0,0.0
2020-04-28 00:00:00-04:00,87.6948814977008,87.94443876332859,84.42295938792503,84.53387451171875,7805500,0.0,0.0
2020-04-29 00:00:00-04:00,85.11617993862248,86.00348700181307,84.17342587997877,85.29179382324219,7068300,0.0,0.0
2020-04-30 00:00:00-04:00,84.89434956917535,86.66894944325747,84.89434956917535,85.11617279052734,7978300,0.0,0.0
2020-05-01 00:00:00-04:00,84.10873615362519,84.44147457506698,82.02912454543116,83.04582214355469,6839800,0.0,0.0
2020-05-04 00:00:00-04:00,82.99035677702035,83.33233984455822,81.99214164877476,83.02732849121094,5036800,0.0,0.0
