Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,113.42072370621452,114.84430769450779,113.25880056981904,113.54217529296875,2700090,0.0,0.0
2019-06-11 00:00:00-04:00,114.6351538970271,114.93875824004712,113.68385700553493,113.9604721069336,2663731,0.0,0.0
2019-06-12 00:00:00-04:00,114.6081505865722,114.79706294212149,113.7445565237506,114.0279312133789,2591014,0.0,0.0
2019-06-13 00:00:00-04:00,114.26406344705765,114.62839354226614,113.25878818671994,113.91997528076172,2561234,0.0,0.0
2019-06-14 00:00:00-04:00,113.50843621114502,113.51518352136988,112.03088608539261,112.46267700195312,3252163,0.0,0.0
2019-06-17 00:00:00-04:00,112.73929629243321,112.9619452255309,112.30750535980019,112.52340698242188,2132827,0.0,0.0
2019-06-18 00:00:00-04:00,113.24527845640462,116.22737960391818,113.05637843697782,115.95075225830078,4333108,0.0,0.0
2019-06-19 00:00:00-04:00,115.96423513821294,116.59168553683368,115.06016973458014,115.20185089111328,3321770,0.0,0.0
2019-06-20 00:00:00-04:00,116.6321750829424,117.58348400203472,115.84280156506286,117.35408782958984,3664783,0.0,0.0
2019-06-21 00:00:00-04:00,117.22593478738283,117.77241767224066,116.470285282843,116.9560546875,5837437,0.0,0.0
2019-06-24 00:00:00-04:00,116.95603065623001,117.62396498946738,116.94928334730407,116.97627258300781,3243432,0.0,0.0
2019-06-25 00:00:00-04:00,116.88855496720491,116.98300496751075,115.55943377922232,116.06544494628906,3268907,0.0,0.0
2019-06-26 00:00:00-04:00,116.28134754753118,116.88182109654359,115.85630402838053,115.96424865722656,2167391,0.0,0.0
2019-06-27 00:00:00-04:00,116.38930707040159,116.57821940952758,115.1343937864245,115.70787811279297,2055326,0.0,0.0
2019-06-28 00:00:00-04:00,115.94402735289766,117.64422635711807,115.89006118517973,116.94930267333984,4306557,0.0,0.0
2019-07-01 00:00:00-04:00,118.37963846546815,118.595540082493,117.07075876793688,117.73869323730469,2519613,0.0,0.0
2019-07-02 00:00:00-04:00,118.13675191893249,118.13675191893249,116.76714637870427,117.4081039428711,1860258,0.0,0.0
2019-07-03 00:00:00-04:00,117.50927577616844,118.09624241591033,116.67267101298371,118.05577087402344,1400157,0.0,0.0
2019-07-05 00:00:00-04:00,116.71989339906897,116.9088057265633,114.51368355891935,116.04521179199219,2081638,0.0,0.0
2019-07-08 00:00:00-04:00,114.64190026262229,115.0197250169873,113.86602113545318,114.14938354492188,2733219,0.0,0.0
2019-07-09 00:00:00-04:00,112.55036824521584,112.97542412081737,110.84343437109887,111.79473114013672,5425176,0.0,0.0
2019-07-10 00:00:00-04:00,112.12532468222295,112.88772140944752,111.70702842876688,111.79473114013672,3183393,0.0,0.0
2019-07-11 00:00:00-04:00,112.19956714739361,114.08191912696003,111.90944509287684,114.0481948852539,3366501,0.0,0.0
2019-07-12 00:00:00-04:00,114.76333428400069,116.96279729342172,114.18986218095932,116.94930267333984,3780197,0.0,0.0
2019-07-15 00:00:00-04:00,116.97626852069557,117.56324743904486,115.5122133480788,116.6119384765625,2616250,0.0,0.0
2019-07-16 00:00:00-04:00,116.55124524376534,119.58731305511368,116.53100331417657,119.07455444335938,4687004,0.0,0.0
2019-07-17 00:00:00-04:00,118.98006500408171,119.07452732064606,117.46203144418418,117.84660339355469,3525090,0.0,0.0
2019-07-18 00:00:00-04:00,117.67797922388564,118.16374867635844,116.31512090752672,116.76040649414062,2657273,0.0,0.0
2019-07-19 00:00:00-04:00,116.72666720102436,117.38785434102029,116.18691933033531,116.456787109375,2822919,0.0,0.0
2019-07-22 00:00:00-04:00,116.59171401083103,118.21095752584687,116.13293388891722,117.82638549804688,2397262,0.0,0.0
2019-07-23 00:00:00-04:00,118.7439833152002,120.1068416640708,118.50783973800132,119.76950073242188,2823397,0.0,0.0
2019-07-24 00:00:00-04:00,119.37138910985094,121.63831242297236,118.91935637146806,121.05134582519531,4224631,0.0,0.0
2019-07-25 00:00:00-04:00,126.17219032761506,126.65122468501198,119.18924200639525,120.18102264404297,8804952,0.0,0.0
2019-07-26 00:00:00-04:00,119.84371809941314,120.356476847631,115.08046082157507,117.38113403320312,4803256,0.0,0.0
2019-07-29 00:00:00-04:00,117.27991011815888,119.83695623711225,117.16521814650073,119.2567367553711,3156124,0.0,0.0
2019-07-30 00:00:00-04:00,118.51455984732969,119.9651205954385,117.25964645207797,119.84368133544922,2366764,0.0,0.0
2019-07-31 00:00:00-04:00,119.85720847652725,120.10684668643984,116.98981043760868,117.8803939819336,3606897,0.0,0.0
2019-08-01 00:00:00-04:00,117.92760285974511,119.87068042977164,116.74016246274785,116.96279907226562,2847915,0.0,0.0
2019-08-02 00:00:00-04:00,116.62544267111141,116.66592652658561,114.56766110247078,115.06692504882812,2898028,0.0,0.0
2019-08-05 00:00:00-04:00,113.98746621553306,114.03469739038712,110.9311560983995,111.12681579589844,3462061,0.0,0.0
2019-08-06 00:00:00-04:00,111.2010200475781,111.64630555077892,109.90562277103294,110.45211791992188,4179781,0.0,0.0
2019-08-07 00:00:00-04:00,109.29841931090654,110.61404626613428,106.6266815402632,110.40489196777344,7167867,0.0,0.0
2019-08-08 00:00:00-04:00,110.89742385318706,111.65307342976527,110.34419360527578,110.79622650146484,3899080,0.0,0.0
2019-08-09 00:00:00-04:00,111.01211219791772,111.15379339502768,109.31866051736587,110.29019927978516,1892192,0.0,0.0
2019-08-12 00:00:00-04:00,109.98659080163992,111.17403112617504,108.99481014671821,109.36587524414062,1762665,0.0,0.0
