Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-15 00:00:00-04:00,45.880678080308684,46.17423166945644,45.67346571948738,46.07925796508789,1376100,0.0,0.0
2019-07-16 00:00:00-04:00,46.07062356593441,46.37280961851021,45.44897992225739,46.200130462646484,2608100,0.0,0.0
2019-07-17 00:00:00-04:00,46.18286620687322,46.191498682685,45.21586423690411,45.259033203125,2076500,0.0,0.0
2019-07-18 00:00:00-04:00,44.93957626662458,45.08635469546927,44.317935943603516,44.317935943603516,2562800,0.0,0.0
2019-07-19 00:00:00-04:00,44.33520910901522,44.671934992786504,43.74810187201391,43.77400588989258,2651000,0.0,0.0
2019-07-22 00:00:00-04:00,43.64448972372305,44.05028524808927,42.82426619926368,43.17825698852539,2215000,0.0,0.0
2019-07-23 00:00:00-04:00,43.290502312264636,43.368207774194,42.61705717126438,43.23870086669922,2160100,0.0,0.0
2019-07-24 00:00:00-04:00,43.17825439274759,44.36110440466633,43.143721198334944,44.0761833190918,2038700,0.0,0.0
2019-07-25 00:00:00-04:00,44.145266343234994,44.43018420008053,43.95531890961695,44.361114501953125,1786200,0.0,0.0
2019-07-26 00:00:00-04:00,44.490625150148155,44.86188427774804,44.36111822021118,44.766910552978516,1502500,0.0,0.0
2019-07-29 00:00:00-04:00,44.8100689432716,45.06045024769343,44.72372772314271,45.025917053222656,1536400,0.0,0.0
2019-07-30 00:00:00-04:00,44.88776386498358,45.38852964994015,44.654647565690354,45.36262893676758,1657500,0.0,0.0
2019-07-31 00:00:00-04:00,45.34537887860354,45.43171681951711,44.22296917882045,44.473350524902344,1555300,0.0,0.0
2019-08-01 00:00:00-04:00,44.37837777108875,44.74100105613352,43.549518431478546,43.70492935180664,1739900,0.0,0.0
2019-08-02 00:00:00-04:00,43.54952496383251,43.88625087077245,42.81564251387632,43.514991760253906,2741500,0.0,0.0
2019-08-05 00:00:00-04:00,42.7292873730128,43.057374083289005,42.1162763225908,42.358028411865234,2318800,0.0,0.0
2019-08-06 00:00:00-04:00,42.72929667463881,42.91060831087864,42.306232896498166,42.78973388671875,1851500,0.0,0.0
2019-08-07 00:00:00-04:00,42.24579509498282,42.59978588661815,41.684588655120976,42.46164321899414,12381600,0.0,0.0
2019-08-08 00:00:00-04:00,43.143723149870596,44.08482108198521,43.143723149870596,43.87760543823242,3012000,0.0,0.0
2019-08-09 00:00:00-04:00,42.74656897496368,43.10919560336311,41.48601648690895,42.22853469848633,5009300,0.0,0.0
2019-08-12 00:00:00-04:00,43.1696353914964,43.26460911633078,41.32197552371345,41.477386474609375,2687800,0.0,0.0
2019-08-13 00:00:00-04:00,41.5550848271336,42.89334263616393,41.54644905712974,42.047218322753906,7023600,0.0,0.0
2019-08-14 00:00:00-04:00,41.04568391001887,41.15792257367489,38.49867514859542,38.550479888916016,9513800,0.0,0.0
2019-08-15 00:00:00-04:00,38.62818074470527,38.766323408833394,37.09133990100135,37.428062438964844,6028200,0.0,0.0
2019-08-16 00:00:00-04:00,37.687082461705685,37.98926850740038,37.52303578525924,37.81658935546875,4109100,0.0,0.0
2019-08-19 00:00:00-04:00,38.29145694846938,38.73178897811966,38.023807375134005,38.17921829223633,5252600,0.0,0.0
2019-08-20 00:00:00-04:00,37.98927874738269,38.30010064592527,37.59211889639241,38.11015319824219,3436300,0.0,0.0
2019-08-21 00:00:00-04:00,38.265546659191884,38.30008314181963,37.471227320235315,38.05833435058594,3338700,0.0,0.0
2019-08-22 00:00:00-04:00,38.20511853467189,38.25692327091655,37.48850117106874,37.531673431396484,3171900,0.0,0.0
2019-08-23 00:00:00-04:00,37.298555596851486,37.445330736754016,35.58903889075,35.753082275390625,6834200,0.0,0.0
2019-08-26 00:00:00-04:00,36.35746436156791,36.55604427225018,35.81352607969292,36.055274963378906,3141700,0.0,0.0
2019-08-27 00:00:00-04:00,36.081176325088755,36.23658725132312,35.330022417095556,35.433631896972656,3614700,0.0,0.0
2019-08-28 00:00:00-04:00,35.28685568786577,36.19341728607563,35.20915021981455,36.03800964355469,4461800,0.0,0.0
2019-08-29 00:00:00-04:00,36.35745891111189,36.96183432330464,36.08980604888311,36.573307037353516,5408300,0.0,0.0
2019-08-30 00:00:00-04:00,36.69418830981254,36.72872480691667,36.08981278481695,36.31429672241211,5099000,0.0,0.0
2019-09-03 00:00:00-04:00,35.718537136908466,35.865315534850495,35.096896944767266,35.64946746826172,4633400,0.0,0.0
2019-09-04 00:00:00-04:00,36.072539472293684,36.2020496714623,35.40772681748509,35.97756576538086,5387100,0.0,0.0
2019-09-05 00:00:00-04:00,36.245216637979084,37.20358283686395,35.8307886345442,37.125877380371094,5686500,0.0,0.0
2019-09-06 00:00:00-04:00,37.06544341842205,37.73888857134419,37.06544341842205,37.66981887817383,5853700,0.0,0.0
2019-09-09 00:00:00-04:00,37.72183604408127,38.27669922204805,37.418398085777774,38.24201965332031,6928100,0.18,0.0
2019-09-10 00:00:00-04:00,38.11197126407972,38.961600817546085,38.11197126407972,38.54545593261719,5604800,0.0,0.0
2019-09-11 00:00:00-04:00,38.50211008485614,38.72752066877742,37.60913268057753,37.981929779052734,5968100,0.0,0.0
2019-09-12 00:00:00-04:00,37.92990537252495,38.32871044099343,37.236330621443834,37.99059295654297,5926500,0.0,0.0
2019-09-13 00:00:00-04:00,38.2853626391556,38.6321516683088,37.773850640128536,37.99059295654297,4590200,0.0,0.0
2019-09-16 00:00:00-04:00,37.72183439107694,38.216009955727806,37.53977162407299,38.189998626708984,4705300,0.0,0.0
2019-09-17 00:00:00-04:00,38.111967797122915,38.20733494468192,37.271009865573596,37.53976821899414,5588500,0.0,0.0
2019-09-18 00:00:00-04:00,37.51376370290981,37.773853843216784,37.15830640613765,37.609130859375,4605700,0.0,0.0
2019-09-19 00:00:00-04:00,37.71317206255708,37.98193378969623,36.59478064903664,36.75083541870117,5325900,0.0,0.0
2019-09-20 00:00:00-04:00,36.86353366083506,37.01091684888137,36.265326056701035,36.30867385864258,8169300,0.0,0.0
2019-09-23 00:00:00-04:00,36.24798473186886,36.64678978431955,35.97922307970854,36.38669967651367,6142400,0.0,0.0
2019-09-24 00:00:00-04:00,36.20463625247873,36.47339792414726,35.2769793727274,35.81450271606445,7617200,0.0,0.0
2019-09-25 00:00:00-04:00,35.77115117257273,36.031244603334244,35.38101764088117,35.753814697265625,3803500,0.0,0.0
2019-09-26 00:00:00-04:00,35.78849135720819,35.840510705390024,34.93019360917288,34.93886184692383,3457000,0.0,0.0
2019-09-27 00:00:00-04:00,34.99089066492802,35.37235606649057,34.74814025549969,34.95621109008789,2873200,0.0,0.0
2019-09-30 00:00:00-04:00,35.068905175232686,35.31165549550807,34.886842435026146,34.99954605102539,2987300,0.0,0.0
2019-10-01 00:00:00-04:00,35.21628576373132,35.61509408414703,34.57473044811553,34.826148986816406,2611100,0.0,0.0
2019-10-02 00:00:00-04:00,34.53137568359381,34.60073148147947,33.39564514160156,33.39564514160156,4562100,0.0,0.0
2019-10-03 00:00:00-04:00,33.29161695578691,33.569046821483056,32.84079259722444,33.334964752197266,3626900,0.0,0.0
2019-10-04 00:00:00-04:00,33.47368427004509,34.123911226938816,33.23093393111687,33.84648132324219,5835100,0.0,0.0
2019-10-07 00:00:00-04:00,33.733783627315724,34.01121360696979,33.35231823209794,33.603736877441406,4222300,0.0,0.0
2019-10-08 00:00:00-04:00,33.29162155020792,33.33496935260051,32.164558844648674,32.22524642944336,6439700,0.0,0.0
2019-10-09 00:00:00-04:00,32.61538057818279,32.82345464263904,32.32061091608438,32.606712341308594,2971300,0.0,0.0
2019-10-10 00:00:00-04:00,32.63271896610466,33.08354333049385,32.49400403146375,32.65005874633789,3229100,0.0,0.0
2019-10-11 00:00:00-04:00,33.04019707093394,33.82913891851946,33.04019707093394,33.317626953125,3254200,0.0,0.0
2019-10-14 00:00:00-04:00,33.213599516035615,33.239607540202144,32.52869288369287,32.892818450927734,3666300,0.0,0.0
2019-10-15 00:00:00-04:00,32.9534967114216,33.291617465943425,32.615379264124705,33.005516052246094,4039300,0.0,0.0
2019-10-16 00:00:00-04:00,33.066208038073626,33.47368466079576,32.92749308460604,33.03152847290039,3401400,0.0,0.0
2019-10-17 00:00:00-04:00,33.03152687840639,33.196253151414936,31.427635099658715,32.75409698486328,10451500,0.0,0.0
2019-10-18 00:00:00-04:00,32.52868889668104,32.92749398540734,31.852453893429892,31.861122131347656,5967900,0.0,0.0
2019-10-21 00:00:00-04:00,31.99983580213975,32.15589053618938,31.42763621303285,31.514331817626953,5785900,0.0,0.0
2019-10-22 00:00:00-04:00,31.47965680447822,31.670387803569675,31.00282103868595,31.505664825439453,6113100,0.0,0.0
2019-10-23 00:00:00-04:00,31.583696128992717,31.739750888646125,31.098192064823678,31.63571548461914,5003000,0.0,0.0
2019-10-24 00:00:00-04:00,31.696394482367815,31.713734262873633,30.413280489961974,30.99414825439453,8302300,0.0,0.0
2019-10-25 00:00:00-04:00,30.92478259635757,31.90445849091758,30.907446126740815,31.245563507080078,4334000,0.0,0.0
2019-10-28 00:00:00-04:00,31.444975597077462,31.705065714790475,31.08084678649902,31.080846786499023,3426500,0.0,0.0
2019-10-29 00:00:00-04:00,31.046170138690105,31.557682130218783,30.93346320978372,31.3756160736084,4057600,0.0,0.0
2019-10-30 00:00:00-04:00,31.29758465360605,31.29758465360605,30.3872677173967,30.846763610839844,5621800,0.0,0.0
2019-10-31 00:00:00-04:00,30.742719900363237,31.254231741888454,30.361254731533556,31.245563507080078,7308700,0.0,0.0
2019-11-01 00:00:00-04:00,31.453646727611247,31.973830318108508,31.27158395918872,31.852455139160156,3681900,0.0,0.0
2019-11-04 00:00:00-05:00,32.034526240048805,32.28594820882496,31.852463424270113,32.199249267578125,4234900,0.0,0.0
2019-11-05 00:00:00-05:00,32.41598281458821,32.79745143753102,32.277267853670516,32.502681732177734,3994400,0.0,0.0
2019-11-06 00:00:00-05:00,32.41597271439976,32.53734785398141,31.869781279057825,31.92180061340332,3332500,0.0,0.0
2019-11-07 00:00:00-05:00,32.38130175552014,33.204923244930136,32.26859812868511,32.77143859863281,4794800,0.0,0.0
2019-11-08 00:00:00-05:00,32.83212520061886,33.05753906198446,32.251257379456156,33.040199279785156,3722900,0.0,0.0
2019-11-11 00:00:00-05:00,33.12689236319765,34.002533107902686,32.73675556145902,33.96785354614258,8863500,0.0,0.0
2019-11-12 00:00:00-05:00,33.39566159475685,33.5603845897111,32.32928963250129,32.73676300048828,10050900,0.0,0.0
2019-11-13 00:00:00-05:00,32.51135208922231,32.615387489884604,31.79176590884582,31.94782066345215,5112800,0.0,0.0
2019-11-14 00:00:00-05:00,32.25125691126828,33.09221483876179,32.05185437970898,32.624053955078125,5789100,0.0,0.0
2019-11-15 00:00:00-05:00,32.8754754178292,33.71643672654059,32.72809221914502,33.43900680541992,7693100,0.0,0.0
2019-11-18 00:00:00-05:00,33.291624998255074,34.1152432506932,32.840800530784094,34.10657501220703,7007800,0.0,0.0
2019-11-19 00:00:00-05:00,34.16725481240807,34.40133688486674,33.67308265073695,34.1412467956543,6753000,0.0,0.0
2019-11-20 00:00:00-05:00,34.01119935921143,34.22794164672149,33.4043202927383,33.820465087890625,5065300,0.0,0.0
2019-11-21 00:00:00-05:00,33.81181152811705,34.24529629129804,33.395666552330454,33.794471740722656,5115400,0.0,0.0
2019-11-22 00:00:00-05:00,33.79445491369447,34.29729857607573,33.61239219754594,34.26261901855469,4414300,0.0,0.0
2019-11-25 00:00:00-05:00,34.305977143355626,34.8868483314808,33.88983224945171,34.75680160522461,6902700,0.0,0.0
2019-11-26 00:00:00-05:00,34.78280083975539,35.17293761273076,34.366656050989924,35.12091827392578,8037400,0.0,0.0
2019-11-27 00:00:00-05:00,35.190285268623846,35.32900022925952,34.95620315244635,35.02556228637695,5298100,0.0,0.0
2019-11-29 00:00:00-05:00,34.87817395689936,35.320330144526494,34.826154609171056,35.00822067260742,1876400,0.0,0.0
2019-12-02 00:00:00-05:00,35.11225186763211,35.18161098965344,34.43601696404896,34.55739212036133,6128600,0.0,0.0
2019-12-03 00:00:00-05:00,34.08056698952287,34.24528997856536,33.69909835161822,34.10657501220703,8706000,0.0,0.0
2019-12-04 00:00:00-05:00,34.10657008510634,36.221973843281944,34.002534702173165,35.346336364746094,25531000,0.0,0.0
2019-12-05 00:00:00-05:00,35.54573351417824,35.75380755578156,34.817479329403646,35.42435836791992,5486100,0.0,0.0
2019-12-06 00:00:00-05:00,35.77982950957548,35.8231773205227,34.115246449948806,34.43602752685547,10050000,0.0,0.0
2019-12-09 00:00:00-05:00,34.886851727519584,34.94753932375323,33.46501906757509,33.499698638916016,10083200,0.0,0.0
2019-12-10 00:00:00-05:00,33.43900461959338,34.77413809472814,32.563367108399355,32.61538314819336,8591900,0.0,0.0
2019-12-11 00:00:00-05:00,32.6414056869287,33.18759413572151,32.07787414261382,32.32929611206055,6673400,0.0,0.0
2019-12-12 00:00:00-05:00,32.30327258104943,33.152905350653555,31.99983466849453,32.75409698486328,7019500,0.0,0.0
2019-12-13 00:00:00-05:00,33.10956172939545,33.58639756726834,32.72809636632309,33.499698638916016,5853100,0.0,0.0
2019-12-16 00:00:00-05:00,33.87248538544258,34.68743521892707,33.673082872161,34.4620246887207,8031300,0.0,0.0
2019-12-17 00:00:00-05:00,34.678766113971186,35.35500099488167,34.279961097394484,34.92151641845703,7746400,0.0,0.0
2019-12-18 00:00:00-05:00,35.33767184470328,36.05725804549118,35.28565579650955,35.6757926940918,9269700,0.0,0.0
2019-12-19 00:00:00-05:00,36.1439518041452,36.84619818365853,36.07459597438038,36.36936569213867,9771700,0.0,0.0
2019-12-20 00:00:00-05:00,37.3143668988482,37.3143668988482,36.25666308383885,36.75083541870117,11248200,0.0,0.0
2019-12-23 00:00:00-05:00,37.054266448707466,37.24499743092623,36.43004754305474,36.577430725097656,7123000,0.0,0.0
2019-12-24 00:00:00-05:00,36.568761020875776,37.02825363731099,36.195964001314174,36.43004608154297,2824200,0.0,0.0
2019-12-26 00:00:00-05:00,36.59477599774059,37.00225265643169,36.37803365711352,36.98491287231445,3522000,0.0,0.0
2019-12-27 00:00:00-05:00,36.889549917688164,37.12363206911148,36.08326805408319,36.20464324951172,4175900,0.0,0.0
2019-12-30 00:00:00-05:00,36.221973654511956,36.42137618210519,35.88385618132234,35.961883544921875,4462000,0.0,0.0
2019-12-31 00:00:00-05:00,35.9532150610955,36.49073505819099,35.73647275338641,36.38669967651367,3993000,0.0,0.0
2020-01-02 00:00:00-05:00,36.594777130434274,36.716152315786175,36.20464024378477,36.49074172973633,5738100,0.0,0.0
2020-01-03 00:00:00-05:00,36.17862910345179,36.204637124579115,35.606429488072216,35.93587875366211,4640100,0.0,0.0
2020-01-06 00:00:00-05:00,35.970560844327125,36.4734013623549,35.90986994539506,36.4647331237793,5700000,0.0,0.0
2020-01-07 00:00:00-05:00,36.308667419988446,36.568757492740964,36.03990580405017,36.52540969848633,5104000,0.0,0.0
2020-01-08 00:00:00-05:00,36.58610834815599,36.733491554686246,35.918541531412906,36.30000686645508,8139300,0.0,0.0
2020-01-09 00:00:00-05:00,36.61211445496126,36.62078600031843,35.1729454976449,35.381019592285156,7749200,0.0,0.0
2020-01-10 00:00:00-05:00,35.45904465817135,35.545740262751345,34.79147791978434,34.947532653808594,4688100,0.0,0.0
2020-01-13 00:00:00-05:00,35.025559252762314,35.5890872846256,34.730789573538736,35.372344970703125,5809600,0.0,0.0
2020-01-14 00:00:00-05:00,35.198949233414424,35.39835506564323,34.886843090294626,34.96487045288086,5479300,0.0,0.0
2020-01-15 00:00:00-05:00,34.869495685393666,35.05155838921543,34.31463603152291,34.40999984741211,6239500,0.0,0.0
2020-01-16 00:00:00-05:00,34.574736430507286,34.77413897160491,34.201939368864856,34.71345138549805,6918500,0.0,0.0
2020-01-17 00:00:00-05:00,34.6874391535418,34.77413806516697,34.089231545842054,34.23661804199219,6566500,0.0,0.0
2020-01-21 00:00:00-05:00,34.245279619873735,34.3493149863669,33.517025439972244,33.57771301269531,9534200,0.0,0.0
2020-01-22 00:00:00-05:00,33.81179712716097,33.86381646718833,33.22225783575043,33.334964752197266,4931000,0.0,0.0
2020-01-23 00:00:00-05:00,33.11821893905193,33.178906509014084,32.043175843448196,32.06918716430664,9293600,0.0,0.0
2020-01-24 00:00:00-05:00,32.077855634976004,32.13854320538314,30.690706443920917,31.028823852539062,10789700,0.0,0.0
2020-01-27 00:00:00-05:00,30.66470339531315,30.890117266685024,30.16186291811321,30.456632614135742,7931100,0.0,0.0
2020-01-28 00:00:00-05:00,30.690710215751796,31.00281634167804,30.482636157909347,30.656030654907227,6365300,0.0,0.0
2020-01-29 00:00:00-05:00,30.56066493287991,30.872774380499383,30.005805162545343,30.07516098022461,6885500,0.0,0.0
2020-01-30 00:00:00-05:00,29.72836720228266,29.962449224413728,29.034792677759608,29.64166831970215,12968200,0.0,0.0
2020-01-31 00:00:00-05:00,29.615668663030082,30.07516129504354,29.11282823111019,29.58966064453125,8386800,0.0,0.0
2020-02-03 00:00:00-05:00,29.242872201476743,29.364247366473336,28.263196029793193,28.679344177246094,11674300,0.0,0.0
2020-02-04 00:00:00-05:00,29.04347271997122,29.346910664304577,28.644667619640074,29.10416030883789,8788700,0.0,0.0
2020-02-05 00:00:00-05:00,29.355579850475415,30.066494383401288,29.31223204865804,29.771724700927734,7413600,0.0,0.0
2020-02-06 00:00:00-05:00,30.031812817037043,30.10984017799687,29.667687337374556,29.997133255004883,6101800,0.0,0.0
2020-02-07 00:00:00-05:00,30.473976984329884,30.56934084417641,29.82374990762776,30.09250831604004,6558200,0.0,0.0
2020-02-10 00:00:00-05:00,29.910439441762918,30.01447482684163,29.44227524807083,29.65901756286621,7112300,0.0,0.0
2020-02-11 00:00:00-05:00,29.91044024899271,30.404612475485,29.45094758753769,30.317916870117188,6381600,0.0,0.0
2020-02-12 00:00:00-05:00,30.48264331988976,30.846772179860878,30.257232735889147,30.59535026550293,5321600,0.0,0.0
2020-02-13 00:00:00-05:00,30.352589972417483,30.76873809515042,30.18786701645341,30.326581954956055,3742500,0.0,0.0
2020-02-14 00:00:00-05:00,30.534656016322522,30.586672051245383,29.79773021840691,30.326581954956055,4349000,0.0,0.0
2020-02-18 00:00:00-05:00,30.361268177323968,30.950807622105074,30.31792036963654,30.43062400817871,6057700,0.0,0.0
2020-02-19 00:00:00-05:00,30.525990043185022,31.184888601736862,30.369935295487252,30.924795150756836,10675500,0.0,0.0
2020-02-20 00:00:00-05:00,27.951091916769272,28.003107958572265,25.21146738494232,25.393531799316406,44416400,0.0,0.0
2020-02-21 00:00:00-05:00,25.08141873531231,25.44554585841182,24.42252195762689,24.50054931640625,17502200,0.0,0.0
2020-02-24 00:00:00-05:00,23.84165684779939,23.850326739632123,22.844642437613974,23.347484588623047,17546900,0.0,0.0
2020-02-25 00:00:00-05:00,23.512209647843818,23.737620225085855,21.804278959262415,21.986343383789062,25053800,0.0,0.0
2020-02-26 00:00:00-05:00,22.255104089612082,22.627901188241214,21.16272247047074,21.188732147216797,18715900,0.0,0.0
2020-02-27 00:00:00-05:00,20.772586398207824,21.769602548758158,20.000984147696666,20.711898803710938,21560500,0.0,0.0
2020-02-28 00:00:00-05:00,20.573179138499462,21.95166032688761,20.278409472201833,21.33611297607422,22712100,0.0,0.0
2020-03-02 00:00:00-05:00,21.457491996549983,21.500839803784743,20.174377720492057,21.076025009155273,18892200,0.0,0.0
2020-03-03 00:00:00-05:00,20.997995647354838,21.275427209702865,19.68887181859887,20.00965118408203,20205100,0.0,0.0
2020-03-04 00:00:00-05:00,20.313090689498143,20.36510838378472,19.506808986799083,20.02699089050293,17083100,0.0,0.0
2020-03-05 00:00:00-05:00,19.81025011880973,19.818920010804796,18.42309881824299,18.622501373291016,20784500,0.0,0.0
2020-03-06 00:00:00-05:00,18.197685072590378,19.15135161570578,17.876907363535878,18.70052719116211,14435200,0.0,0.0
2020-03-09 00:00:00-04:00,17.339386968003208,17.51278149912836,16.5764546690007,16.619802474975586,14525100,0.0,0.0
2020-03-10 00:00:00-04:00,17.382733119054517,17.833557534168925,16.60246111050275,17.798879623413086,14906800,0.0,0.0
2020-03-11 00:00:00-04:00,17.174662628885432,17.590809180134492,16.715169924516907,17.165992736816406,15620200,0.0,0.0
2020-03-12 00:00:00-04:00,15.761500737042702,15.86553611776861,13.966874710201465,13.99288272857666,21431500,0.0,0.0
2020-03-13 00:00:00-04:00,15.260163619653841,15.779396536890477,13.720066382087865,14.432910919189453,17399900,0.24,0.0
2020-03-16 00:00:00-04:00,13.640860502950048,13.843272868846055,11.968755357657805,11.977555274963379,18695600,0.0,0.0
2020-03-17 00:00:00-04:00,12.716802394906699,12.716802394906699,10.745478185221844,11.211907386779785,21756300,0.0,0.0
2020-03-18 00:00:00-04:00,10.604672695546489,10.789484449517516,8.888564031122165,10.745481491088867,19626400,0.0,0.0
2020-03-19 00:00:00-04:00,10.692675868652529,11.634335989875382,9.944629065746055,11.106302261352539,14490700,0.0,0.0
2020-03-20 00:00:00-04:00,11.308713504825203,11.713539068185833,10.358253632463088,10.53426456451416,18495100,0.0,0.0
2020-03-23 00:00:00-04:00,10.47266211590313,10.551867260327253,9.513402142562324,9.927027702331543,21613200,0.0,0.0
2020-03-24 00:00:00-04:00,10.560668428065412,13.05122599854125,10.428660408429202,12.98082160949707,24294700,0.0,0.0
2020-03-25 00:00:00-04:00,13.350443367839535,14.248100472523682,12.479188535142391,12.97201919555664,19993600,0.0,0.0
2020-03-26 00:00:00-04:00,13.068825723875012,13.068825723875012,11.678337971940921,12.31197738647461,23227100,0.0,0.0
2020-03-27 00:00:00-04:00,11.951156775597076,11.951156775597076,10.798284236467248,11.255912780761719,15405700,0.0,0.0
2020-03-30 00:00:00-04:00,11.414320367423507,12.505589014430013,10.798281669228631,12.399982452392578,15460100,0.0,0.0
2020-03-31 00:00:00-04:00,12.382381262412565,13.104027380775277,12.197569564199556,12.329578399658203,16262900,0.0,0.0
2020-04-01 00:00:00-04:00,11.801544496516476,11.933553329291893,11.167904281338993,11.247109413146973,14039600,0.0,0.0
2020-04-02 00:00:00-04:00,11.220707643520134,12.267973320962694,11.018295281043482,11.229508399963379,13340000,0.0,0.0
2020-04-03 00:00:00-04:00,11.167904533351752,11.546328687513165,10.490262197910605,10.939090728759766,12254700,0.0,0.0
2020-04-06 00:00:00-04:00,11.54632952074601,12.470388080564684,11.387919242123829,12.267974853515625,17272700,0.0,0.0
2020-04-07 00:00:00-04:00,12.972018654446407,14.670526140917573,12.866412088762875,12.92801570892334,20200900,0.0,0.0
2020-04-08 00:00:00-04:00,13.315240385293192,14.22169735406804,13.042422799337038,13.904877662658691,16587800,0.0,0.0
2020-04-09 00:00:00-04:00,14.714526811490197,15.08415017496241,14.160092605568174,14.573718070983887,15991700,0.0,0.0
2020-04-13 00:00:00-04:00,14.74093059257856,14.837737241076091,13.764069225601526,14.133691787719727,11912800,0.0,0.0
2020-04-14 00:00:00-04:00,14.441712536370286,14.635324167766218,13.52645472853514,14.31850528717041,14021400,0.0,0.0
2020-04-15 00:00:00-04:00,13.702465841011163,13.860876122410374,13.200834402295595,13.376845359802246,11604500,0.0,0.0
2020-04-16 00:00:00-04:00,13.3328401268286,13.341640883018067,12.663998602868846,12.875211715698242,11751000,0.0,0.0
2020-04-17 00:00:00-04:00,13.500052081770235,13.940079850593063,13.376844004356752,13.904877662658691,9142500,0.0,0.0
2020-04-20 00:00:00-04:00,13.297640901256171,14.089691509597053,13.068827064402864,13.658464431762695,7836200,0.0,0.0
2020-04-21 00:00:00-04:00,13.341644539118777,13.640863617267259,13.077627656088556,13.332843780517578,7964100,0.0,0.0
2020-04-22 00:00:00-04:00,13.667263598706594,13.808072364188508,13.104028536778936,13.139230728149414,8503900,0.0,0.0
2020-04-23 00:00:00-04:00,13.156832128027524,13.984084929675566,12.901616016728976,13.658464431762695,10601200,0.0,0.0
2020-04-24 00:00:00-04:00,13.693666376922888,13.97528391827691,13.350444368932818,13.755270004272461,11014200,0.0,0.0
2020-04-27 00:00:00-04:00,13.834474666081228,15.040150772146815,13.834474666081228,14.943344116210938,9611400,0.0,0.0
2020-04-28 00:00:00-04:00,15.444975962731318,15.885003787066374,14.952145269476476,15.356971740722656,10883200,0.0,0.0
2020-04-29 00:00:00-04:00,15.885004564991128,17.161085989484572,15.849803210178361,16.712257385253906,15216500,0.0,0.0
2020-04-30 00:00:00-04:00,16.01701497245504,16.24582798532537,15.040152574095242,15.189762115478516,15791500,0.0,0.0
2020-05-01 00:00:00-04:00,14.776134882713484,14.793734719656797,13.992884227970704,14.48571491241455,11225600,0.0,0.0
2020-05-04 00:00:00-04:00,14.283302212686074,14.635324122579474,13.808072214686767,14.168895721435547,12886600,0.0,0.0
