Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,25.273652434204184,25.336483644255154,25.14799001410225,25.269725799560547,1310400,0.0,0.0
2019-06-11 00:00:00-04:00,25.37966732941868,25.37966732941868,24.983050438003048,25.167613983154297,992250,0.0,0.0
2019-06-12 00:00:00-04:00,25.202964079462177,25.422870752949624,25.199037445422327,25.411090850830078,1421325,0.0,0.0
2019-06-13 00:00:00-04:00,25.524970432699842,25.528897066550236,25.234377619513122,25.473920822143555,1045350,0.0,0.0
2019-06-14 00:00:00-04:00,25.477852871574996,25.803787143946543,25.411095026176483,25.768444061279297,1405125,0.0,0.0
2019-06-17 00:00:00-04:00,25.8318631341766,25.911139516348072,25.681240729753046,25.764480590820312,684225,0.271111,0.0
2019-06-18 00:00:00-04:00,25.83185914659042,26.077613511896164,25.752586178783883,26.030048370361328,1234350,0.0,0.0
2019-06-19 00:00:00-04:00,26.07365003048948,26.42246163539104,26.07365003048948,26.31940269470215,1524150,0.0,0.0
2019-06-20 00:00:00-04:00,26.406605239265154,26.50966247583877,26.267873297069233,26.481916427612305,1268325,0.0,0.0
2019-06-21 00:00:00-04:00,26.418499427427683,26.739563297655742,26.25598490254476,26.50966453552246,2571525,0.0,0.0
2019-06-24 00:00:00-04:00,26.525523700004907,26.799024164078965,26.41850296262911,26.442285537719727,1399500,0.0,0.0
2019-06-25 00:00:00-04:00,26.462095474333623,26.608756063609057,26.31147310823433,26.458133697509766,968850,0.0,0.0
2019-06-26 00:00:00-04:00,26.481919504074003,26.513630735214146,25.78826141357422,25.78826141357422,2192850,0.0,0.0
2019-06-27 00:00:00-04:00,25.566291300912148,25.804115328080503,25.45530369298543,25.78826141357422,2304900,0.0,0.0
2019-06-28 00:00:00-04:00,25.851682441941627,26.141036797436954,25.827898167808836,26.133108139038086,2449575,0.0,0.0
2019-07-01 00:00:00-04:00,26.31147783485628,26.331296928916714,25.90717409964026,26.327333450317383,1579500,0.0,0.0
2019-07-02 00:00:00-04:00,26.36300708712909,26.501739047794988,26.18463863846138,26.42246437072754,1389375,0.0,0.0
2019-07-03 00:00:00-04:00,26.521554147482593,26.715779883797623,26.442279482356003,26.695959091186523,624375,0.0,0.0
2019-07-05 00:00:00-04:00,26.695963227682004,26.739564895629883,26.414537527503906,26.739564895629883,965025,0.0,0.0
2019-07-08 00:00:00-04:00,26.672178237872295,26.81883713391904,26.549300210419936,26.688032150268555,844875,0.0,0.0
2019-07-09 00:00:00-04:00,26.652360625422528,26.882259393235497,26.410571421893593,26.87036895751953,1247175,0.0,0.0
2019-07-10 00:00:00-04:00,26.953607110722583,27.242963160306672,26.85847852180357,26.87036895751953,1010925,0.0,0.0
2019-07-11 00:00:00-04:00,26.91397064832823,26.99720880160671,26.707854452824172,26.858478546142578,571725,0.0,0.0
2019-07-12 00:00:00-04:00,26.83469058412859,26.925857383091103,26.672177778484627,26.902074813842773,784350,0.0,0.0
2019-07-15 00:00:00-04:00,26.985319623606408,27.147834160225997,26.917935381489617,27.04874038696289,632925,0.0,0.0
2019-07-16 00:00:00-04:00,27.048738771215522,27.191434204445855,27.03288315605757,27.10819435119629,1092600,0.0,0.0
2019-07-17 00:00:00-04:00,27.048737165996528,27.048737165996528,26.78712888726617,26.878293991088867,936675,0.0,0.0
2019-07-18 00:00:00-04:00,26.913968880769794,26.981351414256878,26.799019504308372,26.890186309814453,1230075,0.0,0.0
2019-07-19 00:00:00-04:00,26.933789085051437,26.94171604200917,26.4819185171862,26.493810653686523,1283850,0.0,0.0
2019-07-22 00:00:00-04:00,26.49380966789372,26.584976473770368,26.327331670529652,26.366968154907227,1120500,0.0,0.0
2019-07-23 00:00:00-04:00,26.351112503508894,26.48588096426908,26.11328680867536,26.38678550720215,1489500,0.0,0.0
2019-07-24 00:00:00-04:00,27.211252253325195,27.441151023873182,26.640470506638145,27.191434860229492,2970900,0.0,0.0
2019-07-25 00:00:00-04:00,27.24692851747565,27.488717737675255,27.096304413908644,27.433225631713867,1215225,0.0,0.0
2019-07-26 00:00:00-04:00,27.441147817392306,27.88905316922962,27.34601753739371,27.873197555541992,1809000,0.0,0.0
2019-07-29 00:00:00-04:00,27.912840862448473,28.035718914219775,27.603667395706275,27.770145416259766,1122975,0.0,0.0
2019-07-30 00:00:00-04:00,27.663120111001547,28.087242900600685,27.663120111001547,27.928691864013672,993600,0.0,0.0
2019-07-31 00:00:00-04:00,27.94058494746151,28.233902759085904,27.16368705321675,27.50457000732422,2473875,0.0,0.0
2019-08-01 00:00:00-04:00,27.4094419518257,27.90094903115091,27.223144845103086,27.270709991455078,1290150,0.0,0.0
2019-08-02 00:00:00-04:00,27.26674855493183,27.76221915005102,27.231073841964047,27.567995071411133,1169775,0.0,0.0
2019-08-05 00:00:00-04:00,27.334126231714723,27.564024968071706,26.791090617186796,26.906038284301758,1257075,0.0,0.0
2019-08-06 00:00:00-04:00,26.9417158433475,27.627446945982946,26.838656898338286,27.615554809570312,1345725,0.0,0.0
2019-08-07 00:00:00-04:00,27.35394672318218,28.00400482353112,27.187468719615893,27.896984100341797,1178775,0.0,0.0
2019-08-08 00:00:00-04:00,28.09913712985708,28.709558788202976,28.05949894009159,28.49155044555664,1715625,0.0,0.0
2019-08-09 00:00:00-04:00,28.432088691734368,28.68577000444299,28.126880462132164,28.408306121826172,767925,0.0,0.0
2019-08-12 00:00:00-04:00,28.29336502764667,28.784872183227616,28.11499655168531,28.218053817749023,1338750,0.0,0.0
2019-08-13 00:00:00-04:00,28.170483563913518,28.70559399811117,28.14670099135343,28.598569869995117,1415700,0.0,0.0
2019-08-14 00:00:00-04:00,28.313178154515203,28.57478642915327,27.833561566792394,27.93661880493164,1395900,0.0,0.0
2019-08-15 00:00:00-04:00,28.027783248601857,28.38848695384712,27.805813177043095,28.146696090698242,1545300,0.0,0.0
