Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,105.71529943082862,106.29321112973884,103.8880781413337,104.22802734375,775400,0.0,0.0
2019-06-11 00:00:00-04:00,104.28751510136134,105.61330982195244,103.99006198891995,104.6274642944336,888000,0.0,0.0
2019-06-12 00:00:00-04:00,104.99291162429873,105.87677695863538,104.73794810101232,105.2648696899414,754400,0.0,0.0
2019-06-13 00:00:00-04:00,105.15437959579957,105.97025372011399,104.26201382771038,104.9674072265625,604700,0.0,0.0
2019-06-14 00:00:00-04:00,104.99290483220726,105.68979773558345,104.71244627153371,104.79743194580078,502800,0.0,0.0
2019-06-17 00:00:00-04:00,104.82292092416007,105.17137059764774,103.69259920233766,104.0240478515625,639400,0.0,0.0
2019-06-18 00:00:00-04:00,104.47449911472908,104.47449911472908,102.1543516113604,102.49430084228516,1153500,0.0,0.0
2019-06-19 00:00:00-04:00,102.2478310268978,102.97022552617264,101.29598102426301,102.72376251220703,862600,0.0,0.0
2019-06-20 00:00:00-04:00,102.68125749076023,103.05520223580837,101.55942973960707,102.91921997070312,739100,0.0,0.0
2019-06-21 00:00:00-04:00,103.13169252238113,104.28751589725277,102.59627691590049,103.27616882324219,1807100,0.0,0.0
2019-06-24 00:00:00-04:00,103.70957861316539,103.97303609488687,102.96169575447766,103.09767150878906,829400,0.0,0.0
2019-06-25 00:00:00-04:00,103.18268205743315,103.18268205743315,101.89937701148051,102.46878814697266,974700,0.0,0.0
2019-06-26 00:00:00-04:00,101.38944153844555,101.73788468787197,98.38090250500404,98.58486938476562,1595800,0.0,0.0
2019-06-27 00:00:00-04:00,98.08347443267195,99.58774109047742,97.26759373787131,99.34127807617188,1101500,0.0,0.0
2019-06-28 00:00:00-04:00,99.4517486146376,99.90218499844728,97.53104777707158,97.89649200439453,1340900,0.0,0.0
2019-07-01 00:00:00-04:00,98.51689169367799,99.99566960451453,98.20244406201027,99.01831817626953,941300,0.0,0.0
2019-07-02 00:00:00-04:00,99.09481337536155,99.944683140989,98.11746184809165,99.92768859863281,1111700,0.0,0.0
2019-07-03 00:00:00-04:00,100.31863882445967,102.30733118002308,100.12316590414729,101.75492095947266,714300,0.0,0.0
2019-07-05 00:00:00-04:00,101.46594816033677,101.62742548648319,99.94468054135393,101.55093383789062,674100,0.0,0.0
2019-07-08 00:00:00-04:00,101.81439188395142,102.17133559909529,100.86253549290994,101.3129653930664,716300,0.0,0.0
2019-07-09 00:00:00-04:00,101.21096098572002,101.36393776315542,100.14862405463812,100.93900299072266,1102300,0.0,0.0
2019-07-10 00:00:00-04:00,100.87103351361407,101.21947670769728,99.85968652836456,100.40360260009766,897100,0.0,0.0
2019-07-11 00:00:00-04:00,99.97016992710806,99.9956714645205,96.96163042757064,97.3185806274414,1313600,0.0,0.0
2019-07-12 00:00:00-04:00,97.40357208357767,97.61603952002488,96.72367369334997,97.05512237548828,1021200,0.0,0.0
2019-07-15 00:00:00-04:00,97.11461523050573,98.550897208779,96.80866808026184,97.81150817871094,580000,0.0,0.0
2019-07-16 00:00:00-04:00,97.87099665759419,98.55938903193268,97.70101882912155,98.1259536743164,697500,0.0,0.0
2019-07-17 00:00:00-04:00,98.1089583288728,99.09480378996453,97.70951854022685,98.5933837890625,633100,0.0,0.0
2019-07-18 00:00:00-04:00,98.86534642533249,98.87384045408804,97.83700483865859,98.49140167236328,554500,0.0,0.0
2019-07-19 00:00:00-04:00,98.56787976939894,99.31576268853769,97.12309754862049,97.14009857177734,880600,0.0,0.0
2019-07-22 00:00:00-04:00,96.9616217363742,97.10610449946238,94.9814304515903,95.28738403320312,772000,0.0,0.0
2019-07-23 00:00:00-04:00,95.16841369964696,95.91629671587522,94.48851533290026,95.72932434082031,707100,0.0,0.0
