Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,65.76069345374192,66.53492094176927,65.44133144474264,65.82843780517578,1106200,0.0,0.0
2019-06-11 00:00:00-04:00,66.34140530531607,67.22208237234673,66.02203573199941,66.24462127685547,1589800,0.0,0.0
2019-06-12 00:00:00-04:00,66.02201478227975,66.32202450127308,65.6155485726277,66.00265502929688,985300,0.0,0.0
2019-06-13 00:00:00-04:00,66.25428856898166,66.84463558922657,65.66394154873676,66.80592346191406,1234200,0.0,0.0
2019-06-14 00:00:00-04:00,66.63170952944819,66.82527012809742,65.69296093084952,65.80909729003906,1767700,0.0,0.0
2019-06-17 00:00:00-04:00,65.634912899977,66.34139634091814,64.97682146672716,65.85750579833984,1481500,0.0,0.0
2019-06-18 00:00:00-04:00,66.49623279473845,67.94790432029735,66.46720054560058,67.59950256347656,1569600,0.0,0.0
2019-06-19 00:00:00-04:00,67.59950620828047,68.89633668049837,67.42530532047759,68.5866470336914,1391700,0.0,0.0
2019-06-20 00:00:00-04:00,69.57377024674734,70.0286284637805,68.70276593578839,69.96088409423828,1240700,0.0,0.0
2019-06-21 00:00:00-04:00,69.96089033856012,70.44478084521754,69.4769998319027,70.4157485961914,2425800,0.0,0.0
2019-06-24 00:00:00-04:00,69.1673122040672,69.25440895366542,65.60587767668926,65.92524719238281,2714700,0.0,0.0
2019-06-25 00:00:00-04:00,66.06073810562881,66.96077479879739,65.59619994184546,66.27365112304688,1328800,0.0,0.0
2019-06-26 00:00:00-04:00,66.46719077147552,66.53493513736301,65.8187793574693,66.40912628173828,873100,0.0,0.0
2019-06-27 00:00:00-04:00,66.85432251790502,67.5124139844582,66.5543053454869,66.84464263916016,836000,0.0,0.0
2019-06-28 00:00:00-04:00,66.99948274887265,69.48667965582958,66.98980287134368,69.44796752929688,2630300,0.0,0.0
2019-07-01 00:00:00-04:00,70.16411440056525,71.10286304357356,70.16411440056525,70.99640655517578,1834200,0.0,0.0
2019-07-02 00:00:00-04:00,70.6480222513278,71.20933707689167,69.89315415385144,71.09320068359375,1589700,0.0,0.0
2019-07-03 00:00:00-04:00,71.18996669633837,71.22867882166092,70.74478833050345,71.16093444824219,622800,0.0,0.0
2019-07-05 00:00:00-04:00,70.59962595938609,71.45127802474636,70.21251943904079,71.36417388916016,721000,0.0,0.0
2019-07-08 00:00:00-04:00,71.02544267961107,71.99322362075154,70.95769830907456,71.48030090332031,1246300,0.0,0.0
2019-07-09 00:00:00-04:00,70.85124480613838,70.86092468336159,69.20602009017274,69.9415283203125,1700500,0.0,0.0
2019-07-10 00:00:00-04:00,70.02861199293291,70.49314259379764,67.60916024465187,67.68658447265625,1026300,0.0,0.0
2019-07-11 00:00:00-04:00,67.8898388175951,68.35436956409467,66.89302556616578,67.55111694335938,1154000,0.0,0.0
2019-07-12 00:00:00-04:00,67.63821020935451,69.71894073486328,67.5027214666314,69.71894073486328,992400,0.0,0.0
2019-07-15 00:00:00-04:00,69.54474086133409,70.02863134470904,68.45115102699651,68.92536163330078,936400,0.0,0.0
2019-07-16 00:00:00-04:00,68.88665289165259,70.37703653967073,68.47050676016971,70.16412353515625,1048100,0.0,0.0
2019-07-17 00:00:00-04:00,69.81571685730313,70.2899274534641,68.39307768523757,68.41243743896484,1019100,0.0,0.0
2019-07-18 00:00:00-04:00,68.47051377290012,69.06086084275954,67.16401074652977,67.29949951171875,1082000,0.0,0.0
2019-07-19 00:00:00-04:00,67.60918873639748,68.34470444523727,67.16401031313715,67.80274200439453,1502000,0.0,0.0
