Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-14 00:00:00-04:00,68.96233047599938,69.34199705353838,67.3305625116077,67.37095642089844,11411148,0.0,0.0
2019-08-15 00:00:00-04:00,67.46790875960123,67.73448666900647,66.95899316791251,67.41944122314453,9543612,0.0,0.0
2019-08-16 00:00:00-04:00,68.21916742979732,68.95426699979755,67.97682329239548,68.71192932128906,9156271,0.0,0.0
2019-08-19 00:00:00-04:00,69.14004366511362,69.89938324373419,69.02695493392605,69.62472534179688,7655221,0.0,0.0
2019-08-20 00:00:00-04:00,69.47932631384523,70.06094952259038,69.13196711155413,69.18851470947266,6176598,0.0,0.0
2019-08-21 00:00:00-04:00,69.70550280922751,70.48099603221668,69.57625393872932,70.20634460449219,6486072,0.0,0.0
2019-08-22 00:00:00-04:00,70.07711309903891,70.44062604107395,69.67321270073009,70.0528793334961,6588776,0.0,0.0
2019-08-23 00:00:00-04:00,69.64895180056146,70.2305749187161,68.24337443965422,68.6149673461914,10608694,0.0,0.0
2019-08-26 00:00:00-04:00,68.97040541560654,69.39046587116775,68.72806135457706,69.37430572509766,6041825,0.0,0.0
2019-08-27 00:00:00-04:00,69.81054496752564,70.21445188112881,69.02697782703342,69.0835189819336,6527049,0.0,0.0
2019-08-28 00:00:00-04:00,68.87349899540735,69.9317241882038,68.69577606813081,69.85901641845703,6159934,0.0,0.0
2019-08-29 00:00:00-04:00,70.33561090409083,70.56179486878806,69.6166650948326,70.0528793334961,6321012,0.0,0.0
2019-08-30 00:00:00-04:00,70.37599080047865,70.45677216324133,69.60857754257137,69.85092163085938,6795127,0.0,0.0
2019-09-03 00:00:00-04:00,69.66513875978326,70.28714956163692,69.50357600267739,69.996337890625,6695882,0.0,0.0
2019-09-04 00:00:00-04:00,70.3921586392044,70.4163924047917,69.00273454922306,69.51165008544922,7868070,0.0,0.0
2019-09-05 00:00:00-04:00,69.98824667836264,70.00440682683777,69.0673507354028,69.55203247070312,7524954,0.0,0.0
2019-09-06 00:00:00-04:00,69.90747552442943,70.22251447100703,69.7216790192373,69.93170928955078,7047695,0.0,0.0
2019-09-09 00:00:00-04:00,69.87514635748914,69.89130004439585,66.98320365547737,67.42749786376953,12040786,0.0,0.0
2019-09-10 00:00:00-04:00,66.55507184598667,66.55507184598667,63.695442602361105,65.98960876464844,18087432,0.0,0.0
2019-09-11 00:00:00-04:00,66.12695566261473,67.13671328427185,65.9330790473164,66.98323059082031,10602197,0.0,0.0
2019-09-12 00:00:00-04:00,67.4355937104077,67.9202819840988,66.87821059222425,67.29827117919922,8416698,0.0,0.0
2019-09-13 00:00:00-04:00,67.46902256675047,67.95692536308576,66.77782748042682,67.17628479003906,7521496,0.524809,0.0
2019-09-16 00:00:00-04:00,67.04620133059488,67.04620133059488,66.42819040373148,66.70467376708984,6191270,0.0,0.0
2019-09-17 00:00:00-04:00,66.78595017451914,67.89999720038894,66.78595017451914,67.09495544433594,7375405,0.0,0.0
2019-09-18 00:00:00-04:00,67.22508640336619,67.72112306030817,66.98926548443255,67.50969696044922,6943734,0.0,0.0
2019-09-19 00:00:00-04:00,67.50968276694385,68.55054550014206,67.39583596731927,68.28219604492188,6922774,0.0,0.0
2019-09-20 00:00:00-04:00,68.90835919844163,69.82724161024589,68.56682520840671,69.24989318847656,23631247,0.0,0.0
2019-09-23 00:00:00-04:00,69.04658281619646,69.2986712559167,68.58307480063843,68.5993423461914,8909572,0.0,0.0
2019-09-24 00:00:00-04:00,68.75383536541597,69.0221783093819,67.81055192117829,67.98131561279297,9377085,0.0,0.0
2019-09-25 00:00:00-04:00,67.87562327158798,68.33099754557712,67.45277108730006,67.57474517822266,7290936,0.0,0.0
2019-09-26 00:00:00-04:00,67.99760403846557,68.37979389542427,67.52596217150315,68.20903015136719,8104918,0.0,0.0
2019-09-27 00:00:00-04:00,68.20902326626464,68.29846876542175,67.15189280846457,67.42024230957031,7827093,0.0,0.0
2019-09-30 00:00:00-04:00,67.66419040463441,69.20108980364735,67.66419040463441,68.45296478271484,9806974,0.0,0.0
2019-10-01 00:00:00-04:00,68.4529718549546,68.794505812445,67.93254039626774,67.98946380615234,7050001,0.0,0.0
2019-10-02 00:00:00-04:00,67.55033536907375,67.66418216321443,65.493004815723,66.37123107910156,8762433,0.0,0.0
2019-10-03 00:00:00-04:00,66.62333111897172,67.3958444946933,66.37937644683059,67.28199768066406,5790095,0.0,0.0
2019-10-04 00:00:00-04:00,67.83495635327583,69.2173531309341,67.62353027532396,69.1197738647461,7504518,0.0,0.0
2019-10-07 00:00:00-04:00,69.14417260150053,69.20922328204173,68.26594615238287,68.62374114990234,5086154,0.0,0.0
2019-10-08 00:00:00-04:00,68.13583918743018,68.64000309917448,67.55848431911389,67.729248046875,6416694,0.0,0.0
2019-10-09 00:00:00-04:00,68.44483751201189,68.70505321447104,67.92440610709356,68.45296478271484,4660875,0.0,0.0
2019-10-10 00:00:00-04:00,68.42043912676746,68.99778740375244,67.9731921924081,68.1114273071289,8580290,0.0,0.0
2019-10-11 00:00:00-04:00,68.55055438878341,69.47757044255901,68.51802579869911,68.58307647705078,6229626,0.0,0.0
2019-10-14 00:00:00-04:00,68.60746770720864,69.20921733413121,68.54241703225796,68.86768341064453,5513214,0.0,0.0
2019-10-15 00:00:00-04:00,69.03844242668845,69.20107884041377,68.78636053668508,69.15228271484375,5205102,0.0,0.0
2019-10-16 00:00:00-04:00,69.16856007956602,69.19295489490744,68.64812868319373,68.67252349853516,5686134,0.0,0.0
2019-10-17 00:00:00-04:00,68.64811403243883,68.83514524468485,68.09515416635084,68.1439437866211,7178486,0.0,0.0
2019-10-18 00:00:00-04:00,68.0707772000957,69.04658286492584,68.0301213398181,68.85955810546875,7883056,0.0,0.0
2019-10-21 00:00:00-04:00,69.09539048048903,69.16857494223888,68.37166663348845,68.72946166992188,5352136,0.0,0.0
2019-10-22 00:00:00-04:00,66.68024392523706,67.23319735794203,65.2571849833754,66.11102294921875,18629038,0.0,0.0
2019-10-23 00:00:00-04:00,66.1028920550054,67.38770294189453,65.9971790261304,67.38770294189453,8511961,0.0,0.0
2019-10-24 00:00:00-04:00,67.58286422061404,68.01384358247869,66.71276522350794,67.1518783569336,5232769,0.0,0.0
2019-10-25 00:00:00-04:00,66.89980399952886,67.37144577055946,66.70464547458738,66.89167022705078,7868384,0.0,0.0
2019-10-28 00:00:00-04:00,67.27385080188687,67.8756002829955,65.33036076779115,66.84286499023438,15557665,0.0,0.0
2019-10-29 00:00:00-04:00,68.34724238283164,69.7459064682782,67.24946282121705,69.20108032226562,17371019,0.0,0.0
2019-10-30 00:00:00-04:00,69.11975756038609,70.33138383459331,68.56679767939474,70.11182403564453,10026845,0.0,0.0
2019-10-31 00:00:00-04:00,70.01426189013414,70.73798562340896,69.53449282617504,70.46964263916016,12419429,0.0,0.0
2019-11-01 00:00:00-04:00,70.80302621874729,70.9412678158282,68.94898807093435,69.07096862792969,9281298,0.0,0.0
2019-11-04 00:00:00-05:00,69.59952821739986,69.68898019371433,68.20900446260679,68.22526550292969,8947195,0.0,0.0
2019-11-05 00:00:00-05:00,68.03825219130007,68.103309373348,67.27387256404819,67.42837524414062,9937974,0.0,0.0
2019-11-06 00:00:00-05:00,67.94879709676077,68.27406345561127,67.59912942172569,67.69670867919922,9735606,0.0,0.0
2019-11-07 00:00:00-05:00,67.680461696553,68.2984724580233,67.22508739920147,67.3958511352539,9251325,0.0,0.0
2019-11-08 00:00:00-05:00,67.42024549327729,68.07078484348268,67.25760903027157,67.97320556640625,6653123,0.0,0.0
2019-11-11 00:00:00-05:00,67.62353696404212,68.01386056921825,67.4609005030977,67.72112274169922,3725221,0.0,0.0
2019-11-12 00:00:00-05:00,67.9650313000655,68.97336506667787,67.9650313000655,68.40414428710938,8616656,0.0,0.0
2019-11-13 00:00:00-05:00,68.75385816944761,69.20923249933425,68.39606312427695,68.9734115600586,6516883,0.0,0.0
2019-11-14 00:00:00-05:00,69.05472444941512,69.26615055113614,68.0626511267938,68.75385284423828,7911247,0.0,0.0
2019-11-15 00:00:00-05:00,68.86766671838835,69.6076577902187,68.82701086912547,69.03843688964844,9675870,0.0,0.0
2019-11-18 00:00:00-05:00,68.84327946699136,68.97338730145853,68.18461302499969,68.41230010986328,10701757,0.0,0.0
2019-11-19 00:00:00-05:00,68.63185289983353,69.0790997964939,68.28219175464108,68.83515167236328,9691380,0.0,0.0
2019-11-20 00:00:00-05:00,68.73756776310178,69.51008751506119,68.67251709552879,69.33931732177734,8160147,0.0,0.0
2019-11-21 00:00:00-05:00,69.68899284821514,69.74591625240484,68.52614945404892,69.49382781982422,7195568,0.0,0.0
2019-11-22 00:00:00-05:00,69.6483324574552,70.22568728459697,69.37998947582481,69.48570251464844,7800159,0.0,0.0
2019-11-25 00:00:00-05:00,69.96546445822163,70.41271138454154,69.3962434617476,69.6889877319336,9021289,0.0,0.0
2019-11-26 00:00:00-05:00,69.9329318334351,71.10390234473641,69.85974739556923,71.02259063720703,19233420,0.0,0.0
2019-11-27 00:00:00-05:00,71.07139326283205,71.45358306503009,70.7379865929856,71.24215698242188,6037318,0.0,0.0
2019-11-29 00:00:00-05:00,70.88434404438482,71.37224676431553,70.7704972589477,70.89247131347656,4880222,0.0,0.0
2019-12-02 00:00:00-05:00,71.18520997275432,71.551138609506,70.38016827226359,70.77862548828125,5597997,0.0,0.0
2019-12-03 00:00:00-05:00,70.48589376625863,71.12829918604696,70.33952488635221,71.05511474609375,7466162,0.0,0.0
2019-12-04 00:00:00-05:00,71.17708831276266,72.15290034406624,70.89247782484411,72.10411071777344,7293766,0.0,0.0
2019-12-05 00:00:00-05:00,72.15292077763306,72.20171041774299,71.53491000048368,72.16918182373047,8267462,0.0,0.0
2019-12-06 00:00:00-05:00,72.37246236164343,72.56762739208956,72.16917006038216,72.25048828125,7245872,0.0,0.0
2019-12-09 00:00:00-05:00,72.29113549946284,72.37244720148131,71.72190807262645,72.14476013183594,8054823,0.0,0.0
2019-12-10 00:00:00-05:00,72.04718134918424,72.80343349768276,71.97399691580993,72.45376586914062,8663711,0.0,0.0
2019-12-11 00:00:00-05:00,72.48630138152372,72.77091187306732,72.25048051689434,72.35619354248047,6821746,0.0,0.0
2019-12-12 00:00:00-05:00,72.40498214954647,73.15310708986952,72.29926912544934,72.83596801757812,6863876,0.0,0.0
2019-12-13 00:00:00-05:00,73.03247499203655,73.35178873894647,72.4102265907146,73.0242919921875,7571800,0.582061,0.0
2019-12-16 00:00:00-05:00,73.40090702638956,73.68746911168034,73.01609657960465,73.10615539550781,10355183,0.0,0.0
2019-12-17 00:00:00-05:00,73.1389041282161,73.23715248581026,72.47572116805648,72.88509368896484,11690545,0.0,0.0
2019-12-18 00:00:00-05:00,73.15528396659084,73.68746693993224,72.97515324729468,73.3763427734375,11578199,0.0,0.0
2019-12-19 00:00:00-05:00,73.59740732867913,73.76115240910147,73.26990407503627,73.67928314208984,7602716,0.0,0.0
2019-12-20 00:00:00-05:00,74.88283945531623,75.84897013656915,74.37521857142987,74.98109436035156,17849641,0.0,0.0
2019-12-23 00:00:00-05:00,75.18576205644496,75.34132410133712,74.8664484233302,75.11207580566406,7895946,0.0,0.0
2019-12-24 00:00:00-05:00,75.03020668090326,75.10389293823404,74.56352050474352,74.866455078125,2343223,0.0,0.0
2019-12-26 00:00:00-05:00,74.99745218220465,75.09570052155408,74.5635176524794,74.78457641601562,3062675,0.0,0.0
2019-12-27 00:00:00-05:00,75.06297510232918,75.07934764771029,74.7272888240194,74.91559600830078,3758966,0.0,0.0
2019-12-30 00:00:00-05:00,74.94014948259162,75.0711494697763,74.28514954666822,74.53077697753906,3932934,0.0,0.0
2019-12-31 00:00:00-05:00,74.44070890854196,74.49802262829566,74.04770896131485,74.46527099609375,4710760,0.0,0.0
2020-01-02 00:00:00-05:00,74.57173451563257,75.4396105156158,73.99042721288986,75.35773468017578,8251428,0.0,0.0
2020-01-03 00:00:00-05:00,74.24422830077835,75.38228721228519,74.10503874354944,74.7109146118164,5903698,0.0,0.0
2020-01-06 00:00:00-05:00,74.6945261735292,75.11208820997633,74.49802292593127,75.03021240234375,7522963,0.0,0.0
2020-01-07 00:00:00-05:00,74.34247070602945,74.60447070661033,72.96697397617952,73.032470703125,11132275,0.0,0.0
2020-01-08 00:00:00-05:00,72.94241116130979,73.27809743127241,72.38565952900139,72.54122161865234,15200506,0.0,0.0
2020-01-09 00:00:00-05:00,72.82778236245038,73.72840979377708,72.6885928203437,73.17984771728516,9714750,0.0,0.0
2020-01-10 00:00:00-05:00,73.45822781323338,73.77754156517979,73.23716243222432,73.30266571044922,5945304,0.0,0.0
2020-01-13 00:00:00-05:00,73.2944673163856,73.38453267647267,72.88509478929701,73.2862777709961,10261492,0.0,0.0
2020-01-14 00:00:00-05:00,73.08978492078155,73.63015747070312,72.76228819105927,73.63015747070312,8625669,0.0,0.0
2020-01-15 00:00:00-05:00,73.76933393874599,75.0056474580342,73.76114439437504,74.94833374023438,9614038,0.0,0.0
2020-01-16 00:00:00-05:00,75.21033892285801,75.37409054326646,74.547149442683,74.6535873413086,7252474,0.0,0.0
2020-01-17 00:00:00-05:00,74.7354540750871,75.02201610280027,74.39157833255172,74.48164367675781,10131226,0.0,0.0
2020-01-21 00:00:00-05:00,74.2769835352345,74.48166983457247,73.45004224466074,73.66291809082031,10022129,0.0,0.0
2020-01-22 00:00:00-05:00,73.82663804513122,74.0640758833913,73.3763244521278,73.40088653564453,7800474,0.0,0.0
2020-01-23 00:00:00-05:00,73.40909605906474,73.40909605906474,72.26284772591053,72.50846862792969,13198093,0.0,0.0
2020-01-24 00:00:00-05:00,72.56578146458868,72.72953309486091,70.06859201533445,70.3960952758789,14954960,0.0,0.0
2020-01-27 00:00:00-05:00,69.67559398465792,70.83002522671163,69.35628029059255,70.49433898925781,10847534,0.0,0.0
2020-01-28 00:00:00-05:00,70.77271905922245,70.993777856908,70.33059491745246,70.61715698242188,9496347,0.0,0.0
2020-01-29 00:00:00-05:00,70.90370401583425,72.1809519931047,70.76451451216332,71.42770385742188,8511227,0.0,0.0
2020-01-30 00:00:00-05:00,71.19028389859545,71.33765643615367,70.57621856597129,70.82184600830078,11016471,0.0,0.0
2020-01-31 00:00:00-05:00,70.7235850364903,70.96102291312042,69.59371591933848,69.95396423339844,9621583,0.0,0.0
2020-02-03 00:00:00-05:00,70.44521873878188,72.2300944699471,70.44521873878188,71.50959777832031,9729318,0.0,0.0
2020-02-04 00:00:00-05:00,72.40201083811664,73.03244855749675,72.0990762933536,72.3447036743164,15091305,0.0,0.0
2020-02-05 00:00:00-05:00,69.33173038366564,71.01835141216203,68.77497870745522,70.2732925415039,29290133,0.0,0.0
2020-02-06 00:00:00-05:00,70.4288536557411,70.60078830151258,69.80660525679687,70.15047454833984,16110170,0.0,0.0
2020-02-07 00:00:00-05:00,70.32241504090196,70.36334967878321,69.45453918166133,69.65922546386719,11419427,0.0,0.0
2020-02-10 00:00:00-05:00,69.65923360089768,70.39610954003449,69.5446126736012,70.13410949707031,10590983,0.0,0.0
2020-02-11 00:00:00-05:00,70.29785407843039,70.41247499417949,69.55278866726171,69.79841613769531,10252689,0.0,0.0
2020-02-12 00:00:00-05:00,69.626473717772,69.78204236211901,67.87434945613474,68.1609115600586,19630926,0.0,0.0
2020-02-13 00:00:00-05:00,67.89890849315854,67.89890849315854,66.68716340219422,67.1129150390625,19388734,0.0,0.0
2020-02-14 00:00:00-05:00,67.32577905452335,67.79247183732933,66.86728236323195,67.6696548461914,8743464,0.0,0.0
2020-02-18 00:00:00-05:00,67.85795960861563,68.04627329664284,67.35033225998554,67.51408386230469,10017308,0.0,0.0
2020-02-19 00:00:00-05:00,68.02172238358382,68.04628447332624,66.7854087118851,67.1374740600586,11740220,0.0,0.0
2020-02-20 00:00:00-05:00,67.31759933080522,67.81703722557324,66.90822025109415,67.53865814208984,10941330,0.0,0.0
2020-02-21 00:00:00-05:00,67.29303732744825,67.65328568093916,66.90003733825836,67.41584777832031,9295970,0.0,0.0
2020-02-24 00:00:00-05:00,65.99940214681186,67.62052609328127,65.96665051496436,66.58890533447266,13734145,0.0,0.0
2020-02-25 00:00:00-05:00,66.7526752195131,67.08836156816193,65.37717818089324,65.72105407714844,13171683,0.0,0.0
2020-02-26 00:00:00-05:00,66.04035472991129,66.83453775119668,65.3116618908355,65.45085144042969,11940283,0.0,0.0
2020-02-27 00:00:00-05:00,66.08130028780698,66.93279717884646,63.86248940558607,63.92798614501953,15734253,0.0,0.0
2020-02-28 00:00:00-05:00,62.78172003461142,63.44490952314566,60.73484439290234,62.6834716796875,29246117,0.0,0.0
2020-03-02 00:00:00-05:00,63.1501689220409,66.76904505906978,63.109234282485396,66.62166595458984,18840525,0.0,0.0
2020-03-03 00:00:00-05:00,66.6462128939635,67.46496441651102,63.78878192925405,64.78765106201172,17394599,0.0,0.0
2020-03-04 00:00:00-05:00,66.72809386740752,68.01353169702307,65.40172140437451,67.93165588378906,20224199,0.0,0.0
2020-03-05 00:00:00-05:00,66.7526531822367,67.76790798702108,66.26959441455271,66.79359436035156,15017840,0.0,0.0
2020-03-06 00:00:00-05:00,65.47540583543095,67.6450919128639,65.03328169349055,67.30121612548828,14208574,0.0,0.0
2020-03-09 00:00:00-04:00,63.86247566448791,66.08947561486136,63.035534500565795,64.64847564697266,18942810,0.0,0.0
2020-03-10 00:00:00-04:00,65.89297097672231,67.28484673508115,63.45309526349559,67.15384674072266,17527486,0.0,0.0
2020-03-11 00:00:00-04:00,65.3608023254528,65.63099194584615,63.88705682811039,64.88593292236328,14274179,0.0,0.0
2020-03-12 00:00:00-04:00,60.914979986597636,63.91160774513003,59.98160734692369,60.9559211730957,22664782,0.0,0.0
2020-03-13 00:00:00-04:00,62.920650067777984,63.754416235449625,59.65161000918635,63.35816955566406,25857094,0.582061,0.0
2020-03-16 00:00:00-04:00,58.42159356585628,62.81332897995335,55.408467544582685,57.71990966796875,20808354,0.0,0.0
2020-03-17 00:00:00-04:00,59.14806328585813,62.79682967264837,58.925171600907944,61.4842643737793,24745795,0.0,0.0
2020-03-18 00:00:00-04:00,58.982940750933906,61.632835546144854,56.820095391393416,59.13153076171875,18558508,0.0,0.0
2020-03-19 00:00:00-04:00,58.90038992814283,60.14691704949286,56.88613453207948,58.38856887817383,19268738,0.0,0.0
2020-03-20 00:00:00-04:00,57.41446935816728,59.84973664857595,56.54768098373735,58.908653259277344,23075912,0.0,0.0
2020-03-23 00:00:00-04:00,58.00883645884166,59.115024162905975,53.86475786882386,54.8140983581543,18375003,0.0,0.0
2020-03-24 00:00:00-04:00,56.952171356816066,57.57956013420447,55.46624500996606,57.00170135498047,19901939,0.0,0.0
2020-03-25 00:00:00-04:00,56.47337934817144,58.0996386847383,55.10302723297777,56.316532135009766,18311494,0.0,0.0
2020-03-26 00:00:00-04:00,56.25047200307547,61.236572428330845,56.217456409888776,60.69999313354492,18052848,0.0,0.0
2020-03-27 00:00:00-04:00,59.271875649635795,60.617462873247156,58.81784177408381,59.214088439941406,12467218,0.0,0.0
2020-03-30 00:00:00-04:00,60.77429713855503,64.05158698436722,60.16341616724098,63.523258209228516,15803316,0.0,0.0
2020-03-31 00:00:00-04:00,62.94540539216253,64.05984364477557,62.34277496311156,63.51500701904297,15079672,0.0,0.0
2020-04-01 00:00:00-04:00,61.63283456519845,62.30150280404816,60.25423188580033,60.92289352416992,11665288,0.0,0.0
2020-04-02 00:00:00-04:00,62.72250838384024,63.663591547434585,61.112757045835494,63.45721435546875,12843345,0.0,0.0
2020-04-03 00:00:00-04:00,62.97016142095903,63.92775232969932,62.17766829618694,62.945396423339844,10039211,0.0,0.0
2020-04-06 00:00:00-04:00,64.66245794529792,66.7427573380638,64.3074907809901,66.2969741821289,14314108,0.0,0.0
2020-04-07 00:00:00-04:00,67.42793130773063,67.66733067690512,64.7202432564768,64.85232543945312,10657950,0.0,0.0
2020-04-08 00:00:00-04:00,65.36414672956938,68.51760473999987,64.67071361504833,67.3783950805664,11481888,0.0,0.0
2020-04-09 00:00:00-04:00,67.00693767249203,68.75702211435386,66.18967935940881,68.09661102294922,13876568,0.0,0.0
2020-04-13 00:00:00-04:00,67.54351997308514,68.08010606995744,65.90074607687681,66.48686218261719,7706678,0.0,0.0
2020-04-14 00:00:00-04:00,67.96451697946486,68.68271515399763,66.64369502646647,68.38552856445312,12155333,0.0,0.0
2020-04-15 00:00:00-04:00,67.05646650500535,68.48459927720806,66.50337263816968,67.74989318847656,10809072,0.0,0.0
2020-04-16 00:00:00-04:00,68.22867926181753,68.79003022461613,67.90672768313249,68.51760864257812,9145058,0.0,0.0
2020-04-17 00:00:00-04:00,69.3018732869943,69.4752283305315,68.05534597233641,68.89736938476562,15433162,0.0,0.0
2020-04-20 00:00:00-04:00,68.36903172149945,69.45045445628713,66.6684707093158,68.60017395019531,11675768,0.0,0.0
2020-04-21 00:00:00-04:00,67.37839471369549,67.93974564146453,64.56339607672237,64.85232543945312,17876574,0.0,0.0
2020-04-22 00:00:00-04:00,65.38067099688936,66.57766815080568,65.07523375786275,66.02457427978516,11933890,0.0,0.0
2020-04-23 00:00:00-04:00,66.19793168408724,67.59304891341982,66.18142388155249,66.76753997802734,8152497,0.0,0.0
2020-04-24 00:00:00-04:00,67.36189702030042,67.77465802931492,66.88309821013152,67.2215576171875,7686451,0.0,0.0
2020-04-27 00:00:00-04:00,67.05646694921468,69.8962313110966,66.72625810686715,69.32662963867188,12786753,0.0,0.0
2020-04-28 00:00:00-04:00,67.01518249511719,67.8819707402594,66.18141645181812,67.01518249511719,20273560,0.0,0.0
2020-04-29 00:00:00-04:00,67.84895166689248,67.84895166689248,65.24032326389512,66.67671966552734,13687194,0.0,0.0
2020-04-30 00:00:00-04:00,65.89247764329116,66.37127640008013,65.33112669390277,65.49623107910156,11638878,0.0,0.0
2020-05-01 00:00:00-04:00,65.09999263878235,65.09999263878235,63.50674898379839,64.11763000488281,9518565,0.0,0.0
2020-05-04 00:00:00-04:00,64.40656573595466,64.41482293719916,62.92064573933908,63.448974609375,8850255,0.0,0.0
