Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,87.90087189338594,87.90087189338594,86.99032011483766,87.31315612792969,366400,0.0,0.0
2019-06-11 00:00:00-04:00,87.56148156152814,87.65253673761252,86.60127195288626,87.15587615966797,468900,0.0,0.0
2019-06-12 00:00:00-04:00,87.13106503623854,88.24027371660661,86.94067517261686,88.00849914550781,571200,0.0,0.0
2019-06-13 00:00:00-04:00,88.03330831274711,88.32302645118968,87.52009512904361,87.9753646850586,375200,0.0,0.0
2019-06-14 00:00:00-04:00,87.9339888605856,88.31476221172622,87.48699240958165,87.87604522705078,400000,0.0,0.0
2019-06-17 00:00:00-04:00,88.23196810473765,89.1342403495989,88.12436031872254,88.93557739257812,429100,0.0,0.0
2019-06-18 00:00:00-04:00,89.29152846711267,89.51502352900701,87.95053914959999,88.30648040771484,531300,0.0,0.0
2019-06-19 00:00:00-04:00,88.09953686383699,89.01836181366453,87.78498662480983,88.60447692871094,487700,0.0,0.0
2019-06-20 00:00:00-04:00,89.08459186000572,89.58125249761568,88.90248148595944,89.1259765625,376700,0.0,0.0
2019-06-21 00:00:00-04:00,86.833058193437,88.38926323190186,86.73372353828202,87.88432312011719,1162800,0.0,0.0
2019-06-24 00:00:00-04:00,88.09954624494328,88.43892860274497,87.37938419490142,87.68566131591797,342100,0.0,0.0
2019-06-25 00:00:00-04:00,87.97537177931451,89.0431955602956,87.54493426968712,87.58631896972656,651100,0.0,0.0
2019-06-26 00:00:00-04:00,87.57802382538546,87.70218420970552,85.54998457128822,86.31153106689453,642500,0.0,0.0
2019-06-27 00:00:00-04:00,86.82040136656401,87.53778796199676,86.29487027676386,86.46170806884766,485400,0.8,0.0
2019-06-28 00:00:00-04:00,86.54511894517755,87.97989205584359,86.54511894517755,87.07898712158203,1033500,0.0,0.0
2019-07-01 00:00:00-04:00,87.913171577327,87.913171577327,86.19478349623442,87.40432739257812,664800,0.0,0.0
2019-07-02 00:00:00-04:00,87.7296512613485,89.43135870651314,87.7296512613485,88.82241821289062,687300,0.0,0.0
2019-07-03 00:00:00-04:00,89.1727543835981,90.1153639822405,89.0142600824011,89.85677337646484,150500,0.0,0.0
2019-07-05 00:00:00-04:00,89.27283266638341,89.83173116570022,88.23012060944737,89.6148452758789,220300,0.0,0.0
2019-07-08 00:00:00-04:00,89.50641407591787,90.48239112716894,89.50641407591787,90.34058380126953,290400,0.0,0.0
2019-07-09 00:00:00-04:00,90.38229516788473,91.09133821414387,90.06531293987287,90.89948272705078,402000,0.0,0.0
2019-07-10 00:00:00-04:00,91.71696039823567,92.10902119444145,90.94118228520574,91.86711120605469,485500,0.0,0.0
2019-07-11 00:00:00-04:00,91.80038371454171,91.87545593736917,90.56580968185028,90.95787048339844,507200,0.0,0.0
2019-07-12 00:00:00-04:00,90.94118488966211,91.13304673567393,90.36561208004714,90.6825942993164,427200,0.0,0.0
2019-07-15 00:00:00-04:00,90.95786638215534,91.41665590634906,90.54912500425662,90.87445068359375,368100,0.0,0.0
2019-07-16 00:00:00-04:00,90.87446323966024,90.99958362268552,90.31556461723419,90.5157699584961,378100,0.0,0.0
2019-07-17 00:00:00-04:00,90.59084472352481,91.20812863249706,89.53978892722327,90.19878387451172,310800,0.0,0.0
2019-07-18 00:00:00-04:00,90.38229757691461,90.56581595325888,89.44803146346828,90.32390594482422,449100,0.0,0.0
2019-07-19 00:00:00-04:00,90.44903408341932,90.6742571351798,88.32189849094384,88.50541687011719,485300,0.0,0.0
2019-07-22 00:00:00-04:00,88.95586741237584,89.17275334345075,87.94652271298067,88.07998657226562,478300,0.0,0.0
2019-07-23 00:00:00-04:00,88.21345189891504,89.51475468470639,87.77968642505466,89.3479232788086,322500,0.0,0.0
2019-07-24 00:00:00-04:00,89.63990828655682,89.63990828655682,88.63056334068831,89.28955841064453,330400,0.0,0.0
2019-07-25 00:00:00-04:00,89.43968892846621,90.00692465942832,89.03928461546504,89.7650146484375,538000,0.0,0.0
2019-07-26 00:00:00-04:00,88.23014182398857,90.44903666949223,87.87979201602826,88.34693145751953,734800,0.0,0.0
2019-07-29 00:00:00-04:00,88.76401646321978,89.58984282966959,88.35526865600802,88.60552215576172,535100,0.0,0.0
2019-07-30 00:00:00-04:00,88.63052525244099,89.75665300633601,88.12168125714905,88.49705505371094,408500,0.0,0.0
2019-07-31 00:00:00-04:00,88.53878213786362,89.03094562967,86.39496600461604,86.51174926757812,713000,0.0,0.0
2019-08-01 00:00:00-04:00,86.72028908995827,86.9621990885381,85.53576953625868,86.4116439819336,1151500,0.0,0.0
2019-08-02 00:00:00-04:00,86.52010251549656,87.3876399698798,86.21145736327395,86.70362091064453,384600,0.0,0.0
2019-08-05 00:00:00-04:00,86.18642861054973,86.25316372593178,84.25115481394633,84.86843872070312,665100,0.0,0.0
2019-08-06 00:00:00-04:00,84.78501659025322,87.03727246810656,84.76833599477588,86.52843475341797,661700,0.0,0.0
2019-08-07 00:00:00-04:00,86.20310776331101,87.62120030247638,85.54411919363724,86.68692779541016,323500,0.0,0.0
2019-08-08 00:00:00-04:00,86.74530819180364,87.9298340418042,86.0696327489897,87.7963638305664,552400,0.0,0.0
2019-08-09 00:00:00-04:00,87.47105249576546,88.33858991850276,87.06231104416216,88.23848724365234,355900,0.0,0.0
2019-08-12 00:00:00-04:00,88.05496249641286,88.9058192606703,87.7880284136324,88.07998657226562,275400,0.0,0.0
2019-08-13 00:00:00-04:00,87.92985327524507,88.14673286963097,86.75367064722566,87.99658203125,328800,0.0,0.0
2019-08-14 00:00:00-04:00,87.6628882014205,88.02158141669098,85.78600643030487,85.9361572265625,735100,0.0,0.0
2019-08-15 00:00:00-04:00,86.2948525179664,87.85475214082696,86.12802112442623,87.64620971679688,842600,0.0,0.0
2019-08-16 00:00:00-04:00,87.75467708333618,88.97257082318062,86.12804821004187,88.5721664428711,448300,0.0,0.0
2019-08-19 00:00:00-04:00,88.95586247431756,89.68159245481438,88.35525923034919,89.3479232788086,296500,0.0,0.0
2019-08-20 00:00:00-04:00,89.46472617979671,89.55648538245137,88.87246628534214,89.19779205322266,374600,0.0,0.0
2019-08-21 00:00:00-04:00,89.36461180361485,89.90682346721192,89.08934059587791,89.74832916259766,436600,0.0,0.0
2019-08-22 00:00:00-04:00,89.94019216508693,90.232150337124,89.11436580297897,89.86511993408203,200000,0.0,0.0
2019-08-23 00:00:00-04:00,89.67324610179693,90.27384932651977,88.5220941638848,88.73063659667969,357100,0.0,0.0
2019-08-26 00:00:00-04:00,89.53976987790863,89.61484845806288,88.40530497475046,89.50640869140625,338300,0.0,0.0
2019-08-27 00:00:00-04:00,90.07365382714586,90.38229256642352,89.45636362017008,89.51475524902344,519400,0.0,0.0
2019-08-28 00:00:00-04:00,89.35626461283142,90.10701228555548,89.26450543252781,90.0653076171875,363900,0.0,0.0
2019-08-29 00:00:00-04:00,90.5157586798882,90.62419845306833,89.88178790664215,90.34058380126953,353800,0.0,0.0
2019-08-30 00:00:00-04:00,90.44902470838129,90.61585610985915,89.76500577958598,90.29887390136719,440500,0.0,0.0
2019-09-03 00:00:00-04:00,90.06530582681054,90.98289124739628,89.97354664833098,90.8077163696289,635100,0.0,0.0
2019-09-04 00:00:00-04:00,91.49173714147706,91.80871935088136,90.99957368654374,91.72530364990234,422900,0.0,0.0
2019-09-05 00:00:00-04:00,91.60854025967642,91.86713089804604,90.9245211805927,91.34160614013672,452400,0.0,0.0
2019-09-06 00:00:00-04:00,91.61685104053859,92.59282797011065,91.61685104053859,92.55111694335938,503400,0.0,0.0
2019-09-09 00:00:00-04:00,91.83374729055541,92.25917565693017,91.35827077432843,92.04228973388672,525600,0.0,0.0
2019-09-10 00:00:00-04:00,91.6085364382167,91.65858459472656,89.68994315866404,91.65858459472656,418800,0.0,0.0
2019-09-11 00:00:00-04:00,91.37496357669188,91.4250117297444,90.45737804020149,91.12471008300781,408500,0.0,0.0
2019-09-12 00:00:00-04:00,91.84209229544608,92.40098452544478,90.69928376010701,90.89948272705078,422800,0.0,0.0
2019-09-13 00:00:00-04:00,90.57416829247092,91.46672982127524,89.31456997507789,89.90682983398438,485500,0.0,0.0
2019-09-16 00:00:00-04:00,90.19044158129779,91.39164177248277,89.97355565008237,91.32491302490234,369400,0.0,0.0
2019-09-17 00:00:00-04:00,91.57514665102639,92.35926818847656,91.16640528891729,92.35926818847656,499700,0.0,0.0
2019-09-18 00:00:00-04:00,92.78470451400393,92.78470451400393,91.3499315192163,92.3843002319336,554400,0.0,0.0
2019-09-19 00:00:00-04:00,92.6512457609446,92.6512457609446,91.82541938450683,92.06732940673828,258900,0.0,0.0
2019-09-20 00:00:00-04:00,92.21747054037405,92.44269357782905,91.50008402965032,91.75867462158203,1159100,0.0,0.0
2019-09-23 00:00:00-04:00,91.30822531901688,92.78470942533195,91.23315309202314,92.40098571777344,382400,0.0,0.0
2019-09-24 00:00:00-04:00,92.58449564306605,93.11002664090837,91.80871754720302,92.09233856201172,534500,0.0,0.0
2019-09-25 00:00:00-04:00,91.74199571460483,92.81806913628111,91.74199571460483,92.41767120361328,475800,0.0,0.0
2019-09-26 00:00:00-04:00,92.7763742929235,93.4186822948778,92.55114486325631,93.2435073852539,369400,0.0,0.0
2019-09-27 00:00:00-04:00,93.36952356168885,93.7392060896781,92.4537272756442,93.12586975097656,422000,0.8,0.0
2019-09-30 00:00:00-04:00,92.9746369315454,93.7560008256202,92.9746369315454,93.2686996459961,329500,0.0,0.0
2019-10-01 00:00:00-04:00,93.26031153349588,93.73081195486931,92.19328196071329,92.89903259277344,362400,0.0,0.0
2019-10-02 00:00:00-04:00,92.92421943840871,93.26869747452115,92.37809931852277,93.15946960449219,376000,0.0,0.0
