Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,26.192879584521066,26.45936559780066,25.728681051021702,25.763065338134766,3625400,0.0,0.0
2019-06-11 00:00:00-04:00,26.09831421152589,26.167084405985857,25.505170259551907,25.54815101623535,3752500,0.0,0.0
2019-06-12 00:00:00-04:00,25.659902216236983,25.728672406969647,24.7830810546875,24.7830810546875,7146400,0.0,0.0
2019-06-13 00:00:00-04:00,25.02378453420135,25.737276077270508,24.87764763310954,25.737276077270508,3019000,0.0,0.0
2019-06-14 00:00:00-04:00,25.6341160515749,25.6942897711947,25.14412817511552,25.393421173095703,3581500,0.0,0.0
2019-06-17 00:00:00-04:00,25.31605703953969,25.814641446028023,25.1785166266885,25.496578216552734,2662700,0.0,0.0
2019-06-18 00:00:00-04:00,25.7028847272931,26.579705948770243,25.7028847272931,26.05533218383789,4011300,0.0,0.0
2019-06-19 00:00:00-04:00,26.046737965675703,26.30462745064543,25.81463956069716,26.20147132873535,3110700,0.0,0.0
2019-06-20 00:00:00-04:00,26.46795547426391,26.562513469935812,26.158488769419225,26.545320510864258,3453000,0.0,0.0
2019-06-21 00:00:00-04:00,26.605499448212075,26.949350477864893,26.29603270171902,26.932157516479492,5174700,0.0,0.0
2019-06-24 00:00:00-04:00,26.80321100559446,27.190042761868515,26.622688207644526,26.992328643798828,4444900,0.0,0.0
2019-06-25 00:00:00-04:00,26.768824798699054,26.81180719756412,25.88340869701996,25.96077537536621,6473400,0.0,0.0
2019-06-26 00:00:00-04:00,26.08972344634422,26.682867528226478,26.08972344634422,26.45936393737793,3473400,0.0,0.0
2019-06-27 00:00:00-04:00,26.932158440366806,27.25022167846348,26.4249775393763,26.6828670501709,4493000,0.0,0.0
2019-06-28 00:00:00-04:00,26.94935053697315,27.33618233132687,26.596903025854605,27.27600860595703,5114000,0.0,0.0
2019-07-01 00:00:00-04:00,27.75739984652582,27.88634212981112,26.79461538565278,26.9063663482666,4964800,0.0,0.0
2019-07-02 00:00:00-04:00,26.940751671789805,26.9579446316912,25.969370752302606,26.08112335205078,3581500,0.0,0.0
2019-07-03 00:00:00-04:00,26.270244320044128,26.339014528750614,25.77165989701933,26.115510940551758,1887300,0.0,0.0
2019-07-05 00:00:00-04:00,25.986566482999894,26.115510416787107,25.6771013698328,25.995162963867188,3478400,0.0,0.0
2019-07-08 00:00:00-04:00,25.986564456503977,26.13270134062966,25.728676609040278,26.012353897094727,4733500,0.0,0.0
2019-07-09 00:00:00-04:00,25.83183095679962,25.83183095679962,25.367632505875587,25.47938346862793,4060900,0.0,0.0
2019-07-10 00:00:00-04:00,25.49657613845382,25.599732259489997,24.705718009212845,24.808874130249023,4785400,0.0,0.0
2019-07-11 00:00:00-04:00,24.92921926609561,25.634114169213007,24.826063154600273,25.54815101623535,3651500,0.0,0.0
2019-07-12 00:00:00-04:00,25.70288643227456,26.364800631980223,25.625519752329176,26.08112335205078,2658900,0.0,0.0
2019-07-15 00:00:00-04:00,26.1069128213756,26.467956781658017,26.1069128213756,26.433570861816406,2748400,0.0,0.0
2019-07-16 00:00:00-04:00,26.467960339730315,26.940755323833717,26.381997168181208,26.82040786743164,3080900,0.0,0.0
2019-07-17 00:00:00-04:00,26.6656676649546,26.6656676649546,25.96077278987815,26.020946502685547,2700700,0.0,0.0
2019-07-18 00:00:00-04:00,25.99516336435445,26.26164771690168,25.788852739194226,26.13270378112793,2131200,0.0,0.0
2019-07-19 00:00:00-04:00,26.278837712861183,26.476551834706076,26.029546350450428,26.046737670898438,2258500,0.0,0.0
2019-07-22 00:00:00-04:00,26.132699636721465,26.287432990955118,25.161320392359205,25.264474868774414,3822300,0.0,0.0
2019-07-23 00:00:00-04:00,25.444999531712103,25.900601508645163,25.350439888373863,25.8232364654541,3228700,0.0,0.0
2019-07-24 00:00:00-04:00,26.029547459947786,26.519535365236255,25.831831690064437,26.476552963256836,3233000,0.0,0.0
2019-07-25 00:00:00-04:00,26.29603167445777,26.622689729964204,26.27024223338714,26.493745803833008,3322400,0.0,0.0
2019-07-26 00:00:00-04:00,26.596903954042645,26.596903954042645,26.046740646580627,26.321823120117188,2694800,0.0,0.0
2019-07-29 00:00:00-04:00,26.175682487791295,26.39058956358725,25.73727185641425,26.313222885131836,3274600,0.0,0.0
2019-07-30 00:00:00-04:00,26.22725916443351,26.459359194822234,25.625518709265144,26.356203079223633,2891800,0.0,0.0
2019-07-31 00:00:00-04:00,26.244453515440803,26.691459001111614,25.934986791844082,26.58830451965332,5031700,0.0,0.0
2019-08-01 00:00:00-04:00,26.545322137886807,26.605497498325526,24.98079883792033,25.16132164001465,4887100,0.0,0.0
2019-08-02 00:00:00-04:00,25.126936944416812,25.754465263078632,25.07535970113788,25.573944091796875,4255000,0.0,0.0
2019-08-05 00:00:00-04:00,24.920624854544364,24.920624854544364,23.768722772056456,23.932052612304688,4657200,0.0,0.0
2019-08-06 00:00:00-04:00,24.060999853940547,24.241522679051577,23.656975077147102,23.966440200805664,3424400,0.0,0.0
2019-08-07 00:00:00-04:00,23.61399196756083,24.29309920236004,23.416277825636154,24.224328994750977,3092300,0.0,0.0
2019-08-08 00:00:00-04:00,24.22432619479643,24.585370152915736,24.138363035318328,24.473617553710938,2418700,0.0,0.0
2019-08-09 00:00:00-04:00,24.361866990292754,24.361866990292754,23.476449220608067,23.54521942138672,2731700,0.0,0.0
2019-08-12 00:00:00-04:00,23.038039621545856,23.579606411920395,22.34174110210387,22.565244674682617,4151400,0.0,0.0
2019-08-13 00:00:00-04:00,22.737166673445866,23.76012305666704,22.264370177026116,22.960668563842773,4580200,0.0,0.0
