Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,74.8743022973356,75.00139498848705,70.71891659212197,70.7354965209961,21901664,0.0,0.0
2019-06-11 00:00:00-04:00,70.8515416307535,70.89022143561289,67.51397153434755,67.93392944335938,17434985,0.0,0.0
2019-06-12 00:00:00-04:00,68.54728013543243,69.29878291506435,68.30414136640763,68.5583267211914,15850911,0.0,0.0
2019-06-13 00:00:00-04:00,68.92857483176316,69.05566753988096,67.92287975525045,68.96725463867188,7317027,0.0,0.0
2019-06-14 00:00:00-04:00,69.68561399213284,69.90111963101005,69.02804378659394,69.23802947998047,4873145,0.0,0.0
2019-06-17 00:00:00-04:00,69.47009397671768,69.60823996258111,68.02786783752049,68.6467514038086,5317589,0.0,0.0
2019-06-18 00:00:00-04:00,69.10540667169467,70.16635487993308,69.10540667169467,69.96742248535156,7208181,0.0,0.0
2019-06-19 00:00:00-04:00,70.23264929187872,70.39289515001174,69.80163810872254,70.0447769165039,5172354,0.0,0.0
2019-06-20 00:00:00-04:00,70.89573711494432,71.95668501020363,70.65812498017023,71.85169219970703,6906906,0.0,0.0
2019-06-21 00:00:00-04:00,71.73013192201161,72.31034234969921,71.05046201734761,71.14440155029297,9087332,0.0,0.0
2019-06-24 00:00:00-04:00,71.90142478579489,72.38216899560179,71.5588265418572,71.93457794189453,5842594,0.0,0.0
2019-06-25 00:00:00-04:00,71.94012744427691,72.31035901841051,71.11679142786767,71.29361724853516,4439825,0.0,0.0
2019-06-26 00:00:00-04:00,71.30463208415811,71.6417036425871,70.57522924820954,70.59733581542969,4643853,0.0,0.0
2019-06-27 00:00:00-04:00,70.84599527182188,71.38751908811572,70.5973365816551,71.26595306396484,3199452,0.0,0.0
2019-06-28 00:00:00-04:00,71.31568103269579,72.16112319827882,70.81283704652124,71.94561767578125,8637486,0.0,0.0
2019-07-01 00:00:00-04:00,72.48719437783647,72.98451203968494,72.29931524391313,72.57560729980469,6233329,0.0,0.0
2019-07-02 00:00:00-04:00,72.74134897477913,73.10604709885955,72.5203167636876,72.91817474365234,5394655,0.0,0.0
2019-07-03 00:00:00-04:00,73.18894800234955,73.53154632343279,72.7800433541363,73.49286651611328,3237746,0.0,0.0
2019-07-05 00:00:00-04:00,73.35471739553297,73.35471739553297,72.30482260093405,73.23867797851562,5636024,0.0,0.0
2019-07-08 00:00:00-04:00,72.87398376107046,72.97896989676042,71.98985472914342,72.31587982177734,5088455,0.0,0.0
2019-07-09 00:00:00-04:00,71.89039803972574,72.12800353946716,71.24940111711,72.05064392089844,4803229,0.0,0.0
2019-07-10 00:00:00-04:00,72.38771215480979,73.08396208656855,71.9401209989757,72.08379364013672,3717148,0.0,0.0
2019-07-11 00:00:00-04:00,72.0782829389926,72.82426613072892,71.87383056905247,72.57560729980469,3874141,0.0,0.0
2019-07-12 00:00:00-04:00,72.89054821789324,73.94044964216292,72.78003545168868,73.89071655273438,5088455,0.0,0.0
2019-07-15 00:00:00-04:00,73.63652163874498,73.95148666612558,73.42654272083774,73.61994171142578,3779754,0.0,0.0
2019-07-16 00:00:00-04:00,73.68627514927712,73.86862090553615,73.332623526778,73.59786224365234,5085118,0.0,0.0
2019-07-17 00:00:00-04:00,73.5259980404188,73.63099084293026,71.8737933035965,71.89037322998047,4347663,0.0,0.0
2019-07-18 00:00:00-04:00,71.76880415602336,72.58109330996172,71.70249784503108,72.553466796875,4638132,0.0,0.0
2019-07-19 00:00:00-04:00,72.7413609591034,73.42655757689462,72.34902955714846,73.15579223632812,5138985,0.0,0.0
2019-07-22 00:00:00-04:00,73.10052039698087,73.59784454627402,72.69161583101345,73.46522521972656,5399422,0.0,0.0
2019-07-23 00:00:00-04:00,75.3274213402899,75.42688752618776,72.94581311398206,74.56486511230469,12855169,0.0,0.0
2019-07-24 00:00:00-04:00,74.2554190879252,75.63133894773146,74.0288668990055,74.18358612060547,5684171,0.0,0.0
2019-07-25 00:00:00-04:00,74.55380183958361,76.42704569529691,74.54275525293376,75.34951782226562,6339633,0.0,0.0
2019-07-26 00:00:00-04:00,75.0456026515466,75.52634690812815,74.75826410579172,74.94613647460938,3521383,0.0,0.0
2019-07-29 00:00:00-04:00,74.90746722365765,75.3550583839613,74.80800103270967,74.99588012695312,3259675,0.0,0.0
2019-07-30 00:00:00-04:00,74.80800132756677,74.99588042255075,74.28858389236129,74.76380157470703,3584148,0.0,0.0
2019-07-31 00:00:00-04:00,74.7361572770332,75.1671684436665,73.49285686543121,73.82440185546875,5348733,0.0,0.0
2019-08-01 00:00:00-04:00,73.66417235990008,74.87984652524813,72.75241673588904,72.85188293457031,4633524,0.0,0.0
2019-08-02 00:00:00-04:00,72.62532081019266,72.86845965191107,71.5091128927802,72.28272247314453,3443681,0.0,0.0
2019-08-05 00:00:00-04:00,71.1941283947686,71.24386147837596,68.92303336907698,69.48666381835938,6322790,0.0,0.0
2019-08-06 00:00:00-04:00,69.34852346804645,71.31570020783904,69.34852346804645,71.17202758789062,6042808,0.0,0.0
2019-08-07 00:00:00-04:00,70.24370349703867,71.90143523141755,69.14960229407862,71.28807830810547,6835401,0.0,0.0
2019-08-08 00:00:00-04:00,71.60304499419657,72.7689858874623,71.60304499419657,72.65294647216797,4253117,0.0,0.0
2019-08-09 00:00:00-04:00,72.60874523984783,72.95134356586775,71.57542361795393,72.52033233642578,3767360,0.0,0.0
2019-08-12 00:00:00-04:00,71.75224184127987,71.96222078997395,70.47026157611519,70.74102020263672,4135055,0.0,0.0
2019-08-13 00:00:00-04:00,70.65261060259758,72.22746283966987,70.56419770439783,71.25492095947266,3813918,0.0,0.0
2019-08-14 00:00:00-04:00,70.23265142586322,70.3210643224771,68.3925672261592,68.68543243408203,5337769,0.0,0.0
2019-08-15 00:00:00-04:00,68.92723534443405,69.16070138687547,68.06008538509322,68.78271484375,6295618,0.462555,0.0
2019-08-16 00:00:00-04:00,69.47754529701798,69.86109812586328,68.93835965930747,69.51090240478516,4023348,0.0,0.0
2019-08-19 00:00:00-04:00,70.44476617573105,70.76717110534331,70.03342915874772,70.39473724365234,2896906,0.0,0.0
2019-08-20 00:00:00-04:00,70.02784847826665,70.74491165121198,69.71100316338858,70.41695404052734,3161474,0.0,0.0
2019-08-21 00:00:00-04:00,71.09511224350905,71.27298985441128,70.47810012304309,70.77826690673828,2732286,0.0,0.0
2019-08-22 00:00:00-04:00,71.15069418445941,71.37303443897478,70.21683681249831,71.12845611572266,2593248,0.0,0.0
2019-08-23 00:00:00-04:00,70.41694732026399,71.03951211718112,68.27131078469633,68.60482788085938,5532580,0.0,0.0
2019-08-26 00:00:00-04:00,69.47198207414226,69.85552810651943,68.72712133908104,69.7554702758789,3325936,0.0,0.0
2019-08-27 00:00:00-04:00,69.72770652899959,70.0389856985346,68.9161380118226,69.24410247802734,3459571,0.0,0.0
2019-08-28 00:00:00-04:00,69.12179918452682,70.57260430298727,68.82163237592087,70.52257537841797,3252047,0.0,0.0
2019-08-29 00:00:00-04:00,71.15627349493266,72.4125225637448,71.15627349493266,71.99006652832031,7271105,0.0,0.0
2019-08-30 00:00:00-04:00,72.39583587646484,72.92946196046555,72.36247877093233,72.39583587646484,3702529,0.0,0.0
2019-09-03 00:00:00-04:00,71.52312942099844,71.80661765836926,70.95058668962305,71.68988800048828,4028433,0.0,0.0
2019-09-04 00:00:00-04:00,72.64596804186539,73.22407022127045,72.41806153263346,72.84607696533203,3585102,0.0,0.0
2019-09-05 00:00:00-04:00,73.97450716435107,74.31914342650929,73.65210897784733,73.94671630859375,4231348,0.0,0.0
2019-09-06 00:00:00-04:00,74.38028322545411,74.62486159792303,74.01340892794066,74.3135757446289,3375513,0.0,0.0
2019-09-09 00:00:00-04:00,74.8472020073901,75.26409845508879,74.40250797063852,74.54703521728516,3675834,0.0,0.0
2019-09-10 00:00:00-04:00,74.54149232330109,74.88612859394004,73.83554122487187,74.43587493896484,4552326,0.0,0.0
2019-09-11 00:00:00-04:00,74.20795051496653,75.59760743659302,73.97448448622131,75.56981658935547,4557093,0.0,0.0
2019-09-12 00:00:00-04:00,75.85330796782783,76.70377928468369,75.70878074360844,76.40917205810547,4805931,0.0,0.0
2019-09-13 00:00:00-04:00,76.70936355458218,77.48757487984957,76.4091967141968,76.74271392822266,4807520,0.0,0.0
2019-09-16 00:00:00-04:00,77.27635151290501,77.27635151290501,76.33137478493681,76.75383758544922,3355968,0.0,0.0
2019-09-17 00:00:00-04:00,76.37026136250934,76.56481751554031,75.94780542979099,76.27021026611328,3369316,0.0,0.0
2019-09-18 00:00:00-04:00,76.10903346519805,76.59263075283098,75.56984098752328,76.52037048339844,2773600,0.0,0.0
2019-09-19 00:00:00-04:00,76.67598938446183,76.72045878569313,76.04786498852768,76.44808959960938,3479433,0.0,0.0
2019-09-20 00:00:00-04:00,76.48700370858108,76.96504811352311,75.35303728394564,75.35859680175781,8439656,0.0,0.0
