Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,58.84219723724489,59.960964544986574,58.84219723724489,59.368675231933594,1324900,0.0,0.0
2019-06-11 00:00:00-04:00,60.21599225796962,61.10442647393503,59.673064421178196,59.82936477661133,907500,0.0,0.0
2019-06-12 00:00:00-04:00,59.84580669504583,60.04323440311972,59.38513995083554,59.75531768798828,586300,0.0,0.0
2019-06-13 00:00:00-04:00,60.2488989558821,61.071521849289994,60.13373225289416,61.03861618041992,908500,0.0,0.0
2019-06-14 00:00:00-04:00,60.39155950388594,60.6653076306728,59.727913489075014,59.80257034301758,1019600,0.62,0.0
2019-06-17 00:00:00-04:00,59.7279231077286,60.72338596125802,59.263374619947996,59.78599166870117,800300,0.0,0.0
2019-06-18 00:00:00-04:00,60.28373217510772,62.00920728817328,60.20077797965253,61.27920150756836,995600,0.0,0.0
2019-06-19 00:00:00-04:00,61.48657555208596,61.7769183316962,60.85611242421949,61.26259231567383,1250600,0.0,0.0
2019-06-20 00:00:00-04:00,62.39907973603462,62.880222781975796,62.10043966124338,62.78067398071289,1197900,0.0,0.0
2019-06-21 00:00:00-04:00,62.780681692948136,63.643419089549745,62.009195793131184,63.22034454345703,2015500,0.0,0.0
2019-06-24 00:00:00-04:00,63.278409640038575,63.71807246649067,62.871929749601456,62.94658660888672,793500,0.0,0.0
2019-06-25 00:00:00-04:00,62.98805956583109,63.70147678502979,62.43225969219868,63.353065490722656,1251500,0.0,0.0
2019-06-26 00:00:00-04:00,63.560440935677015,63.95032606788355,62.971458251582526,63.36134338378906,1050900,0.0,0.0
2019-06-27 00:00:00-04:00,63.444326052817786,64.2158119314915,63.444326052817786,63.90887451171875,765600,0.0,0.0
2019-06-28 00:00:00-04:00,64.1162565050518,64.78819350362969,63.859096681694304,64.56421661376953,1508800,0.0,0.0
2019-07-01 00:00:00-04:00,65.2527363685675,66.15694740807629,64.96238733555448,66.02421569824219,1407200,0.0,0.0
2019-07-02 00:00:00-04:00,65.82514973242925,65.82514973242925,64.14115507365878,64.49786376953125,988400,0.0,0.0
2019-07-03 00:00:00-04:00,64.40660318413958,64.65547203602641,63.875688873845625,64.47296905517578,421900,0.0,0.0
2019-07-05 00:00:00-04:00,63.89226376090938,64.61397821663624,63.69317251860409,64.58079528808594,439300,0.0,0.0
2019-07-08 00:00:00-04:00,64.18262736916788,64.5393360207899,62.31612993535452,62.58987808227539,1356600,0.0,0.0
2019-07-09 00:00:00-04:00,62.33271158093498,62.6147633429966,61.14644864099343,61.91793441772461,945400,0.0,0.0
2019-07-10 00:00:00-04:00,62.27465106881675,62.523519930462506,61.47827957214763,61.644187927246094,643700,0.0,0.0
2019-07-11 00:00:00-04:00,61.51146895202232,62.53181746785119,61.469988694403796,62.465457916259766,686500,0.0,0.0
2019-07-12 00:00:00-04:00,62.847044849809166,64.74672523769323,62.805564597065775,64.31535339355469,896700,0.0,0.0
2019-07-15 00:00:00-04:00,64.2738757782031,64.49785267475843,63.153972308433644,64.48955535888672,658500,0.0,0.0
2019-07-16 00:00:00-04:00,64.4978529884206,66.21503030035434,64.28216707769047,65.1614990234375,1145500,0.0,0.0
2019-07-17 00:00:00-04:00,65.00388112019053,65.13660652868069,64.107960879141,64.67205810546875,784900,0.0,0.0
2019-07-18 00:00:00-04:00,64.15774337925808,65.06196109488774,64.15774337925808,64.49786376953125,569400,0.0,0.0
2019-07-19 00:00:00-04:00,64.75502207742056,65.70901101575558,64.72183913802647,65.26934814453125,596300,0.0,0.0
2019-07-22 00:00:00-04:00,65.3357078526723,65.8583248585239,65.0287704390146,65.29422760009766,609000,0.0,0.0
2019-07-23 00:00:00-04:00,65.86661517861357,67.74140973968696,65.86661517861357,67.37640380859375,977300,0.0,0.0
2019-07-24 00:00:00-04:00,67.05287861934134,67.99857005777518,66.62980413509547,67.80776977539062,848100,0.0,0.0
2019-07-25 00:00:00-04:00,67.37642628871224,67.80779190020415,66.25652883347423,66.8869857788086,1111900,0.0,0.0
2019-07-26 00:00:00-04:00,65.53479893033239,66.29798747486535,62.44885548704921,64.41490173339844,1985200,0.0,0.0
2019-07-29 00:00:00-04:00,64.08308018380662,64.71354332731369,63.46091435677936,63.90887451171875,967700,0.0,0.0
2019-07-30 00:00:00-04:00,63.08762153389418,63.90058139034206,62.556707166296,63.63512420654297,1679700,0.0,0.0
2019-07-31 00:00:00-04:00,63.460904769257645,63.983521706565504,61.97600179360843,62.50691604614258,1364000,0.0,0.0
2019-08-01 00:00:00-04:00,62.28295831130478,62.69773559415204,59.75281435433685,60.12611770629883,1443000,0.0,0.0
2019-08-02 00:00:00-04:00,59.54540392815741,59.8025637241608,57.985844193658124,58.41720962524414,1720400,0.0,0.0
2019-08-05 00:00:00-04:00,57.44662682009453,57.44662682009453,55.73774723888383,56.35991287231445,1448600,0.0,0.0
2019-08-06 00:00:00-04:00,57.031864276589,57.06504721164783,55.538663843930124,56.14424133300781,1219200,0.0,0.0
2019-08-07 00:00:00-04:00,55.522080312979085,56.160834463018304,54.75059441129634,56.00322341918945,1678400,0.0,0.0
2019-08-08 00:00:00-04:00,56.66686001965707,57.23095727458184,56.56731754049253,56.782997131347656,1207600,0.0,0.0
2019-08-09 00:00:00-04:00,56.23550161676795,56.500958809755396,55.58015278711171,55.9119758605957,1066500,0.0,0.0
2019-08-12 00:00:00-04:00,55.77093818766982,55.77093818766982,54.47682918026984,54.48512649536133,815600,0.0,0.0
2019-08-13 00:00:00-04:00,54.42705642870103,57.08992488901784,53.879547569889816,55.70457077026367,1374800,0.0,0.0
2019-08-14 00:00:00-04:00,54.28602882041196,54.29431980552656,52.693283112424034,52.826011657714844,1192700,0.0,0.0
2019-08-15 00:00:00-04:00,53.423300688601635,53.64727757533592,52.61863196726458,53.298866271972656,1687600,0.0,0.0
2019-08-16 00:00:00-04:00,53.66387494092778,54.59297179724092,52.618634648577846,54.3275146484375,967400,0.0,0.0
2019-08-19 00:00:00-04:00,55.372745364317346,56.077865200535555,55.05751703244239,55.19853973388672,1054200,0.0,0.0
2019-08-20 00:00:00-04:00,54.70910932236007,54.89161230024415,53.69705828599896,54.11183547973633,1214400,0.0,0.0
2019-08-21 00:00:00-04:00,54.88330923611525,54.88330923611525,54.128411871710334,54.41875457763672,909500,0.0,0.0
2019-08-22 00:00:00-04:00,54.69251773914528,55.08240929051401,53.75512361595891,53.9210319519043,697000,0.0,0.0
2019-08-23 00:00:00-04:00,53.257383321779116,53.439886279710585,51.05077218341854,51.291343688964844,1092200,0.0,0.0
2019-08-26 00:00:00-04:00,52.20385094166919,52.35317096479461,51.357705198791294,51.6148681640625,719300,0.0,0.0
2019-08-27 00:00:00-04:00,52.08772328478087,52.22045186665844,50.926345819977904,51.05907440185547,894500,0.0,0.0
2019-08-28 00:00:00-04:00,51.00929519405227,52.452717900952635,50.78531515377494,52.08771514892578,634600,0.0,0.0
2019-08-29 00:00:00-04:00,52.90897816069694,54.19479000114947,52.71818103009081,53.57262420654297,926000,0.0,0.0
2019-08-30 00:00:00-04:00,54.3855849718147,55.10729958532824,54.037173639359004,54.22797393798828,1365300,0.0,0.0
2019-09-03 00:00:00-04:00,53.4233036275783,53.688760777458285,52.80113783920355,53.34864044189453,830000,0.0,0.0
2019-09-04 00:00:00-04:00,54.53489494266936,54.750580821053184,53.66386677245971,53.98739242553711,890200,0.0,0.0
2019-09-05 00:00:00-04:00,54.83354927749938,56.434589659987104,54.83354927749938,55.986629486083984,1087200,0.0,0.0
2019-09-06 00:00:00-04:00,56.11936027055891,56.66686292098967,55.41424024805042,56.4511833190918,979700,0.0,0.0
2019-09-09 00:00:00-04:00,57.06504327554271,58.57483190709331,56.9489061753463,58.45039749145508,1084200,0.0,0.0
2019-09-10 00:00:00-04:00,58.91494876812509,61.876457625691685,58.75733774102048,61.6607780456543,1938400,0.0,0.0
2019-09-11 00:00:00-04:00,61.07179178953424,62.175094233635924,59.52882023607187,61.91793441772461,1448400,0.0,0.0
2019-09-12 00:00:00-04:00,61.77692457850872,62.100450326931536,60.275432959982396,61.942832946777344,1829900,0.0,0.0
2019-09-13 00:00:00-04:00,62.66222680234653,63.565642078027246,62.29416470877957,63.13066482543945,1168100,0.62,0.0
2019-09-16 00:00:00-04:00,62.66222134444767,63.507081793654166,61.9010032412346,62.14358901977539,1490100,0.0,0.0
2019-09-17 00:00:00-04:00,61.34053517154353,61.74205152327,59.851566468415456,60.80517578125,1143300,0.0,0.0
2019-09-18 00:00:00-04:00,60.612813753490684,60.930681584559935,59.72612543704043,60.28657913208008,1171600,0.0,0.0
2019-09-19 00:00:00-04:00,60.40366684906427,61.20670611798959,60.119259900106655,60.53750991821289,1016500,0.0,0.0
2019-09-20 00:00:00-04:00,60.67972693355386,61.53295435281576,60.30329800406373,60.50406265258789,1551100,0.0,0.0
2019-09-23 00:00:00-04:00,59.600633062702855,60.9473987554508,59.358047264047514,60.57097625732422,995300,0.0,0.0
2019-09-24 00:00:00-04:00,60.51239890984908,60.821906166309695,59.174000363781516,59.299476623535156,1213700,0.0,0.0
2019-09-25 00:00:00-04:00,59.16563909770472,60.98920908451814,58.948147342767086,60.78844451904297,823600,0.0,0.0
2019-09-26 00:00:00-04:00,60.91393082595893,61.18997736253607,60.035603257572966,60.60442352294922,671700,0.0,0.0
2019-09-27 00:00:00-04:00,60.939009728085395,61.66676685846141,60.67133004484141,61.307071685791016,1092300,0.0,0.0
2019-09-30 00:00:00-04:00,61.29034856516453,61.85080838231147,60.90555935377245,61.758792877197266,772900,0.0,0.0
2019-10-01 00:00:00-04:00,62.085033011575966,62.61202573095559,59.82647910997319,59.96868896484375,780000,0.0,0.0
2019-10-02 00:00:00-04:00,59.07363256268251,59.558797714549016,58.27059332491649,58.638648986816406,942300,0.0,0.0
2019-10-03 00:00:00-04:00,58.43788943058175,59.25765584151826,57.818881228978285,59.240928649902344,789400,0.0,0.0
2019-10-04 00:00:00-04:00,59.1907450115081,59.73447131752654,58.747401008474085,59.45005798339844,787400,0.0,0.0
