Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,195.99882313617317,196.31100021799716,190.94142375273634,191.5301055908203,275100,0.0,0.0
2019-06-11 00:00:00-04:00,191.9046589569948,192.4844395231132,185.25066334174204,186.6599578857422,355100,0.0,0.0
2019-06-12 00:00:00-04:00,186.41918158667679,188.17633955456307,185.63425436157542,188.1495819091797,208400,0.0,0.0
2019-06-13 00:00:00-04:00,189.0949943404319,191.9581839696369,187.6856998248604,191.6995086669922,184400,0.0,0.0
2019-06-14 00:00:00-04:00,191.8957324333822,192.35955413560157,189.0414712085536,191.5835418701172,238800,0.0,0.0
2019-06-17 00:00:00-04:00,191.9403583177676,194.40215639661378,191.3962636368039,192.662841796875,178400,0.0,0.0
2019-06-18 00:00:00-04:00,193.5280558466738,196.37340297834257,192.76988638663008,195.4814453125,209800,0.0,0.0
2019-06-19 00:00:00-04:00,195.48144985029558,198.63897407218988,195.48144985029558,197.81837463378906,244500,0.0,0.0
2019-06-20 00:00:00-04:00,199.27230550453197,201.24352472112886,198.38926233792728,200.4764404296875,327300,0.0,0.0
2019-06-21 00:00:00-04:00,200.44963640756353,200.64586817696483,197.49725880001688,198.81735229492188,609400,0.0,0.0
2019-06-24 00:00:00-04:00,198.75493507296497,200.9045563872049,198.50518800685018,198.59437561035156,219500,0.0,0.0
2019-06-25 00:00:00-04:00,198.59435981711886,201.59133798235578,197.31886694590872,199.33468627929688,331600,0.0,0.0
2019-06-26 00:00:00-04:00,199.40606792847447,200.03043561739574,197.62215246858804,199.17416381835938,376100,0.0,0.0
2019-06-27 00:00:00-04:00,199.68255154979536,201.1275321745674,198.6568057128131,199.7449951171875,240300,0.0,0.0
2019-06-28 00:00:00-04:00,200.1463817579774,201.96596942293854,199.35253997318543,200.4585723876953,795800,0.0,0.0
2019-07-01 00:00:00-04:00,201.9481520722718,203.2147304103583,199.5755412539347,200.1909942626953,238700,0.0,0.0
2019-07-02 00:00:00-04:00,200.80644919905393,206.96986680302754,200.4407432613241,204.51698303222656,507500,0.0,0.0
2019-07-03 00:00:00-04:00,204.73106501820254,207.87967484455172,204.4813179324442,207.5853271484375,179100,0.0,0.0
2019-07-05 00:00:00-04:00,206.83606407732216,207.17501234804524,203.10768754014396,205.6230010986328,167800,0.0,0.0
2019-07-08 00:00:00-04:00,203.97290287599012,205.2662525722756,203.16123162291336,204.10670471191406,194800,0.0,0.0
2019-07-09 00:00:00-04:00,203.08984934691264,206.44360537375022,202.06408983359296,206.2563018798828,224700,0.0,0.0
2019-07-10 00:00:00-04:00,206.9341755349534,207.80829022420372,205.03430137844379,205.4981231689453,219400,0.0,0.0
2019-07-11 00:00:00-04:00,205.40001016036922,207.79046378165046,204.4723801765636,207.56747436523438,260600,0.0,0.0
2019-07-12 00:00:00-04:00,208.1651152921284,209.99361789021978,207.29098685058096,209.31573486328125,183200,0.0,0.0
2019-07-15 00:00:00-04:00,209.36919790143105,209.5208290560539,206.96091516944506,209.4762420654297,178600,0.0,0.0
2019-07-16 00:00:00-04:00,209.8687342674379,212.14322926561533,209.53871425322146,210.6358184814453,222500,0.0,0.0
2019-07-17 00:00:00-04:00,209.7438752276433,209.7438752276433,205.52491856400428,206.3544464111328,248000,0.0,0.0
2019-07-18 00:00:00-04:00,205.3375471414798,206.02434463412655,202.19785285298164,205.03427124023438,239400,0.0,0.0
2019-07-19 00:00:00-04:00,206.2384678943163,207.71019270812727,204.81133007895212,205.16812133789062,155600,0.0,0.0
2019-07-22 00:00:00-04:00,204.84699713292525,204.90051241428577,202.03732236975515,204.11558532714844,276500,0.0,0.0
2019-07-23 00:00:00-04:00,206.29197667747928,206.29197667747928,202.3406105819366,205.41786193847656,181100,0.0,0.0
2019-07-24 00:00:00-04:00,204.65078959501702,209.2711242355109,204.65078959501702,208.42376708984375,175200,0.0,0.0
2019-07-25 00:00:00-04:00,208.42377902885508,210.39501176986923,207.43370531915042,208.15618896484375,309400,0.0,0.0
2019-07-26 00:00:00-04:00,208.25426581312757,209.15515173934534,207.18391936800515,208.6913299560547,191200,0.0,0.0
2019-07-29 00:00:00-04:00,208.80727895008283,209.2354147858879,207.06795074737622,208.58428955078125,150800,0.0,0.0
2019-07-30 00:00:00-04:00,206.83607215324392,207.97777692950658,205.35541909302387,207.95101928710938,189000,0.0,0.0
2019-07-31 00:00:00-04:00,207.94211447198649,209.77061697009248,203.6339569091797,203.6339569091797,379800,0.0,0.0
2019-08-01 00:00:00-04:00,187.32002727855584,193.0285645906208,183.15458655059484,191.77981567382812,1137700,0.0,0.0
