Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,127.7492536320182,128.7807809249929,127.51481691169502,128.39630126953125,210200,0.0,0.0
2019-06-11 00:00:00-04:00,128.92147715918566,129.34346052467458,127.27104728818814,128.27442932128906,214000,0.0,0.0
2019-06-12 00:00:00-04:00,128.39632075502738,130.24368353624135,127.65550690228784,129.9623565673828,288900,0.0,0.0
2019-06-13 00:00:00-04:00,130.45002805852508,130.67509256273098,128.743321096629,129.38099670410156,405200,0.0,0.0
2019-06-14 00:00:00-04:00,129.26839862126715,129.8591693593139,128.88391900949307,129.2308807373047,200000,0.0,0.0
2019-06-17 00:00:00-04:00,129.76544207056475,130.57190511034952,128.41508402172656,128.5557403564453,203200,0.0,0.0
2019-06-18 00:00:00-04:00,129.9154545975274,129.9154545975274,127.82428293061797,128.7901611328125,453700,0.0,0.0
2019-06-19 00:00:00-04:00,129.29658094787231,129.73732325078916,128.0868791176925,129.5872802734375,423700,0.0,0.0
2019-06-20 00:00:00-04:00,130.00922220024893,131.22829596222994,129.32467100892842,129.99046325683594,324400,0.0,0.0
2019-06-21 00:00:00-04:00,130.10301543238214,130.1780369045475,128.41506808086845,128.7901611328125,411700,0.0,0.0
2019-06-24 00:00:00-04:00,129.09963021411411,129.12776147993537,128.14312424953985,128.38694763183594,358700,0.0,0.0
2019-06-25 00:00:00-04:00,128.31193997088027,128.35883018859315,127.15851502134839,127.20539093017578,226200,0.0,0.0
2019-06-26 00:00:00-04:00,127.95558500970549,128.84644186561198,126.01445601284685,126.04258728027344,391900,0.0,0.0
2019-06-27 00:00:00-04:00,126.6333709583313,127.00847840993742,126.005082074388,126.16449737548828,480400,0.0,0.0
2019-06-28 00:00:00-04:00,126.59589879020088,127.44925235692023,125.25492687869028,125.5831298828125,887900,0.0,0.0
2019-07-01 00:00:00-04:00,128.08685973148394,128.74327977193965,126.88654471211242,127.92744445800781,376300,0.0,0.0
2019-07-02 00:00:00-04:00,128.2088052974722,128.3025857461243,126.44583588680264,127.47736358642578,469600,0.0,0.0
2019-07-03 00:00:00-04:00,127.66487624128217,129.05273779733466,126.9428070434733,129.04336547851562,205400,0.0,0.0
2019-07-05 00:00:00-04:00,128.35880288712488,129.18401044603345,127.04594861483169,128.6119842529297,239000,0.0,0.0
2019-07-08 00:00:00-04:00,127.98370765933474,128.74328044647632,127.22413487219316,127.6461181640625,417300,0.0,0.0
2019-07-09 00:00:00-04:00,127.47735613973211,128.23692907922558,126.87719850652483,128.17127990722656,281400,0.0,0.0
2019-07-10 00:00:00-04:00,128.4807147793798,128.9402159729544,128.01184126675088,128.846435546875,370500,0.0,0.0
2019-07-11 00:00:00-04:00,129.25906077330086,130.34685087661958,129.09027315841638,130.2436981201172,332400,0.0,0.0
2019-07-12 00:00:00-04:00,130.75943783966142,131.55651416696577,130.72191994844533,131.20018005371094,397800,0.0,0.0
2019-07-15 00:00:00-04:00,131.1908249714382,132.22235259466748,130.9095122640906,131.75347900390625,322000,0.0,0.0
2019-07-16 00:00:00-04:00,132.1098249920519,132.19421880264656,131.13455992889297,131.71597290039062,261500,0.0,0.0
2019-07-17 00:00:00-04:00,132.0254179108575,132.69122469818592,131.44401924367372,132.2692413330078,216100,0.0,0.0
2019-07-18 00:00:00-04:00,132.0348302223905,134.1541340899048,130.98454345652286,133.7227783203125,401200,0.0,0.0
2019-07-19 00:00:00-04:00,134.05090753077334,135.3825063226787,132.73806768210076,132.7849578857422,442500,0.0,0.0
2019-07-22 00:00:00-04:00,132.93502775894598,133.225741388188,129.9061085409717,130.19680786132812,419400,0.0,0.0
2019-07-23 00:00:00-04:00,131.06890228130476,131.13453713072772,129.4090860837432,130.2061767578125,329300,0.0,0.0
2019-07-24 00:00:00-04:00,129.69980298914203,130.72194392456797,127.00847331052408,127.99311065673828,560500,0.0,0.0
2019-07-25 00:00:00-04:00,127.99311038443273,129.5310150987833,127.55236809048296,129.4091033935547,406000,0.0,0.0
2019-07-26 00:00:00-04:00,130.131147557364,131.98788250188016,130.131147557364,131.52838134765625,368800,0.0,0.0
2019-07-29 00:00:00-04:00,131.39712558271182,132.3255004089032,130.84385820043482,132.23171997070312,301200,0.0,0.0
2019-07-30 00:00:00-04:00,131.95039453843708,132.14731340721096,127.54297192837103,130.45936584472656,344200,0.0,0.0
2019-07-31 00:00:00-04:00,130.51566329241183,132.00669238498187,130.1968326422324,131.0032958984375,520800,0.0,0.0
2019-08-01 00:00:00-04:00,131.11582706809125,132.63497303082727,127.65553743395924,131.72535705566406,354100,0.0,0.0
2019-08-02 00:00:00-04:00,131.56591641920565,131.56591641920565,128.92146282084872,130.13116455078125,264600,0.0,0.0
2019-08-05 00:00:00-04:00,128.52760839866434,129.21215973875704,124.99229801326173,125.4705581665039,607900,0.0,0.0
2019-08-06 00:00:00-04:00,126.15512722756358,127.55237567969698,125.77064744887845,127.41170501708984,381100,0.0,0.0
2019-08-07 00:00:00-04:00,125.7987501419472,129.39970937691848,125.42365707797755,128.54635620117188,403800,0.0,0.0
2019-08-08 00:00:00-04:00,128.82770591748192,132.20358701637744,126.60523547865688,132.05355834960938,297100,0.0,0.0
2019-08-09 00:00:00-04:00,131.80033195335005,132.43799298819764,130.49686431199288,131.865966796875,221800,0.0,0.0
2019-08-12 00:00:00-04:00,131.2095694792131,131.94101105557934,129.36220659024366,129.7091827392578,202600,0.0,0.0
2019-08-13 00:00:00-04:00,129.61539980545038,131.98789872304368,129.38096304040056,131.4815216064453,234000,0.0,0.0
2019-08-14 00:00:00-04:00,129.59662454591648,130.5156125427545,128.94020454817507,129.57786560058594,383800,0.0,0.0
2019-08-15 00:00:00-04:00,130.01862494151604,134.6323530967831,129.76544353616276,133.10382080078125,724700,0.0,0.0
2019-08-16 00:00:00-04:00,134.0978670917739,135.0449867361173,132.9913321197027,133.08509826660156,623600,0.0,0.0
2019-08-19 00:00:00-04:00,134.6229860268716,135.02622476434422,132.13796166517847,132.7193603515625,590500,0.0,0.0
2019-08-20 00:00:00-04:00,132.58805140920055,133.73210392541915,131.4252399459779,132.00665283203125,680200,0.0,0.0
2019-08-21 00:00:00-04:00,134.16348741561356,136.7797955862385,131.95040363859087,133.4976806640625,779500,0.0,0.0
2019-08-22 00:00:00-04:00,133.80714930046824,134.8199179862916,132.89753337826264,134.0228271484375,334000,0.0,0.0
2019-08-23 00:00:00-04:00,133.3757518898227,134.97930555676922,129.77480684162452,130.2061767578125,357900,0.0,0.0
2019-08-26 00:00:00-04:00,131.11582699912827,131.70659803494408,129.7842133160055,131.63157653808594,358500,0.0,0.0
2019-08-27 00:00:00-04:00,132.58809772677105,134.03222235511655,131.987939992942,133.7227783203125,540700,0.0,0.0
2019-08-28 00:00:00-04:00,133.3663865591101,134.12595937998015,131.95976598449613,133.71334838867188,393500,0.0,0.0
2019-08-29 00:00:00-04:00,135.03561085668105,136.20779497870083,134.388562931904,135.97335815429688,271900,0.0,0.0
2019-08-30 00:00:00-04:00,136.89231324199568,137.05172852679445,135.34503630038998,135.93582153320312,407100,0.0,0.0
2019-09-03 00:00:00-04:00,135.41065404462555,136.27339383164144,134.3697543563237,135.57008361816406,418200,0.0,0.0
2019-09-04 00:00:00-04:00,136.32964944552018,136.86415774003697,135.29812212784606,136.7516326904297,315100,0.0,0.0
2019-09-05 00:00:00-04:00,138.6177524306434,139.6867833150674,137.79253058691893,139.26478576660156,368600,0.0,0.0
2019-09-06 00:00:00-04:00,139.10498422704683,139.96064221660524,138.8605023171559,138.91693115234375,307500,0.4,0.0
2019-09-09 00:00:00-04:00,139.65975774966694,139.81960359419608,137.83561263940436,138.70066833496094,279000,0.0,0.0
2019-09-10 00:00:00-04:00,138.663031823893,138.72884393425957,133.47268448704887,134.14028930664062,484200,0.0,0.0
2019-09-11 00:00:00-04:00,133.74544331025345,136.65090530461555,133.51977092667312,136.3594207763672,367700,0.0,0.0
2019-09-12 00:00:00-04:00,137.32785903994414,138.5690208373248,136.06788763043537,137.63815307617188,293700,0.0,0.0
2019-09-13 00:00:00-04:00,137.36550735611706,138.30578739444636,136.2841910510523,136.53807067871094,246000,0.0,0.0
2019-09-16 00:00:00-04:00,136.1054962866033,137.6381568981735,135.87042634483026,137.38427734375,204300,0.0,0.0
2019-09-17 00:00:00-04:00,137.26202652307174,138.5220122245919,136.7354721869282,138.427978515625,310900,0.0,0.0
2019-09-18 00:00:00-04:00,137.97665249067006,138.86991536301548,136.82009809468286,138.71946716308594,572300,0.0,0.0
2019-09-19 00:00:00-04:00,139.34944628779846,139.6221354307524,138.33394250745872,139.02975463867188,305000,0.0,0.0
2019-09-20 00:00:00-04:00,139.49988920716248,140.49658333883784,138.39035176136224,138.86990356445312,468200,0.0,0.0
2019-09-23 00:00:00-04:00,138.49374849443146,139.15195556186805,136.547377569299,136.67901611328125,265500,0.0,0.0
2019-09-24 00:00:00-04:00,137.3936439823496,139.7255476089177,137.07395237706325,138.06124877929688,325500,0.0,0.0
2019-09-25 00:00:00-04:00,137.7227610546296,138.24931536138604,136.35935843587905,137.9860382080078,272000,0.0,0.0
2019-09-26 00:00:00-04:00,137.8826050914414,138.37155451891022,136.63203145528828,137.9766387939453,481200,0.0,0.0
2019-09-27 00:00:00-04:00,138.82288794074938,138.82288794074938,134.29074745618797,135.13699340820312,319600,0.0,0.0
2019-09-30 00:00:00-04:00,135.51308631864234,137.47828151364303,134.91130797093433,137.2526092529297,667900,0.0,0.0
2019-10-01 00:00:00-04:00,137.6475247479591,138.4185608769605,136.3405367283949,137.52528381347656,396900,0.0,0.0
2019-10-02 00:00:00-04:00,136.49100588829683,136.54742037518514,134.50701513005617,135.9174346923828,442100,0.0,0.0
2019-10-03 00:00:00-04:00,135.49427055682548,136.76363916901846,134.60099362719572,135.87037658691406,295500,0.0,0.0
2019-10-04 00:00:00-04:00,136.4815820710628,137.3842568255714,136.1430808315631,137.2244110107422,438800,0.0,0.0
2019-10-07 00:00:00-04:00,137.16798650699872,137.2808154627456,135.30622265201023,136.16188049316406,518000,0.0,0.0
2019-10-08 00:00:00-04:00,135.45668615676934,135.53191025162423,133.6795581649688,133.78298950195312,246900,0.0,0.0
2019-10-09 00:00:00-04:00,134.29073049475667,135.24040766296173,133.64193531797687,133.83938598632812,429100,0.0,0.0
2019-10-10 00:00:00-04:00,133.80179159508305,134.84550253782035,133.49149760156348,134.22491455078125,274700,0.0,0.0
2019-10-11 00:00:00-04:00,135.1088110169744,135.66357267305608,133.5761503034466,133.61376953125,474600,0.0,0.0
2019-10-14 00:00:00-04:00,133.10596932485268,134.1026633411845,132.34434519341144,133.50088500976562,237700,0.0,0.0
2019-10-15 00:00:00-04:00,134.08385331159727,135.1087544534234,132.8614871753014,134.112060546875,835000,0.0,0.0
2019-10-16 00:00:00-04:00,134.41296960213043,135.4754901702052,132.7016681443536,135.11817932128906,412400,0.0,0.0
2019-10-17 00:00:00-04:00,135.20281386150526,136.08667908891303,134.04627382975224,134.8361053466797,268900,0.0,0.0
2019-10-18 00:00:00-04:00,134.5258273929132,135.12760584413186,133.59494529832003,134.9113311767578,332900,0.0,0.0
2019-10-21 00:00:00-04:00,135.76695499237036,135.76695499237036,132.9461165222629,133.26580810546875,274900,0.0,0.0
2019-10-22 00:00:00-04:00,133.5103125875966,134.36595616445547,130.77409536435,130.8493194580078,282100,0.0,0.0
2019-10-23 00:00:00-04:00,130.46381265768784,131.57333585329553,129.92784632427964,130.21934509277344,292200,0.0,0.0
2019-10-24 00:00:00-04:00,131.85547380108497,132.23159444788175,130.1347595042708,130.71774291992188,496100,0.0,0.0
2019-10-25 00:00:00-04:00,130.52961414331716,132.08106966329797,130.23811543061393,131.19720458984375,846400,0.0,0.0
2019-10-28 00:00:00-04:00,132.02469915876142,132.78632355306038,131.5921641083709,132.34439086914062,347200,0.0,0.0
2019-10-29 00:00:00-04:00,132.48541223336434,133.5291233391984,131.8648384968788,132.88973999023438,401000,0.0,0.0
2019-10-30 00:00:00-04:00,133.19062281569632,133.63255545252605,132.6452731784683,133.03077697753906,400300,0.0,0.0
2019-10-31 00:00:00-04:00,133.09657465954388,133.91461328597785,132.51359157570965,133.10597229003906,384800,0.0,0.0
2019-11-01 00:00:00-04:00,133.47270400339727,133.80180764593524,132.72047735440327,133.27525329589844,622200,0.0,0.0
2019-11-04 00:00:00-05:00,134.4035637025007,134.69504807288297,133.0683684380714,134.1967010498047,860100,0.0,0.0
2019-11-05 00:00:00-05:00,137.43130181821658,142.6028408238368,135.70119039428937,136.94235229492188,1758100,0.0,0.0
