Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,50.38365096457599,50.42608937567187,49.93379797884189,50.298770904541016,2051200,0.0,0.0
2019-06-11 00:00:00-04:00,50.24783679640503,50.358179235084556,49.5348606134281,49.81495666503906,1832100,0.0,0.0
2019-06-12 00:00:00-04:00,50.06110857317094,50.6128175798224,49.81496127864381,50.51945114135742,1870000,0.0,0.0
2019-06-13 00:00:00-04:00,50.66900130221871,50.86555800529055,50.378438510715725,50.80573654174805,2787700,0.405,0.0
2019-06-14 00:00:00-04:00,50.86556424960517,51.41250527486561,50.703192151489,51.30140686035156,3163100,0.0,0.0
2019-06-17 00:00:00-04:00,51.463780591423934,51.557786688423306,50.83137801344444,51.1732177734375,2721500,0.0,0.0
2019-06-18 00:00:00-04:00,51.523603511159095,51.617609610805374,50.9510223860525,51.344139099121094,4299700,0.0,0.0
2019-06-19 00:00:00-04:00,51.079213883575605,52.13036678994017,51.079213883575605,51.967994689941406,3489700,0.0,0.0
2019-06-20 00:00:00-04:00,52.241466612669136,52.57475860902585,51.8056207251059,52.395294189453125,3489700,0.0,0.0
2019-06-21 00:00:00-04:00,52.36110132248753,52.668756427660405,51.82270488843499,52.59184265136719,5244200,0.0,0.0
2019-06-24 00:00:00-04:00,52.959324833800686,52.959324833800686,52.25000845946456,52.361106872558594,3051500,0.0,0.0
2019-06-25 00:00:00-04:00,52.40383356551059,52.480747346341616,51.89962172673507,52.12181854248047,3847700,0.0,0.0
2019-06-26 00:00:00-04:00,51.89107393177317,52.21581808813955,50.74591507820554,50.80573654174805,6044500,0.0,0.0
2019-06-27 00:00:00-04:00,50.805732997318,51.027926523542504,50.429708669826496,50.66044998168945,2978000,0.0,0.0
2019-06-28 00:00:00-04:00,50.70318861187303,51.13903119219302,50.515176425055365,50.83992385864258,3793600,0.0,0.0
2019-07-01 00:00:00-04:00,51.01939570123038,51.01939570123038,50.25025778843772,50.78865432739258,2503800,0.0,0.0
2019-07-02 00:00:00-04:00,50.92538615048402,51.480874967718904,50.81428773503191,51.403961181640625,2088000,0.0,0.0
2019-07-03 00:00:00-04:00,51.600503803142345,52.198721613531454,51.50649772807801,51.88251876831055,1363400,0.0,0.0
2019-07-05 00:00:00-04:00,51.38686860000753,51.94235415433106,50.7544659999796,51.865440368652344,1838500,0.0,0.0
2019-07-08 00:00:00-04:00,51.754343971780315,52.11327278965019,51.643245559571525,52.002174377441406,1765000,0.0,0.0
2019-07-09 00:00:00-04:00,51.976532600976505,52.07053869007144,51.70306211998686,52.036354064941406,2394600,0.0,0.0
2019-07-10 00:00:00-04:00,52.25000555497126,52.59184530240031,52.061993367882735,52.27564239501953,2468800,0.0,0.0
2019-07-11 00:00:00-04:00,52.13036396227545,52.574754341353646,51.71161042390496,52.2927360534668,3103300,0.0,0.0
2019-07-12 00:00:00-04:00,52.34401872087803,52.38674788007357,51.754348499917455,51.959449768066406,2064100,0.0,0.0
2019-07-15 00:00:00-04:00,51.98507999930228,52.35255330661908,51.720154046559664,52.28418731689453,2198200,0.0,0.0
2019-07-16 00:00:00-04:00,52.17308880064468,52.403830128001935,51.85688917131448,52.1303596496582,3085300,0.0,0.0
2019-07-17 00:00:00-04:00,52.44655793885949,52.69439157228368,52.232908929361095,52.36964416503906,2803700,0.0,0.0
2019-07-18 00:00:00-04:00,52.4892793810803,52.96785426569049,52.070529209567994,52.92512512207031,2218200,0.0,0.0
