Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,45.037438361010295,45.56281939494437,44.059415572170856,44.20490646362305,1864500,0.0,0.0
2019-06-11 00:00:00-04:00,44.68986641781075,44.843438729378704,44.237227854747566,44.27764129638672,1095000,0.0,0.0
2019-06-12 00:00:00-04:00,44.19681866847385,44.27764555953434,43.7603460567114,43.986663818359375,954700,0.0,0.0
2019-06-13 00:00:00-04:00,44.25339731636567,44.82727624932319,43.91392067997329,44.81919479370117,1202900,0.0,0.0
2019-06-14 00:00:00-04:00,44.82727851842088,45.279917139870896,44.423137883202486,45.19100570678711,594200,0.0,0.0
2019-06-17 00:00:00-04:00,45.174844483655036,45.288003380134576,44.277651685354854,44.342315673828125,709200,0.0,0.0
2019-06-18 00:00:00-04:00,44.59286390056392,45.401144947882585,44.350380203037815,45.25565719604492,716900,0.0,0.0
2019-06-19 00:00:00-04:00,45.39306448108259,45.91036386927879,45.207160206158804,45.401145935058594,1568600,0.0,0.0
2019-06-20 00:00:00-04:00,45.934629438644684,46.7914056746304,45.546651687111314,46.65399932861328,1317700,0.0,0.0
2019-06-21 00:00:00-04:00,46.78331571803839,47.33294716894252,46.556994890205615,46.58124542236328,2330700,0.0,0.0
2019-06-24 00:00:00-04:00,46.56508672532946,46.90456339525166,46.225606972058756,46.484256744384766,1194400,0.0,0.0
2019-06-25 00:00:00-04:00,46.476165814877604,46.50849780066535,45.45773292934639,45.611305236816406,1081500,0.0,0.0
2019-06-26 00:00:00-04:00,45.87804925422492,46.031624688034476,45.32033621832631,45.39308166503906,1208500,0.0,0.0
2019-06-27 00:00:00-04:00,45.57897471643742,46.112440165695276,45.506229287750074,45.910369873046875,565600,0.0,0.0
2019-06-28 00:00:00-04:00,46.354927073137944,46.96922253151166,46.12860931655193,46.81564712524414,1890500,0.0,0.0
2019-07-01 00:00:00-04:00,47.31679319163268,47.85834024156361,46.94498449317125,47.462284088134766,1713800,0.0,0.0
2019-07-02 00:00:00-04:00,47.27636804409821,47.40569291084786,46.32259599556404,46.69440460205078,1213400,0.0,0.0
2019-07-03 00:00:00-04:00,46.88031281947682,47.49460521698982,46.37109476516912,47.405696868896484,525000,0.0,0.0
2019-07-05 00:00:00-04:00,47.454188950143276,47.61584580830548,46.985387453155816,47.53501892089844,927300,0.0,0.0
2019-07-08 00:00:00-04:00,47.11471419173289,47.47035682711714,46.88839334798997,47.08238220214844,936300,0.0,0.0
2019-07-09 00:00:00-04:00,46.96922258021712,47.38144464919027,46.82373171273291,47.26020431518555,1162800,0.0,0.0
2019-07-10 00:00:00-04:00,47.260206002998196,47.65626209157884,46.72674049762038,46.944976806640625,788500,0.0,0.0
2019-07-11 00:00:00-04:00,47.1066232513721,47.39760495139436,46.67823523931033,47.058128356933594,1071500,0.0,0.0
2019-07-12 00:00:00-04:00,47.389531219378746,47.8583327476512,47.13088146239774,47.785587310791016,789900,0.0,0.0
2019-07-15 00:00:00-04:00,47.74517033348139,47.80174977092748,47.268284301187116,47.43802261352539,560700,0.0,0.0
2019-07-16 00:00:00-04:00,47.462275170858774,47.89066323932391,47.058134552805406,47.680511474609375,1152200,0.0,0.0
