Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,25.929755690533895,26.27037720039187,25.56075068680592,25.641176223754883,3659520,0.0,0.0
2019-06-11 00:00:00-04:00,25.768905918896824,25.967601040437735,25.35259097447924,25.70740509033203,3505429,0.0,0.0
2019-06-12 00:00:00-04:00,25.645908998230492,25.981798474781908,25.049821743207684,25.087669372558594,2527018,0.0,0.0
2019-06-13 00:00:00-04:00,25.068741077798176,25.55601922166243,24.846392740829632,25.46613311767578,4077796,0.0,0.0
2019-06-14 00:00:00-04:00,25.049821569873075,25.314749632563547,24.013767870452444,24.27869415283203,3634463,0.0,0.0
2019-06-17 00:00:00-04:00,24.3591172845089,24.444271325981507,23.923879384800905,23.95226287841797,3298461,0.0,0.0
2019-06-18 00:00:00-04:00,24.22192509309168,24.907898502529658,24.084730767266286,24.368581771850586,4490943,0.0,0.0
2019-06-19 00:00:00-04:00,24.605120519463657,25.33366994631915,24.38750068032701,25.27216911315918,4167568,0.0,0.0
2019-06-20 00:00:00-04:00,26.01964320264556,27.08881420646373,25.224862603943137,25.740524291992188,4939406,0.0,0.0
2019-06-21 00:00:00-04:00,25.579672091289876,25.835137763443328,25.310015563199038,25.541826248168945,4973933,0.0,0.0
2019-06-24 00:00:00-04:00,25.54182959192806,25.68848625891983,25.10186137126359,25.21540069580078,3584744,0.0,0.0
2019-06-25 00:00:00-04:00,25.215397038565754,25.485055343157835,24.695005130985336,24.74704360961914,4532178,0.0,0.0
2019-06-26 00:00:00-04:00,25.05455144763212,25.428286737990835,24.969395624853547,25.182283401489258,1905523,0.0,0.0
2019-06-27 00:00:00-04:00,24.81327495058439,25.007241571772752,23.92387805827909,24.699735641479492,9568655,0.0,0.0
2019-06-28 00:00:00-04:00,24.912626478547566,24.95993645851678,23.96172685857478,24.032690048217773,13893669,0.0,0.0
2019-07-01 00:00:00-04:00,24.699737062572282,24.713929699565792,24.240845953840516,24.39223289489746,6958376,0.0,0.0
2019-07-02 00:00:00-04:00,24.231386006765096,24.690277161030295,23.938072666669083,24.685546875,4973933,0.0,0.0
2019-07-03 00:00:00-04:00,24.53888487487122,25.05454825104737,24.236111028479993,25.03562355041504,5140454,0.0,0.0
2019-07-05 00:00:00-04:00,24.661895160229353,24.907898533698454,24.501045842024403,24.775434494018555,4130870,0.0,0.0
2019-07-08 00:00:00-04:00,24.50577271788067,24.638236739125592,24.11784300577438,24.26449966430664,5919197,0.0,0.0
2019-07-09 00:00:00-04:00,24.108384733203092,24.283424902689454,23.95226570815633,24.17461585998535,5298492,0.0,0.0
2019-07-10 00:00:00-04:00,24.378038851830844,25.07347451456724,24.193536348393575,24.737585067749023,9092176,0.0,0.0
2019-07-11 00:00:00-04:00,24.72339187486065,25.300556182861328,24.68081574142829,25.300556182861328,5895324,0.0,0.0
2019-07-12 00:00:00-04:00,25.47559360872117,25.702672214485215,25.182280330680797,25.442476272583008,7217037,0.0,0.0
2019-07-15 00:00:00-04:00,25.54655407698308,26.15210175117485,25.522900872384593,26.12371826171875,7950993,0.0,0.0
2019-07-16 00:00:00-04:00,26.265644915837616,26.961078739406837,26.08114242801529,26.497455596923828,7118387,0.0,0.0
2019-07-17 00:00:00-04:00,26.49272627250126,26.73872959851949,26.19468268578801,26.72926902770996,3554359,0.0,0.0
2019-07-18 00:00:00-04:00,26.606265636938048,27.33954711134686,26.3791870127117,27.150314331054688,4343560,0.0,0.0
2019-07-19 00:00:00-04:00,27.415241777047978,27.992404274585,26.776578445198524,26.87119483947754,5908543,0.0,0.0
2019-07-22 00:00:00-04:00,26.9941973110856,27.14558425855955,26.677230778542587,26.691423416137695,3269853,0.0,0.0
2019-07-23 00:00:00-04:00,26.82388564577636,26.82388564577636,25.84933112391483,26.237260818481445,4539084,0.0,0.0
2019-07-24 00:00:00-04:00,26.10006684431898,26.648844053987723,26.10006684431898,26.596805572509766,2860850,0.0,0.0
2019-07-25 00:00:00-04:00,26.644114302523377,26.804963596306777,25.910832799455488,26.052759170532227,3693851,0.0,0.0
2019-07-26 00:00:00-04:00,26.081143927600305,26.2514537892047,25.920294637006293,26.1521053314209,3268669,0.0,0.0
2019-07-29 00:00:00-04:00,26.407569610777145,26.60626473547609,25.759443977645716,26.478532791137695,3832947,0.0,0.0
2019-07-30 00:00:00-04:00,26.36499292468313,27.150314669684604,26.24672332568074,27.074621200561523,4031431,0.0,0.0
2019-07-31 00:00:00-04:00,27.098277129637093,27.434166598794892,26.76238766047929,27.31589698791504,5389447,0.0,0.0
2019-08-01 00:00:00-04:00,27.41050961036131,27.98294178299403,27.10773574519795,27.292238235473633,4970579,0.0,0.0
2019-08-02 00:00:00-04:00,25.948676254976395,26.256180375705902,24.34018891657406,24.794349670410156,20770166,0.0,0.0
2019-08-05 00:00:00-04:00,24.132033687022926,24.169881310158313,22.840514480424478,23.852914810180664,11192632,0.0,0.0
2019-08-06 00:00:00-04:00,24.084726678048927,24.373307919947813,23.394023099570575,24.018495559692383,7244461,0.0,0.0
2019-08-07 00:00:00-04:00,23.60218142860087,23.928610307146556,23.30886989072605,23.833993911743164,3653601,0.0,0.0
2019-08-08 00:00:00-04:00,23.94753302309754,24.619313697398745,23.94753302309754,24.283422470092773,4783539,0.0,0.0
2019-08-09 00:00:00-04:00,24.26450151558086,24.26450151558086,23.559605224024505,23.857648849487305,2521691,0.0,0.0
2019-08-12 00:00:00-04:00,23.67787299797324,23.76775910047546,23.2662901087681,23.398754119873047,2621131,0.0,0.0
2019-08-13 00:00:00-04:00,23.29940732762221,24.084727319027348,23.04867192373678,23.427139282226562,7019934,0.0,0.0
2019-08-14 00:00:00-04:00,23.034479306088805,23.17640388705729,22.216042036874335,22.991901397705078,8122644,0.0,0.0
2019-08-15 00:00:00-04:00,22.774281198911567,22.883092000886965,21.875421973489754,22.18765640258789,5727422,0.0,0.0
2019-08-16 00:00:00-04:00,22.41947135759359,23.271022484915708,22.353238455934925,22.91147804260254,4909219,0.0,0.0
2019-08-19 00:00:00-04:00,23.327793697451206,23.479180647955797,23.07705828179199,23.204792022705078,3959219,0.0,0.0
2019-08-20 00:00:00-04:00,23.04867236100665,23.323062758889257,22.797938732675142,22.930402755737305,3635647,0.0,0.0
2019-08-21 00:00:00-04:00,23.02501984375457,23.531220961969293,22.96824929212099,23.171674728393555,2741484,0.0,0.0
2019-08-22 00:00:00-04:00,23.384564310701972,23.446065148237395,22.906748468024464,23.200061798095703,3195865,0.0,0.0
2019-08-23 00:00:00-04:00,22.58977910576258,22.67966520790036,21.634149320121963,21.671995162963867,7242291,0.0,0.0
2019-08-26 00:00:00-04:00,21.761883830562642,22.272815231335162,21.73823062107568,21.955848693847656,4026696,0.0,0.0
2019-08-27 00:00:00-04:00,22.211310338930755,22.315389070478997,21.416528107248958,21.572647094726562,3852085,0.0,0.0
2019-08-28 00:00:00-04:00,21.5348000171321,21.58210820897251,20.981290790009286,21.430721282958984,3722656,0.0,0.0
2019-08-29 00:00:00-04:00,21.643613433384882,22.20185301308885,21.596303455514235,22.126157760620117,6461575,0.0,0.0
2019-08-30 00:00:00-04:00,24.056341500775222,25.16808848004463,23.488639627732137,24.378036499023438,31586941,0.0,0.0
2019-09-03 00:00:00-04:00,24.141496542303553,24.543618867504936,23.938069346860402,24.160419464111328,8237867,0.0,0.0
2019-09-04 00:00:00-04:00,24.363844457586918,24.54361664928983,23.78194997702583,24.2219181060791,5511378,0.0,0.0
2019-09-05 00:00:00-04:00,24.39223001698894,25.310013906478776,24.179342267514514,25.03562355041504,8994907,0.0,0.0
2019-09-06 00:00:00-04:00,25.073474087480736,25.44720937362284,24.723390229103515,25.243783950805664,6831315,0.0,0.0
