Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,184.41503396053002,184.88255921968795,180.97781372607315,181.68777465820312,1976600,0.0,0.0
2019-06-11 00:00:00-04:00,181.67908245571488,182.22453952324022,179.62714504707225,180.92584228515625,1715600,0.0,0.0
2019-06-12 00:00:00-04:00,181.41066401926292,183.86087408148953,181.4020107947499,183.1162872314453,2974400,0.0,0.0
2019-06-13 00:00:00-04:00,183.63577528603057,184.11195365403296,180.544869845699,180.96044921875,2586500,0.0,0.0
2019-06-14 00:00:00-04:00,180.95181168415988,183.5059135609406,180.24185086640074,182.88253784179688,1568100,0.0,0.0
2019-06-17 00:00:00-04:00,183.3067664372987,185.87818773402543,182.94313283718978,185.35870361328125,1780900,0.0,0.0
2019-06-18 00:00:00-04:00,186.34133122518185,187.78476233965284,185.49788131299394,186.41958618164062,1696600,0.92,0.0
2019-06-19 00:00:00-04:00,185.65436524416432,188.7238219419493,185.3761210152338,187.9673309326172,1421300,0.0,0.0
2019-06-20 00:00:00-04:00,187.9586521922754,190.24551977478998,187.73256464473772,189.14122009277344,1839900,0.0,0.0
2019-06-21 00:00:00-04:00,189.08907347186388,189.49774268615323,186.2891699098164,187.1065216064453,2420400,0.0,0.0
2019-06-24 00:00:00-04:00,187.65432501999754,187.81953877421466,186.0543839851417,186.5587158203125,1064000,0.0,0.0
2019-06-25 00:00:00-04:00,186.9847693459008,187.30650626446322,183.20230068819538,183.306640625,1542400,0.0,0.0
2019-06-26 00:00:00-04:00,183.35010011248428,183.35010011248428,178.45461516555514,178.95025634765625,2434100,0.0,0.0
2019-06-27 00:00:00-04:00,179.93282980465065,181.0371427157613,178.73288080286125,178.99374389648438,2044600,0.0,0.0
2019-06-28 00:00:00-04:00,179.1763339675262,179.8893588530975,177.05466698944778,177.77638244628906,2965500,0.0,0.0
2019-07-01 00:00:00-04:00,178.25466307606172,178.68943054697894,173.45482648208147,175.90692138671875,3039800,0.0,0.0
2019-07-02 00:00:00-04:00,176.44601437913988,179.32417267841356,176.2373212336637,178.80245971679688,3224300,0.0,0.0
2019-07-03 00:00:00-04:00,179.4806611069912,184.24570756109745,179.47195726841733,182.75010681152344,1408700,0.0,0.0
2019-07-05 00:00:00-04:00,181.7327720535824,182.8370849576696,179.30677581482738,181.76754760742188,1735500,0.0,0.0
2019-07-08 00:00:00-04:00,181.63713057006441,182.9501233902072,181.13279877521558,181.68930053710938,1227600,0.0,0.0
2019-07-09 00:00:00-04:00,182.14145321639128,184.02834211535188,181.56755707162503,183.74139404296875,1483200,0.0,0.0
2019-07-10 00:00:00-04:00,184.2370512498867,184.71528481069882,182.63709701623753,183.93270874023438,1858600,0.0,0.0
2019-07-11 00:00:00-04:00,184.02835954316714,184.02835954316714,180.94150809791913,181.9588623046875,1398200,0.0,0.0
2019-07-12 00:00:00-04:00,182.18494932540642,182.18494932540642,180.35892079471532,181.71539306640625,1263300,0.0,0.0
2019-07-15 00:00:00-04:00,182.8892748718678,183.77620417407184,181.71539746400808,183.21099853515625,1640300,0.0,0.0
2019-07-16 00:00:00-04:00,183.62837588912078,183.9848883864828,181.75019056760698,182.00234985351562,1430600,0.0,0.0
2019-07-17 00:00:00-04:00,182.66321219454773,183.94141635659975,180.70675856905032,181.50672912597656,1395000,0.0,0.0
2019-07-18 00:00:00-04:00,181.42846046566248,182.08931551358845,178.2633538053311,181.43716430664062,1279400,0.0,0.0
2019-07-19 00:00:00-04:00,181.86320399710866,182.10667268754244,178.5067990297876,178.7415771484375,1847200,0.0,0.0
2019-07-22 00:00:00-04:00,179.08069798983576,180.13284098620676,177.9763850258519,179.73284912109375,1259200,0.0,0.0
2019-07-23 00:00:00-04:00,179.57632502618765,180.63715851063932,178.6720014322054,179.81979370117188,1165300,0.0,0.0
2019-07-24 00:00:00-04:00,179.83717388161978,180.24584298596886,177.8894113678199,178.07200622558594,1932400,0.0,0.0
2019-07-25 00:00:00-04:00,180.01979413116845,180.01979413116845,177.23728533901493,178.61984252929688,1058800,0.0,0.0
2019-07-26 00:00:00-04:00,178.68942755114293,179.19375940111752,177.080782628499,177.8981475830078,1336800,0.0,0.0
2019-07-29 00:00:00-04:00,177.9677309557197,179.99374914453693,177.5155690302539,178.7503204345703,1875400,0.0,0.0
2019-07-30 00:00:00-04:00,179.59370215980027,181.73276349146846,178.76764679753944,181.4284210205078,2080100,0.0,0.0
2019-07-31 00:00:00-04:00,182.27191638602218,185.8022262456028,182.0371514968348,184.010986328125,2845100,0.0,0.0
2019-08-01 00:00:00-04:00,182.69795599665377,185.95871147234385,181.2980044483689,183.82835388183594,1691400,0.0,0.0
2019-08-02 00:00:00-04:00,184.11531185652746,188.4281972341889,183.4022869188378,187.35867309570312,1802200,0.0,0.0
2019-08-05 00:00:00-04:00,186.62828506243153,187.99344799430003,183.75012658566837,185.99351501464844,2268700,0.0,0.0
2019-08-06 00:00:00-04:00,186.11526460273376,188.715179015831,185.33268841398797,188.64561462402344,1988200,0.0,0.0
2019-08-07 00:00:00-04:00,187.84561426996578,190.43682443116813,183.94139798192793,189.06295776367188,1827800,0.0,0.0
2019-08-08 00:00:00-04:00,189.15859490862246,192.48891479103065,187.8195171520536,192.18458557128906,1389700,0.0,0.0
2019-08-09 00:00:00-04:00,192.7063080674419,195.39318082171147,190.84550403020842,193.23672485351562,1251300,0.0,0.0
2019-08-12 00:00:00-04:00,193.04541919494886,193.88017845396388,191.67155259726582,193.22802734375,883800,0.0,0.0
2019-08-13 00:00:00-04:00,193.62804980797017,194.4193298520148,190.7498910455312,192.2541961669922,2468800,0.0,0.0
2019-08-14 00:00:00-04:00,192.22810576411302,192.70633939207286,189.9586189194537,190.32382202148438,2092700,0.0,0.0
2019-08-15 00:00:00-04:00,190.64549733682404,195.2714286579699,190.29768873784133,194.94969177246094,1773200,0.0,0.0
2019-08-16 00:00:00-04:00,195.73230025162042,196.0192350765444,192.9758630982885,193.84539794921875,1681900,0.0,0.0
2019-08-19 00:00:00-04:00,194.81058905899997,196.245329574641,193.7584592822459,195.81056213378906,1415900,0.0,0.0
2019-08-20 00:00:00-04:00,196.08879904631755,197.72352880842013,194.36712376013327,196.1322784423828,1620700,0.0,0.0
2019-08-21 00:00:00-04:00,196.12356306762203,197.801758745508,195.46270817432213,197.71481323242188,1279500,0.0,0.0
2019-08-22 00:00:00-04:00,198.06267665143494,198.93221163129655,195.63667989556342,198.6974334716797,1073000,0.0,0.0
2019-08-23 00:00:00-04:00,199.0712911938586,201.41903240541734,196.14096328199787,197.010498046875,1497100,0.0,0.0
2019-08-26 00:00:00-04:00,197.88005686651914,200.12344515673186,196.6105301175309,200.05389404296875,968500,0.0,0.0
2019-08-27 00:00:00-04:00,200.67125383338438,201.5320981208703,199.14956782911213,199.81040954589844,1584000,0.0,0.0
2019-08-28 00:00:00-04:00,199.601723726207,201.32339898185145,198.7582738760878,200.11474609375,1143700,0.0,0.0
2019-08-29 00:00:00-04:00,200.86254017344197,201.2973075764148,199.23651433209906,200.34951782226562,986200,0.0,0.0
2019-08-30 00:00:00-04:00,201.28863162602676,201.4451415338024,199.18435883495425,200.15823364257812,1426200,0.0,0.0
2019-09-03 00:00:00-04:00,200.5147415869158,206.86233537335173,200.15822911431573,206.81016540527344,1843100,0.0,0.0
2019-09-04 00:00:00-04:00,207.14927025663192,210.4274201450189,206.9231959866924,209.61875915527344,1796100,0.0,0.0
2019-09-05 00:00:00-04:00,210.42743651308157,210.42743651308157,203.9841800041137,204.9928436279297,2059100,0.0,0.0
2019-09-06 00:00:00-04:00,205.16675495305302,205.69717176747946,201.4364561072373,202.2451171875,2307600,0.0,0.0
