Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,89.47795100407501,89.7923016830341,89.18209527586718,89.30228424072266,545100,0.0,0.0
2019-06-11 00:00:00-04:00,90.30079533061337,91.01270276907691,88.98793604498121,89.09888458251953,756900,0.0,0.0
2019-06-12 00:00:00-04:00,89.10812635363226,89.45021239257383,88.63661093290335,89.25605773925781,433500,0.0,0.0
2019-06-13 00:00:00-04:00,89.66285764346581,89.9309709228229,88.88623201414477,89.47794342041016,874600,0.0,0.0
2019-06-14 00:00:00-04:00,89.16363461774807,89.67213305863964,88.12813572580447,88.82154846191406,432700,0.0,0.0
2019-06-17 00:00:00-04:00,88.766032204757,89.0618878717111,88.18356129055435,88.2113037109375,429900,0.0,0.0
2019-06-18 00:00:00-04:00,88.76603906835058,89.70907687538602,88.61810769655739,89.08963012695312,642700,0.0,0.0
2019-06-19 00:00:00-04:00,89.24681609963218,89.97721149296281,88.48868533312245,89.62588500976562,609200,0.0,0.0
2019-06-20 00:00:00-04:00,90.60590743105338,91.05893499315661,89.64437450574235,90.65213775634766,954700,0.0,0.0
2019-06-21 00:00:00-04:00,90.72607948095418,90.84627548279957,89.76454673497102,89.8847427368164,1344000,0.0,0.0
2019-06-24 00:00:00-04:00,90.14363241132025,90.87402781782183,89.56116840278435,90.55967712402344,656000,0.0,0.0
2019-06-25 00:00:00-04:00,90.57817982246688,91.22536210952457,90.16212802042303,91.16989135742188,709200,0.0,0.0
2019-06-26 00:00:00-04:00,91.20685695128597,91.6413965705515,90.68910416585469,90.92948913574219,596300,0.0,0.0
2019-06-27 00:00:00-04:00,91.11441104985201,91.17912927177056,90.3192974355628,91.10516357421875,788200,0.0,0.0
2019-06-28 00:00:00-04:00,91.34553594792337,92.852549795171,91.15137425522776,92.63990020751953,1917000,0.0,0.0
2019-07-01 00:00:00-04:00,93.65694318519165,94.94206746892182,93.00975377766913,94.61846923828125,1569900,0.0,0.0
2019-07-02 00:00:00-04:00,94.75712761370892,95.40431684656917,94.14692828109082,94.47976684570312,1508200,0.0,0.0
2019-07-03 00:00:00-04:00,94.61845298083361,95.66319909866125,94.5167589602227,95.5892333984375,643500,0.0,0.0
2019-07-05 00:00:00-04:00,94.83110179928433,95.31186473913645,93.84183349191395,94.98827362060547,1019100,0.0,0.0
2019-07-08 00:00:00-04:00,94.76637409604373,94.76637409604373,93.14841161147713,93.61993408203125,731600,0.0,0.0
2019-07-09 00:00:00-04:00,92.86181260104722,93.17615624348848,92.49199115706658,92.81558227539062,1003300,0.0,0.0
2019-07-10 00:00:00-04:00,93.45352156831046,93.53672768773839,91.06818072544283,91.10516357421875,993300,0.0,0.0
2019-07-11 00:00:00-04:00,91.15137631087947,91.47497443683251,89.42247241639018,90.26380920410156,1140400,0.0,0.0
2019-07-12 00:00:00-04:00,90.62439222221035,92.53821053141425,90.57816895225795,92.5104751586914,854900,0.0,0.0
2019-07-15 00:00:00-04:00,92.42726625168365,92.54745521444183,91.53045160733393,91.84479522705078,644300,0.0,0.0
2019-07-16 00:00:00-04:00,91.54894897841783,92.27934441328355,91.1883749990706,91.8263168334961,651700,0.0,0.0
2019-07-17 00:00:00-04:00,91.60441913635437,91.60441913635437,88.08187870738587,88.2575454711914,1346000,0.0,0.0
2019-07-18 00:00:00-04:00,87.81375292825975,91.04967759014777,86.68580091751495,89.8847427368164,1961900,0.0,0.0
2019-07-19 00:00:00-04:00,90.49496080853005,91.65064842790943,90.35628393721048,90.71685791015625,1184400,0.0,0.0
2019-07-22 00:00:00-04:00,90.72608849157191,91.22534633544144,89.50568278003198,89.86625671386719,1277800,0.0,0.0
2019-07-23 00:00:00-04:00,90.45797860630589,90.80931215951895,89.25606770579523,90.70761108398438,1318500,0.0,0.0
2019-07-24 00:00:00-04:00,89.77380772320572,90.63363954495003,89.02492444592285,90.33778381347656,1047600,0.0,0.0
2019-07-25 00:00:00-04:00,90.43023461317968,91.46573316822406,89.45021385553056,91.3270492553711,1179800,0.0,0.0
2019-07-26 00:00:00-04:00,90.95722062513977,91.50270875809659,90.6058941870321,90.800048828125,631600,0.0,0.0
2019-07-29 00:00:00-04:00,90.92948722506137,90.92948722506137,89.40397837913885,89.46869659423828,557300,0.0,0.0
2019-07-30 00:00:00-04:00,87.8969803481192,90.50421142578125,87.8969803481192,90.50421142578125,624500,0.0,0.0
2019-07-31 00:00:00-04:00,90.31930461149108,90.57817751973293,88.70134188122181,89.54267883300781,913500,0.0,0.0
2019-08-01 00:00:00-04:00,89.3670204388222,89.67211662594364,87.02790264583884,87.2682876586914,1113800,0.0,0.0
2019-08-02 00:00:00-04:00,87.40695953864675,87.90621739476316,85.59484235001501,85.75201416015625,879700,0.0,0.0
2019-08-05 00:00:00-04:00,84.43916476361173,84.49463551401075,82.51609880719214,83.11705780029297,1108500,0.0,0.0
2019-08-06 00:00:00-04:00,83.63478304046926,84.44838441246456,82.98760093249071,84.13404083251953,789300,0.0,0.0
2019-08-07 00:00:00-04:00,82.95064371182043,83.89368179669654,82.20176031930828,83.66254425048828,926600,0.0,0.0
2019-08-08 00:00:00-04:00,84.32820994905181,85.89070180437272,84.01386631511541,85.44691467285156,958000,0.0,0.0
2019-08-09 00:00:00-04:00,85.40068747342139,85.99239891905701,84.74425780884927,85.23426818847656,834700,0.0,0.0
2019-08-12 00:00:00-04:00,84.81822863675819,84.92917719391588,83.21876083017595,83.3574447631836,562600,0.0,0.0
2019-08-13 00:00:00-04:00,82.90441039821756,85.94618124332784,82.71025571283919,84.39293670654297,556100,0.0,0.0
2019-08-14 00:00:00-04:00,82.95988686362017,83.4591377300945,81.50834343125864,81.62853240966797,967400,0.0,0.0
