Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,179.87286894670734,181.0905475805683,176.89633187969918,177.31124877929688,1375300,0.0,0.0
2019-06-11 00:00:00-04:00,177.31127341331128,178.1410935646703,169.04913128964267,169.72561645507812,1501400,0.0,0.0
2019-06-12 00:00:00-04:00,170.26683032866575,171.15076719621422,167.62402081144464,170.23074340820312,1217200,0.0,0.0
2019-06-13 00:00:00-04:00,170.49226825457345,171.89034004656634,168.8145848568066,171.22286987304688,710200,0.0,0.0
2019-06-14 00:00:00-04:00,171.23193611769761,172.86451825162624,170.97938273582616,171.91744995117188,896200,0.0,0.0
2019-06-17 00:00:00-04:00,172.58490689982864,173.9559208063344,170.50133461374625,173.2433624267578,760100,0.0,0.0
2019-06-18 00:00:00-04:00,173.3245126254879,177.20303010587133,173.31548401539536,177.12184143066406,1027300,0.0,0.0
2019-06-19 00:00:00-04:00,177.17594226914363,179.43089249155673,176.12965582591812,178.934814453125,793700,0.0,0.0
2019-06-20 00:00:00-04:00,180.44110789991782,180.7748361070881,178.01477941515773,179.8548126220703,1057900,0.0,0.0
2019-06-21 00:00:00-04:00,180.17955817752772,181.05448006471255,177.8253893261658,177.88853454589844,1908300,0.0,0.0
2019-06-24 00:00:00-04:00,178.5018839117205,179.98113095414055,177.74422381360625,177.95167541503906,868000,0.0,0.0
2019-06-25 00:00:00-04:00,178.03285544739617,178.66423883181758,176.32811342789566,176.49046325683594,927500,0.0,0.0
2019-06-26 00:00:00-04:00,176.54456416029032,176.54456416029032,172.32330382587904,172.4766387939453,1306700,0.0,0.0
2019-06-27 00:00:00-04:00,172.3142920250531,173.0358789404958,170.66368036415858,170.88917541503906,1080100,0.0,0.0
2019-06-28 00:00:00-04:00,171.76410084774596,172.67510975344595,169.3107271091769,170.59153747558594,4782100,0.0,0.0
2019-07-01 00:00:00-04:00,171.15974956848046,172.27820991743383,158.89282769610884,160.68775939941406,6708000,0.0,0.0
2019-07-02 00:00:00-04:00,164.51218477956687,168.35461586577645,163.73648117852431,167.56088256835938,3959700,0.0,0.0
2019-07-03 00:00:00-04:00,166.86636885948627,167.20912580512842,162.8074571845258,166.2349853515625,1846900,0.0,0.0
2019-07-05 00:00:00-04:00,166.14473228473307,167.28123602335546,163.88978202635414,166.8302459716797,1072900,0.0,0.0
2019-07-08 00:00:00-04:00,166.34314214326685,167.11884545739417,165.11644885030088,166.57765197753906,1280300,0.0,0.0
2019-07-09 00:00:00-04:00,167.31732490108234,172.58488589670486,166.88437826444738,172.51272583007812,2445200,0.0,0.0
2019-07-10 00:00:00-04:00,172.75623709608553,174.00998880940446,172.01662061524632,173.73037719726562,1611400,0.0,0.0
2019-07-11 00:00:00-04:00,173.1531381488333,176.51752040334296,172.45860954896455,175.39004516601562,1573700,0.0,0.0
2019-07-12 00:00:00-04:00,176.0935929785902,178.04187354014175,175.6696611777954,176.5355682373047,1169000,0.0,0.0
2019-07-15 00:00:00-04:00,176.47241775291988,176.47241775291988,172.3142885480623,172.77430725097656,1441000,0.0,0.0
2019-07-16 00:00:00-04:00,172.72918015687145,174.25352864860625,171.88131670491555,173.69430541992188,984200,0.0,0.0
2019-07-17 00:00:00-04:00,173.92883545593241,175.4170972108452,173.82060224121147,174.95709228515625,1298000,0.0,0.0
2019-07-18 00:00:00-04:00,175.20063137776978,175.8410295845485,172.84646260770117,175.1104278564453,1202400,0.0,0.0
2019-07-19 00:00:00-04:00,175.7417996898537,176.0214113192455,172.13387928350997,174.51510620117188,1125900,0.0,0.0
2019-07-22 00:00:00-04:00,174.83085224978467,177.19403635390194,174.37986207644153,175.80499267578125,1004600,0.0,0.0
2019-07-23 00:00:00-04:00,176.86927860506634,177.01359872756095,172.22408648765654,175.47120666503906,1561900,0.0,0.0
2019-07-24 00:00:00-04:00,174.98416269484633,178.71836025543814,174.0731676272944,178.54698181152344,827900,0.0,0.0
2019-07-25 00:00:00-04:00,180.50425912825204,183.0658931562467,179.0791288719336,181.00035095214844,1403200,0.0,0.0
