Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-22 00:00:00-04:00,73.50178047103566,74.03177839208865,72.9633680507456,73.41764831542969,981700,0.0,0.0
2019-08-23 00:00:00-04:00,73.08116235236864,73.99814401248499,70.87703158187495,71.2640151977539,1281000,0.0,0.0
2019-08-26 00:00:00-04:00,71.97065849919125,72.17256152289356,70.80970167154477,71.34811401367188,1074500,0.0,0.0
2019-08-27 00:00:00-04:00,71.81924806065494,72.07162530046512,70.6246393527078,71.07892608642578,860900,0.0,0.0
2019-08-28 00:00:00-04:00,70.6330332593845,71.89493834566828,70.6330332593845,71.6089096069336,622500,0.0,0.0
2019-08-29 00:00:00-04:00,72.39971213274434,73.87193499849612,72.20622357896822,73.41764831542969,526800,0.0,0.0
2019-08-30 00:00:00-04:00,74.05700322575447,74.68795577817434,73.7709744828138,73.9728775024414,711800,0.0,0.0
2019-09-03 00:00:00-04:00,73.21574585254326,73.49336656416301,72.3155869783921,72.90447998046875,888700,0.0,0.0
2019-09-04 00:00:00-04:00,73.58591775777177,74.10750126145167,73.36718567195385,73.99813842773438,720500,0.0,0.0
2019-09-05 00:00:00-04:00,75.43668925238696,76.67335734150504,74.97399454273743,75.73113250732422,773800,0.0,0.0
2019-09-06 00:00:00-04:00,75.6806511310654,75.88255414112533,74.78890695311819,75.56287384033203,963400,0.0,0.0
2019-09-09 00:00:00-04:00,76.09290031852343,78.61671135951437,75.71433122972815,78.36433410644531,1164500,0.0,0.0
2019-09-10 00:00:00-04:00,78.71764050143288,79.95430853611684,77.48938696462865,79.47478485107422,1768000,0.0,0.0
2019-09-11 00:00:00-04:00,79.53367849007861,82.1247920188254,78.36431352829399,81.91447448730469,1116400,0.0,0.0
2019-09-12 00:00:00-04:00,81.60943003479348,82.77031827203635,80.42312843744612,82.66863250732422,1094400,0.7,0.0
2019-09-13 00:00:00-04:00,83.38042877347354,84.62605204765124,82.4568007577451,83.83800506591797,1151500,0.0,0.0
2019-09-16 00:00:00-04:00,82.99064981375581,83.70243090610798,82.10091698345555,83.04996490478516,1105400,0.0,0.0
2019-09-17 00:00:00-04:00,82.68557636801319,82.68557636801319,80.6180112478942,81.50774383544922,796600,0.0,0.0
2019-09-18 00:00:00-04:00,80.999328888135,81.99074732198201,80.71122891691815,81.64332580566406,752500,0.0,0.0
2019-09-19 00:00:00-04:00,81.24506663352051,82.21105880109806,80.82138563143003,81.16033172607422,706800,0.0,0.0
2019-09-20 00:00:00-04:00,81.15186436061299,81.56707643862327,79.82150614043441,79.88082122802734,1756300,0.0,0.0
2019-09-23 00:00:00-04:00,79.6350874923535,80.32992410768134,79.07582544191779,80.17739868164062,720100,0.0,0.0
2019-09-24 00:00:00-04:00,80.0163948423485,80.66886074534298,79.34697807883731,79.7452392578125,942500,0.0,0.0
2019-09-25 00:00:00-04:00,79.95707083921941,80.99085341018935,79.685915284937,80.7620620727539,623300,0.0,0.0
2019-09-26 00:00:00-04:00,79.92318306301155,80.09265287596874,79.3554520782601,79.59271240234375,653200,0.0,0.0
2019-09-27 00:00:00-04:00,80.20280471048825,80.5925904066763,78.71144596409098,78.92328643798828,946000,0.0,0.0
2019-09-30 00:00:00-04:00,79.33847810769372,79.55031854461309,78.66059258846599,79.07579803466797,745400,0.0,0.0
2019-10-01 00:00:00-04:00,79.61811895529362,79.77064434747237,75.84736129428818,76.16088104248047,1190100,0.0,0.0
2019-10-02 00:00:00-04:00,75.43216061504481,75.43216061504481,73.78828276994922,73.8984375,1031000,0.0,0.0
2019-10-03 00:00:00-04:00,73.58492230288297,74.17807965697403,72.6697761401919,73.56797790527344,1119600,0.0,0.0
2019-10-04 00:00:00-04:00,73.77133155422642,75.4914753309523,73.58491088514816,75.44063568115234,1044100,0.0,0.0
2019-10-07 00:00:00-04:00,75.14407742196875,76.30496592110265,75.14407742196875,75.2203369140625,926800,0.0,0.0
2019-10-08 00:00:00-04:00,74.79663804864897,75.01695397042411,73.96622694057605,74.12722778320312,1128500,0.0,0.0
2019-10-09 00:00:00-04:00,74.98307537838095,75.3050771351891,74.5254990383327,74.93223571777344,486800,0.0,0.0
2019-10-10 00:00:00-04:00,74.90681506966905,76.1185431981806,74.90681506966905,75.83043670654297,504600,0.0,0.0
2019-10-11 00:00:00-04:00,77.16077179885785,78.66907493189049,77.05061708027236,77.62682342529297,961100,0.0,0.0
2019-10-14 00:00:00-04:00,77.0167286147675,78.16914140634789,76.73709761426812,78.00814056396484,834000,0.0,0.0
2019-10-15 00:00:00-04:00,78.3809845862928,79.73676248616499,77.79630274062396,79.33003234863281,684500,0.0,0.0
2019-10-16 00:00:00-04:00,79.53340004505345,80.2112922498155,78.71145784785872,78.9910888671875,788400,0.0,0.0
2019-10-17 00:00:00-04:00,79.69438956606417,79.94859425805868,79.05039270959985,79.45712280273438,884500,0.0,0.0
2019-10-18 00:00:00-04:00,79.61813924262313,80.44855691493952,79.19445820804243,80.22824096679688,1407900,0.0,0.0
2019-10-21 00:00:00-04:00,81.1857441628482,82.31273707740381,81.17727519827568,82.06700134277344,1117000,0.0,0.0
2019-10-22 00:00:00-04:00,82.05006008844839,83.43125775505897,81.92295450155399,82.62626647949219,1084600,0.0,0.0
2019-10-23 00:00:00-04:00,83.88882983860967,84.87177276611328,81.67721471658493,84.87177276611328,1836200,0.0,0.0
2019-10-24 00:00:00-04:00,85.15142132245262,85.57510240083164,84.26169493677283,85.03279113769531,975500,0.0,0.0
2019-10-25 00:00:00-04:00,85.00736928724885,86.61735863980122,85.00736928724885,86.03267669677734,955500,0.0,0.0
2019-10-28 00:00:00-04:00,86.80376066884531,87.27828129450728,86.14281937885653,86.88002014160156,1219100,0.0,0.0
2019-10-29 00:00:00-04:00,86.88002633677466,87.56638749995804,86.61734618096061,86.72750091552734,938800,0.0,0.0
2019-10-30 00:00:00-04:00,86.21061217373513,86.4224526838194,84.93110014752483,85.6089859008789,988800,0.0,0.0
2019-10-31 00:00:00-04:00,85.06666834206145,85.60897949007764,83.70241504209166,84.46504211425781,1051500,0.0,0.0
2019-11-01 00:00:00-04:00,85.25309953713277,86.09198618765933,85.193784450022,85.93946075439453,811800,0.0,0.0
2019-11-04 00:00:00-05:00,86.9393419151154,88.06633495271235,86.31229583079268,88.01549530029297,679600,0.0,0.0
2019-11-05 00:00:00-05:00,88.12564737762885,89.53227139082715,87.25286555817016,89.39669036865234,1205100,0.0,0.0
2019-11-06 00:00:00-05:00,89.06621511483044,89.8796818113501,88.66795396380486,89.82884216308594,1071800,0.0,0.0
2019-11-07 00:00:00-05:00,90.59993983454108,91.89640260787733,90.08304851819857,90.88804626464844,1949900,0.0,0.0
2019-11-08 00:00:00-05:00,90.88802764818686,91.44728306935396,90.4050316851918,91.21849822998047,866500,0.0,0.0
2019-11-11 00:00:00-05:00,90.2948873200277,91.15072469965762,89.91357702848474,90.48130798339844,791100,0.0,0.0
2019-11-12 00:00:00-05:00,90.11693870535473,90.61688559880665,89.8034189331379,90.15930938720703,921100,0.0,0.0
2019-11-13 00:00:00-05:00,89.43058194794826,89.82036767338936,88.51542948046462,89.47294616699219,716800,0.0,0.0
2019-11-14 00:00:00-05:00,89.24417327256873,90.01527586215553,89.07470344390723,89.66785430908203,609100,0.0,0.0
2019-11-15 00:00:00-05:00,89.66784563150713,90.42199728632929,89.26958446134869,90.28642272949219,516600,0.0,0.0
2019-11-18 00:00:00-05:00,89.87967984729805,90.33725606625238,89.54920921108521,90.31183624267578,943600,0.0,0.0
2019-11-19 00:00:00-05:00,90.77789724028491,91.16768302103226,90.4813218054619,90.71858215332031,545300,0.0,0.0
2019-11-20 00:00:00-05:00,89.97289157080279,90.65078371268677,89.48142009117984,90.07457733154297,793600,0.0,0.0
2019-11-21 00:00:00-05:00,90.48130167423281,91.14224291474515,89.82036043372048,90.50672149658203,901100,0.0,0.0
2019-11-22 00:00:00-05:00,90.45590542071594,91.31174296366285,89.7441243500463,90.77790069580078,693400,0.0,0.0
2019-11-25 00:00:00-05:00,91.2524141061873,91.74387914350937,90.81178225428062,91.0575180053711,879400,0.0,0.0
2019-11-26 00:00:00-05:00,91.09142282778646,91.37952282941151,90.26100515188797,90.44742584228516,1299300,0.0,0.0
2019-11-27 00:00:00-05:00,90.87958475662735,91.26089511371825,89.43907177999533,91.25242614746094,566200,0.0,0.0
2019-11-29 00:00:00-05:00,90.95582101555884,91.56592260299611,90.80330208355761,90.87108612060547,390400,0.0,0.0
2019-12-02 00:00:00-05:00,91.48966495638616,91.93029029782099,90.17625143148656,90.260986328125,866700,0.0,0.0
2019-12-03 00:00:00-05:00,89.05774201741616,89.36279284470704,88.6933761106442,89.23568725585938,595400,0.0,0.0
2019-12-04 00:00:00-05:00,89.39667859456131,90.42198569649794,89.19331355294247,90.10845947265625,776100,0.0,0.0
2019-12-05 00:00:00-05:00,90.76940655817816,91.69302790063632,90.5829859109295,91.37103271484375,1014500,0.0,0.0
2019-12-06 00:00:00-05:00,92.52346312942989,92.6844575207743,92.0743622830293,92.3116226196289,1129600,0.0,0.0
2019-12-09 00:00:00-05:00,92.32008588469488,92.54887724147362,91.94725100657148,92.48108673095703,1455900,0.0,0.0
2019-12-10 00:00:00-05:00,92.5573569507846,92.81156167968629,91.99809491045431,92.15909576416016,1350300,0.0,0.0
2019-12-11 00:00:00-05:00,92.54039069245486,93.05728195953478,91.66760898521248,91.76929473876953,1714200,0.0,0.0
2019-12-12 00:00:00-05:00,92.07633437678598,93.92707056329229,91.44520904036172,93.71385192871094,1549800,0.7,0.0
2019-12-13 00:00:00-05:00,93.84178797068692,94.22558543164234,92.09339900494523,92.14456939697266,1070200,0.0,0.0
2019-12-16 00:00:00-05:00,93.62857125387599,93.90149086183028,92.04222399923022,92.28955841064453,1040900,0.0,0.0
2019-12-17 00:00:00-05:00,92.28956805807444,93.21067427130116,92.28956805807444,92.75865173339844,1310200,0.0,0.0
2019-12-18 00:00:00-05:00,93.13390343398456,93.14243400189531,91.88870730260159,92.1786880493164,1728900,0.0,0.0
2019-12-19 00:00:00-05:00,91.9739740416041,92.35777143355209,91.27461727966968,91.40254974365234,1201600,0.0,0.0
2019-12-20 00:00:00-05:00,91.4963979347221,92.17016973709309,90.69469362434589,90.91644287109375,2214300,0.0,0.0
2019-12-23 00:00:00-05:00,90.94199945787537,91.17227920121448,90.51556223664136,90.74584197998047,513900,0.0,0.0
2019-12-24 00:00:00-05:00,90.77995778153377,91.21491906241937,90.5752632302652,91.0102310180664,204300,0.0,0.0
2019-12-26 00:00:00-05:00,91.12965010036129,91.29169835727127,90.39617742065491,90.8908462524414,1186800,0.0,0.0
2019-12-27 00:00:00-05:00,91.17228311649026,91.70106112910214,90.76290050348234,91.24903869628906,993000,0.0,0.0
2019-12-30 00:00:00-05:00,91.73518253126703,91.73518253126703,90.52410225812643,90.67761993408203,655800,0.0,0.0
2019-12-31 00:00:00-05:00,90.63496782260218,91.12963658100307,90.25970747736348,90.60938262939453,741400,0.0,0.0
2020-01-02 00:00:00-05:00,90.85672218718675,91.79488286413002,90.65203412294298,91.75224304199219,675700,0.0,0.0
2020-01-03 00:00:00-05:00,90.4047097915822,90.81409247254982,89.73093806041868,89.86740112304688,995900,0.0,0.0
2020-01-06 00:00:00-05:00,89.21066873041394,89.80768476670741,88.9462797255347,89.75650787353516,878100,0.0,0.0
2020-01-07 00:00:00-05:00,89.78210655135695,90.74585901670774,89.73946672537767,90.25119018554688,686200,0.0,0.0
2020-01-08 00:00:00-05:00,90.50705155290586,91.22346306713537,90.2426560119641,91.07847595214844,1099900,0.0,0.0
2020-01-09 00:00:00-05:00,90.77996756683996,92.3321989599081,90.58380356079167,92.22132110595703,1001600,0.0,0.0
2020-01-10 00:00:00-05:00,92.11897430883745,92.21279102209101,91.0102348832494,91.24903869628906,1035900,0.0,0.0
2020-01-13 00:00:00-05:00,91.55608208071017,92.72452256231018,91.27463191619889,92.6904067993164,1231600,0.0,0.0
2020-01-14 00:00:00-05:00,92.74158376687167,92.92068665510224,91.79489242414085,92.11045837402344,1133200,0.0,0.0
2020-01-15 00:00:00-05:00,91.5390385127538,92.01664623854003,90.91643714999627,91.27464294433594,907300,0.0,0.0
2020-01-16 00:00:00-05:00,90.37910240828293,92.32365502497738,90.37057184223346,92.05073547363281,967000,0.0,0.0
2020-01-17 00:00:00-05:00,92.73306647516237,93.46653271087528,92.35779953514202,93.28742980957031,2064600,0.0,0.0
2020-01-21 00:00:00-05:00,92.784244508399,93.7138748593228,92.59661102294922,92.59661102294922,1978900,0.0,0.0
2020-01-22 00:00:00-05:00,87.27466041384935,90.98466366642887,86.34502370523657,89.6030044555664,3113300,0.0,0.0
2020-01-23 00:00:00-05:00,89.08274171105461,89.15950380205406,87.20642035508098,88.75865173339844,1583400,0.0,0.0
2020-01-24 00:00:00-05:00,88.99744917681289,89.13391221461748,86.14032101866604,86.66910552978516,1319800,0.0,0.0
2020-01-27 00:00:00-05:00,84.63073122691732,85.5944769752388,83.88872814194495,83.97401428222656,1305600,0.0,0.0
2020-01-28 00:00:00-05:00,84.66485137307204,85.56890279576322,84.26400581147186,85.07423400878906,1192000,0.0,0.0
2020-01-29 00:00:00-05:00,85.49214642231482,86.03798563516453,84.94630720946512,84.98042297363281,1058000,0.0,0.0
2020-01-30 00:00:00-05:00,84.44310343308632,86.21707739249841,83.97401986995101,86.18296813964844,710100,0.0,0.0
2020-01-31 00:00:00-05:00,85.5006629406578,86.2000197238858,83.06144151227132,83.41964721679688,1253300,0.0,0.0
2020-02-03 00:00:00-05:00,84.29813396703508,85.31305696322612,83.13823033742524,83.291748046875,1643500,0.0,0.0
2020-02-04 00:00:00-05:00,85.08276658328059,86.14885976643696,83.84609458666935,85.64566040039062,1374200,0.0,0.0
2020-02-05 00:00:00-05:00,87.19788489328234,88.35779470503961,87.00172740702514,88.20427703857422,797000,0.0,0.0
2020-02-06 00:00:00-05:00,88.8013035775154,89.07422318273247,87.17231000702965,87.54757690429688,790800,0.0,0.0
2020-02-07 00:00:00-05:00,86.59234906325699,86.97614650180013,86.25119795352404,86.36207580566406,765700,0.0,0.0
2020-02-10 00:00:00-05:00,86.18296611378564,86.43029397917134,85.87593079002637,86.19149017333984,535300,0.0,0.0
2020-02-11 00:00:00-05:00,86.57530133999978,88.26398938212549,86.53265500778868,87.75226593017578,1003800,0.0,0.0
2020-02-12 00:00:00-05:00,88.69896009185365,89.0827510664074,87.20642951338496,87.35994720458984,704100,0.0,0.0
2020-02-13 00:00:00-05:00,87.02731488792806,87.3684659898095,86.28531172935463,86.31942749023438,705200,0.0,0.0
2020-02-14 00:00:00-05:00,86.08916274927576,86.49853890647424,85.38980584938805,86.31090545654297,688800,0.0,0.0
2020-02-18 00:00:00-05:00,86.15736488466302,86.44734555032394,85.15097288074861,85.99532318115234,667900,0.0,0.0
2020-02-19 00:00:00-05:00,86.28532905715724,87.99960897085869,86.28532905715724,87.90579223632812,691000,0.0,0.0
2020-02-20 00:00:00-05:00,87.54757776507938,88.91217580458171,87.41964527548801,87.59021759033203,753000,0.0,0.0
2020-02-21 00:00:00-05:00,86.87380795954962,87.08702661122594,85.78212950407361,86.9420394897461,990400,0.0,0.0
2020-02-24 00:00:00-05:00,83.36850349499461,84.40901168969627,81.84185697241472,82.32799530029297,1437100,0.0,0.0
2020-02-25 00:00:00-05:00,82.51560725268868,83.01880008057404,77.44100661872643,77.72245025634766,1748600,0.0,0.0
2020-02-26 00:00:00-05:00,78.78002093321595,79.46231663794991,75.66702766630117,76.22139739990234,2473700,0.0,0.0
2020-02-27 00:00:00-05:00,74.5156479116937,77.2618983544665,73.88451609244365,74.78003692626953,3088200,0.0,0.0
2020-02-28 00:00:00-05:00,72.12760961721573,74.90798282617662,70.92505973219185,74.84828186035156,3582300,0.0,0.0
2020-03-02 00:00:00-05:00,74.8312074616979,75.52204023743509,72.23846817822097,75.47086334228516,3152600,0.0,0.0
2020-03-03 00:00:00-05:00,75.21500266740154,76.39196711034735,69.72248891982261,71.16384887695312,2853800,0.0,0.0
2020-03-04 00:00:00-05:00,72.26406769306982,73.15958211857308,69.87601621122752,72.5369873046875,1837900,0.0,0.0
2020-03-05 00:00:00-05:00,69.33018008716539,69.79925723380224,68.05939869878799,68.98902893066406,2639700,0.0,0.0
2020-03-06 00:00:00-05:00,66.85683424566628,67.80352549961037,65.10843884699786,66.21717834472656,2610500,0.0,0.0
2020-03-09 00:00:00-04:00,60.511455634296844,62.27690595260679,59.02745552061016,60.409114837646484,3275900,0.0,0.0
2020-03-10 00:00:00-04:00,63.37711532099336,64.36645307205858,60.4261697121707,63.419761657714844,2591800,0.0,0.0
2020-03-11 00:00:00-04:00,61.32169627484352,62.788641896678506,59.641531963949205,60.954959869384766,2440700,0.0,0.0
2020-03-12 00:00:00-04:00,56.079920783160325,59.77494319518914,54.27978191209284,54.2970085144043,3488100,0.7,0.0
2020-03-13 00:00:00-04:00,58.27626847494961,65.76105185213878,57.13933236718302,65.5026626586914,3534000,0.0,0.0
2020-03-16 00:00:00-04:00,55.20138662850474,60.8946495424698,53.177311559349484,53.59074020385742,2885200,0.0,0.0
2020-03-17 00:00:00-04:00,55.43394585182739,59.20648358138845,52.97920888697828,59.04283905029297,3567800,0.0,0.0
2020-03-18 00:00:00-04:00,55.494225162829096,60.128072400799624,54.50371696303953,57.00151824951172,2953900,0.0,0.0
2020-03-19 00:00:00-04:00,56.09715015567317,62.02297056498761,54.14197822401326,58.060943603515625,2586700,0.0,0.0
2020-03-20 00:00:00-04:00,58.190136542770276,59.75772142401262,55.123873198890855,55.606204986572266,2422900,0.0,0.0
2020-03-23 00:00:00-04:00,56.13159712375674,56.234956737292784,52.25570032839255,54.3572998046875,2312000,0.0,0.0
2020-03-24 00:00:00-04:00,56.984314921894004,60.5070722744791,56.967085029230766,60.17116165161133,1936800,0.0,0.0
2020-03-25 00:00:00-04:00,60.662100165719266,65.27011013188888,58.27627291749686,62.75508499145508,1827900,0.0,0.0
2020-03-26 00:00:00-04:00,63.366595654131835,65.37345013984982,62.496670450355765,64.89972686767578,1585800,0.0,0.0
2020-03-27 00:00:00-04:00,62.625866511552005,64.98585471976274,61.859300926717765,63.71973419189453,1582100,0.0,0.0
2020-03-30 00:00:00-04:00,63.65084088487118,65.6232425207412,62.07464125073864,65.27871704101562,1455500,0.0,0.0
2020-03-31 00:00:00-04:00,64.29683215310578,66.22616589357699,63.711140731910156,64.99449157714844,1585500,0.0,0.0
2020-04-01 00:00:00-04:00,61.36838534106947,63.65947488134995,60.825761983714116,62.87567901611328,1657900,0.0,0.0
2020-04-02 00:00:00-04:00,61.592319829995205,66.75156823140672,61.592319829995205,66.25200653076172,1883900,0.0,0.0
2020-04-03 00:00:00-04:00,65.44236872276683,67.15637462174709,64.22791787413058,66.34674072265625,1520200,0.0,0.0
2020-04-06 00:00:00-04:00,68.51724653631712,70.95475003063298,67.21666596222018,70.08483123779297,2238600,0.0,0.0
2020-04-07 00:00:00-04:00,73.2458409183749,74.19328109215807,70.89446051578983,71.14424133300781,2169000,0.0,0.0
2020-04-08 00:00:00-04:00,71.96249069785951,72.95299245795024,69.74030816062228,71.8160629272461,1742500,0.0,0.0
2020-04-09 00:00:00-04:00,73.10803086826694,74.48613288747413,71.91080983182071,73.11664581298828,2148000,0.0,0.0
2020-04-13 00:00:00-04:00,72.66877593802289,73.03913974995682,70.56717602181378,71.9625015258789,1136500,0.0,0.0
2020-04-14 00:00:00-04:00,73.96932193841351,74.07268153412039,71.01502751670165,71.82466125488281,1277000,0.0,0.0
2020-04-15 00:00:00-04:00,69.24936455138568,69.66278990572178,67.35447753496635,67.94878387451172,1567900,0.0,0.0
2020-04-16 00:00:00-04:00,68.06076861110631,69.53361569058242,66.48457502454549,67.14778137207031,1722000,0.0,0.0
2020-04-17 00:00:00-04:00,69.73169583620256,71.04089144879617,68.08659623259882,68.90483856201172,3483900,0.0,0.0
2020-04-20 00:00:00-04:00,67.94878009261633,69.68863086150357,67.33725046870913,68.3277587890625,2361600,0.0,0.0
2020-04-21 00:00:00-04:00,67.39752761183757,67.75927634267991,61.79039599867828,64.1073226928711,3134200,0.0,0.0
2020-04-22 00:00:00-04:00,65.80411471688927,66.39841441396844,64.40878952777065,65.60601043701172,1038200,0.0,0.0
2020-04-23 00:00:00-04:00,65.95915225729406,66.81184771654502,64.66718665243272,65.1236801147461,889700,0.0,0.0
2020-04-24 00:00:00-04:00,66.47594017094345,67.12192300239032,65.22704265865704,66.65681457519531,997300,0.0,0.0
2020-04-27 00:00:00-04:00,67.14776452742448,69.30104073689017,67.06163479330137,68.82732391357422,1079100,0.0,0.0
2020-04-28 00:00:00-04:00,70.48103154825985,71.3078887429928,68.94790008898771,69.01679992675781,927100,0.0,0.0
2020-04-29 00:00:00-04:00,70.90307688842378,71.5232214717635,70.1968025732374,70.66191101074219,1046300,0.0,0.0
2020-04-30 00:00:00-04:00,69.25798896523675,69.54221647097359,67.70762724631571,68.18135070800781,1089900,0.0,0.0
2020-05-01 00:00:00-04:00,66.26923266316852,67.16499638105346,64.02982008281734,65.00310516357422,1280500,0.0,0.0
2020-05-04 00:00:00-04:00,64.30543073567512,65.1064430135179,63.10820336223831,64.5638198852539,1033100,0.0,0.0
2020-05-05 00:00:00-04:00,65.35624326012409,65.38208809692935,62.910124411474804,62.93596267700195,1006300,0.0,0.0
2020-05-06 00:00:00-04:00,63.53887118276531,63.67668401370156,61.402824873473214,62.07464599609375,881400,0.0,0.0
