Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-23 00:00:00-04:00,97.6484398549396,97.87552924995109,94.99603738445784,95.89530944824219,4584000,0.0,0.0
2019-10-24 00:00:00-04:00,96.62200646126573,96.9035951172403,95.304883700603,95.66822814941406,3038400,0.0,0.0
2019-10-25 00:00:00-04:00,95.87713658150949,97.2215017961626,95.48654258058642,97.03983306884766,1867700,0.0,0.0
2019-10-28 00:00:00-04:00,97.83010367489479,99.08364150760511,97.5757646741182,98.85655212402344,2085000,0.0,0.0
2019-10-29 00:00:00-04:00,99.22897388202017,100.02833293767988,97.95727196364892,98.14803314208984,2765800,0.0,0.0
2019-10-30 00:00:00-04:00,100.38259427763111,100.81860201847934,97.89368961360167,98.32970428466797,2543700,0.0,0.0
2019-10-31 00:00:00-04:00,97.8301042161679,97.8301042161679,95.33212098294875,96.85816192626953,3847400,0.0,0.0
2019-11-01 00:00:00-04:00,97.7574355500298,99.84665361850065,97.70292938809219,99.34706115722656,1991800,0.0,0.0
2019-11-04 00:00:00-05:00,100.89127166526295,101.97221935526136,100.23725312779224,101.18194580078125,1681300,0.0,0.0
2019-11-05 00:00:00-05:00,101.25463253946661,103.94337046297326,101.1365416047455,103.05317687988281,3043500,0.0,0.0
2019-11-06 00:00:00-05:00,102.64439060048777,102.84423034588986,100.50975200501665,101.7632827758789,1676800,0.0,0.0
2019-11-07 00:00:00-05:00,103.34383118038431,103.38925182811076,101.30911229220433,101.99946594238281,1139200,0.0,0.0
2019-11-08 00:00:00-05:00,101.71790406387385,102.68076106280877,100.98212957259784,102.66259002685547,1123900,0.0,0.0
2019-11-11 00:00:00-05:00,102.23564147949219,102.40822469545941,101.20919304824542,102.23564147949219,1263500,0.0,0.0
2019-11-12 00:00:00-05:00,102.6716746452715,103.56186828325275,102.40825006801397,102.88059997558594,2277100,0.0,0.0
2019-11-13 00:00:00-05:00,101.97220945037266,103.90700832727521,101.65428572837703,103.70716857910156,1683600,0.0,0.0
2019-11-14 00:00:00-05:00,103.2802472151377,103.2802472151377,102.2265560960262,102.93507385253906,1102200,0.0,0.0
2019-11-15 00:00:00-05:00,104.18861216652259,104.41570156263987,102.27197710887523,103.00775146484375,1767400,0.0,0.0
2019-11-18 00:00:00-05:00,102.67166580653476,102.67166580653476,101.46354844835659,101.70880889892578,1845200,0.0,0.0
2019-11-19 00:00:00-05:00,102.39915435683474,102.6716574762009,101.34545622400731,101.47262573242188,1876200,0.0,0.0
2019-11-20 00:00:00-05:00,100.64602582553437,100.67327544496297,98.30246153161501,98.62947082519531,2987600,0.0,0.0
2019-11-21 00:00:00-05:00,99.06548099555776,99.2289856463075,97.96636909393621,98.81114196777344,2903000,0.0,0.0
2019-11-22 00:00:00-05:00,100.90035965388293,100.90035965388293,99.138143765869,100.509765625,1783600,0.0,0.0
2019-11-25 00:00:00-05:00,101.39087954691256,103.07133974970832,101.11836949014844,102.58082580566406,3030500,0.0,0.0
2019-11-26 00:00:00-05:00,98.66579963280303,104.86987643591665,97.65752219730386,104.36119842529297,7432900,0.0,0.0
2019-11-27 00:00:00-05:00,105.4693955689133,105.65106430662622,102.67165265473814,103.2802505493164,3948800,0.0,0.0
2019-11-29 00:00:00-05:00,102.67166166759463,103.90702859709789,102.13573399314329,102.59899139404297,1036700,0.0,0.0
2019-12-02 00:00:00-05:00,102.69889738447857,102.97140740829614,100.76409839207079,101.06385803222656,1715800,0.0,0.0
2019-12-03 00:00:00-05:00,99.50149028873717,100.30992798168897,98.71121669811558,100.14642333984375,2108500,0.0,0.0
2019-12-04 00:00:00-05:00,101.5543852753426,104.01603360815125,101.5543852753426,103.90702819824219,2890100,0.0,0.0
2019-12-05 00:00:00-05:00,103.99828012008486,105.16649836152156,103.27728016164218,103.52369689941406,2443400,0.54,0.0
2019-12-06 00:00:00-05:00,104.71930770105484,105.96053416994603,104.40900456537697,105.76887512207031,2150300,0.0,0.0
2019-12-09 00:00:00-05:00,105.6684605898008,105.6684605898008,104.50937791885644,104.60977172851562,1551800,0.0,0.0
2019-12-10 00:00:00-05:00,104.57327288813946,105.35816621221939,104.07130379840612,104.41812133789062,2815900,0.0,0.0
2019-12-11 00:00:00-05:00,104.91096756970903,106.31647422821688,104.76494461150932,105.73236846923828,2203200,0.0,0.0
2019-12-12 00:00:00-05:00,105.75061939841612,108.29695855389585,105.51332427198535,107.52118682861328,2424000,0.0,0.0
2019-12-13 00:00:00-05:00,107.31127860391025,109.03621692594909,106.69066539534514,108.39734649658203,1644300,0.0,0.0
2019-12-16 00:00:00-05:00,109.08185585881269,109.9762717551035,108.14181083259379,108.47949981689453,2062500,0.0,0.0
2019-12-17 00:00:00-05:00,108.52512146915797,108.98145448625861,107.75847837962247,108.44297790527344,1467400,0.0,0.0
2019-12-18 00:00:00-05:00,108.5068750650419,109.09098082810688,106.65416394503048,106.78193664550781,2708400,0.0,0.0
2019-12-19 00:00:00-05:00,107.12872394355769,108.44296510587776,106.9005574619376,108.33344268798828,1591000,0.0,0.0
2019-12-20 00:00:00-05:00,109.6842045562949,109.72071203332935,107.60332710695668,109.35564422607422,4449000,0.0,0.0
2019-12-23 00:00:00-05:00,109.51991216304893,110.02188121236497,108.63462509230347,108.76239776611328,1565700,0.0,0.0
2019-12-24 00:00:00-05:00,108.84455585823211,109.41040435693883,108.70765455712618,109.2643814086914,487800,0.0,0.0
2019-12-26 00:00:00-05:00,109.21874146818647,109.63856700383738,108.84455201899095,109.27350616455078,912600,0.0,0.0
2019-12-27 00:00:00-05:00,109.26436804039658,109.51991339088113,108.59811883684308,109.0179443359375,1360900,0.0,0.0
2019-12-30 00:00:00-05:00,108.86281793112337,109.01796950644122,107.63984862484368,108.47949981689453,1107300,0.0,0.0
2019-12-31 00:00:00-05:00,108.44295427586052,108.73500706464388,107.8223412293099,108.4612045288086,963500,0.0,0.0
2020-01-02 00:00:00-05:00,109.62031592731539,110.1131564123736,108.36996097653315,109.91236877441406,1279300,0.0,0.0
2020-01-03 00:00:00-05:00,107.6945843227708,109.21873481958735,107.44816757494385,107.97750854492188,1374400,0.0,0.0
2020-01-06 00:00:00-05:00,106.09740835493102,107.07396056621202,105.513302749852,106.70889282226562,1979400,0.0,0.0
2020-01-07 00:00:00-05:00,108.51597596513102,110.32305053219001,108.05964301907335,109.13658905029297,2214700,0.0,0.0
2020-01-08 00:00:00-05:00,109.80284526207842,110.8524125645442,109.23699679314609,110.12228393554688,2036500,0.0,0.0
2020-01-09 00:00:00-05:00,111.0075641148586,111.06232881027296,109.28262591572083,110.12228393554688,1418500,0.0,0.0
2020-01-10 00:00:00-05:00,110.2500615869749,110.25918323404737,108.03228280772096,108.21481323242188,1610500,0.0,0.0
2020-01-13 00:00:00-05:00,108.40646483058453,109.19135813651549,107.89537410601139,108.6620101928711,1357600,0.0,0.0
2020-01-14 00:00:00-05:00,108.58901074587612,110.05839669458429,108.33345840040265,109.09097290039062,1326800,0.0,0.0
2020-01-15 00:00:00-05:00,108.98145765509175,108.98145765509175,106.9918453641578,107.24739074707031,1729200,0.0,0.0
2020-01-16 00:00:00-05:00,108.1326789972619,108.8080499391464,107.70372483042665,108.72590637207031,1413600,0.0,0.0
2020-01-17 00:00:00-05:00,109.29175447462995,109.44690602487218,108.62550522492938,109.03620910644531,2303300,0.0,0.0
2020-01-21 00:00:00-05:00,107.86798587592264,109.21872752019796,107.69457712524459,108.89016723632812,2548400,0.0,0.0
2020-01-22 00:00:00-05:00,109.19136561398129,110.47822808616347,108.86280527908752,109.90324401855469,1654700,0.0,0.0
2020-01-23 00:00:00-05:00,109.90324191738335,110.49647623088262,108.47035652547025,110.30481719970703,2170200,0.0,0.0
2020-01-24 00:00:00-05:00,111.14444642773475,111.52776441472774,106.69063957326946,107.3021240234375,1972200,0.0,0.0
2020-01-27 00:00:00-05:00,104.63716279616266,104.93834426026675,102.40112682207109,102.4102554321289,2737800,0.0,0.0
2020-01-28 00:00:00-05:00,104.07130551869365,104.58239626353293,103.17689671522491,104.32685089111328,2670500,0.0,0.0
2020-01-29 00:00:00-05:00,104.32685292645,104.47288283530396,102.76619483179212,103.34117889404297,3500900,0.0,0.0
2020-01-30 00:00:00-05:00,102.42850935911282,103.58759212797503,101.26941962716155,102.55628204345703,2761000,0.0,0.0
2020-01-31 00:00:00-05:00,101.90829561475944,101.96305335017774,99.66313097935705,100.16510009765625,3245400,0.0,0.0
2020-02-03 00:00:00-05:00,101.03211285973984,101.8626421752555,99.98255263986066,100.39324951171875,2134800,0.0,0.0
2020-02-04 00:00:00-05:00,102.45588968562686,103.47807117494975,101.8717839879883,102.63842010498047,2249800,0.0,0.0
2020-02-05 00:00:00-05:00,105.02961149509194,106.8366863883533,104.1443243058392,106.48987579345703,2192400,0.0,0.0
2020-02-06 00:00:00-05:00,106.72716433921472,106.95533083936657,105.27602177744272,105.67759704589844,1398100,0.0,0.0
2020-02-07 00:00:00-05:00,104.95660853933616,105.08438124485858,102.3190038904818,102.46502685546875,1663800,0.0,0.0
2020-02-10 00:00:00-05:00,101.22378988709893,103.03999328613281,100.80395739756982,103.03999328613281,1813900,0.0,0.0
2020-02-11 00:00:00-05:00,103.54195671526355,107.4846736253002,103.54195671526355,106.67240142822266,2765500,0.0,0.0
2020-02-12 00:00:00-05:00,107.15612622658843,108.65289801883232,107.0466037918793,108.43385314941406,1856000,0.0,0.0
2020-02-13 00:00:00-05:00,107.90450672664522,108.64376397546708,106.73628837076974,108.49773406982422,2391100,0.0,0.0
2020-02-14 00:00:00-05:00,108.65290177678753,108.9449546496902,106.50813087552912,107.37516784667969,1869000,0.0,0.0
2020-02-18 00:00:00-05:00,106.07917801844592,108.50686608979694,105.9331481082137,108.21481323242188,3074300,0.0,0.0
2020-02-19 00:00:00-05:00,114.13799257798554,116.18236915998267,111.70117635265711,113.07017517089844,4598900,0.0,0.0
2020-02-20 00:00:00-05:00,113.53565272237438,114.60347027997751,111.68294184129655,113.67255401611328,3062400,0.0,0.0
2020-02-21 00:00:00-05:00,112.18489469345482,113.14319670731717,110.25916901983356,112.03887176513672,2813700,0.0,0.0
2020-02-24 00:00:00-05:00,108.91754826696982,109.23698691154176,106.75453447871823,107.1104736328125,3041400,0.0,0.0
2020-02-25 00:00:00-05:00,108.1874196662944,108.40645753879409,103.47806014747631,104.64627838134766,3251400,0.0,0.0
2020-02-26 00:00:00-05:00,105.85100780004285,107.13786326423529,104.30860000189124,104.81056213378906,2896600,0.0,0.0
2020-02-27 00:00:00-05:00,102.60827192842923,104.3425732327297,98.70838678367896,98.84603118896484,3541300,0.62,0.0
2020-02-28 00:00:00-05:00,95.39577040875398,100.99325077673831,94.97366606634306,100.06645965576172,6033200,0.0,0.0
2020-03-02 00:00:00-05:00,101.02079230378578,102.25958502545613,98.4055764485991,102.10358428955078,3979400,0.0,0.0
2020-03-03 00:00:00-05:00,101.05747730128478,103.86539896240461,97.7907526899841,98.36885070800781,3416000,0.0,0.0
2020-03-04 00:00:00-05:00,100.02059190289624,103.26896792957368,97.89171352958563,103.195556640625,2181000,0.0,0.0
2020-03-05 00:00:00-05:00,100.04811409219228,102.83767991666518,99.02955526480336,99.90129852294922,2197200,0.0,0.0
2020-03-06 00:00:00-05:00,96.35010086487387,98.60744524503042,95.90046902108561,98.18534088134766,3801200,0.0,0.0
2020-03-09 00:00:00-04:00,91.40413544535333,95.07461571381162,89.11008527756691,89.47713470458984,4936400,0.0,0.0
2020-03-10 00:00:00-04:00,91.88129984798093,94.09276769165396,88.20164821732264,94.00100708007812,4355300,0.0,0.0
2020-03-11 00:00:00-04:00,91.28483239239085,92.35844601470215,86.21956653178454,86.63249969482422,4167900,0.0,0.0
2020-03-12 00:00:00-04:00,82.39310842270373,87.50425202545111,80.06235256244156,82.59498596191406,8483800,0.0,0.0
2020-03-13 00:00:00-04:00,87.06377311630874,92.18409381056372,81.9985143763544,91.56929016113281,6399300,0.0,0.0
2020-03-16 00:00:00-04:00,82.43897375240007,85.21018994894995,76.18080591233901,76.35515594482422,7287000,0.0,0.0
2020-03-17 00:00:00-04:00,79.04379724754943,88.91739178279164,75.5384886394364,87.57766723632812,5555700,0.0,0.0
2020-03-18 00:00:00-04:00,80.23670186621763,84.8706790599105,72.56539745353001,75.45590209960938,5725800,0.0,0.0
2020-03-19 00:00:00-04:00,75.64859007330777,84.1457456747598,72.8957302540565,82.87943267822266,4465000,0.0,0.0
2020-03-20 00:00:00-04:00,84.79727835202733,85.67819282402944,77.88759299193285,78.07112121582031,4567500,0.0,0.0
2020-03-23 00:00:00-04:00,78.71344354775756,80.30092924968426,73.87758916253931,78.14452362060547,4063700,0.0,0.0
2020-03-24 00:00:00-04:00,82.38393360258841,86.2562916455406,80.23670587311405,86.00853729248047,3651400,0.0,0.0
2020-03-25 00:00:00-04:00,85.0266879228033,89.41291119515196,82.34723171801423,86.58663940429688,3859600,0.0,0.0
2020-03-26 00:00:00-04:00,86.74263348796704,88.55034634171696,83.37496914668648,84.98998260498047,5063600,0.0,0.0
2020-03-27 00:00:00-04:00,81.90677119768884,84.99914642057455,80.98915110764356,81.36537170410156,3009900,0.0,0.0
2020-03-30 00:00:00-04:00,82.16370176482543,83.9347087768768,80.3835165918421,83.47589874267578,3268200,0.0,0.0
2020-03-31 00:00:00-04:00,83.0996637258522,84.66879306244755,81.83335066497303,82.26463317871094,3432100,0.0,0.0
2020-04-01 00:00:00-04:00,78.95202180501911,80.85149483271698,76.77725999033936,77.16265869140625,3231900,0.0,0.0
2020-04-02 00:00:00-04:00,76.28177160714145,80.99833930179379,76.07072286254365,80.47529602050781,3638200,0.0,0.0
2020-04-03 00:00:00-04:00,80.19081023058693,81.4846577747264,78.30968645391017,79.42918395996094,2253800,0.0,0.0
2020-04-06 00:00:00-04:00,82.71427184816896,88.36681479185069,82.51239431433956,87.90800476074219,3673600,0.0,0.0
2020-04-07 00:00:00-04:00,90.8627428072674,92.60622246624635,87.95388865568977,88.32093811035156,3814800,0.0,0.0
2020-04-08 00:00:00-04:00,89.21103177232484,93.1934998481315,87.86212903668512,93.04668426513672,3001300,0.0,0.0
2020-04-09 00:00:00-04:00,92.99160677543311,95.03790244120796,89.80747127891748,90.65167999267578,2806200,0.0,0.0
2020-04-13 00:00:00-04:00,89.48631328987068,91.96389187719176,89.31197022325472,91.45919799804688,2348300,0.0,0.0
2020-04-14 00:00:00-04:00,93.41372021814679,94.79015023903766,91.82623451366322,94.53321075439453,3177900,0.0,0.0
2020-04-15 00:00:00-04:00,92.43188154143506,92.82645848917873,90.17452979330116,92.17494201660156,1884100,0.0,0.0
2020-04-16 00:00:00-04:00,93.15677146669846,93.90921952323333,90.94531109357993,93.44123840332031,2621700,0.0,0.0
2020-04-17 00:00:00-04:00,95.39577251404125,96.10234382086512,93.03748943970805,94.33133697509766,1917000,0.0,0.0
2020-04-20 00:00:00-04:00,93.74408644952665,94.54241157239996,91.76202338400644,92.59706115722656,1498300,0.0,0.0
2020-04-21 00:00:00-04:00,89.98180121822833,90.90859923694101,88.13739034053305,88.52278900146484,4028000,0.0,0.0
2020-04-22 00:00:00-04:00,91.69776922234898,94.25792992785154,91.08296548685693,93.70735931396484,3170600,0.0,0.0
2020-04-23 00:00:00-04:00,93.67065102930461,95.37742478480361,92.78973667177044,93.42288970947266,2585200,0.0,0.0
2020-04-24 00:00:00-04:00,93.23937291342648,97.66230123041079,93.23937291342648,97.1943130493164,2899900,0.0,0.0
2020-04-27 00:00:00-04:00,97.82745931133879,99.6168153381586,97.46958810597482,99.13047790527344,1848900,0.0,0.0
2020-04-28 00:00:00-04:00,101.79159259017864,102.5899245552808,98.63497737282064,98.7450942993164,1648700,0.0,0.0
2020-04-29 00:00:00-04:00,100.33256424527548,104.6637316275252,100.20409800943627,104.00304412841797,2544300,0.0,0.0
2020-04-30 00:00:00-04:00,102.26874735235569,103.69106116874113,100.34174673081273,100.57115173339844,2455900,0.0,0.0
2020-05-01 00:00:00-04:00,97.60724817489859,98.4514569487823,94.72592175033672,95.10214233398438,2782100,0.0,0.0
2020-05-04 00:00:00-04:00,94.63415090355653,95.28566028289131,92.6704446050305,94.88191223144531,2550500,0.0,0.0
