Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,124.71831420047212,124.76790854115211,123.51146392089854,124.25541687011719,341500,0.0,0.0
2019-06-11 00:00:00-04:00,124.784429303362,124.84228515624999,123.39572486498827,124.84228515625,545100,0.0,0.0
2019-06-12 00:00:00-04:00,124.90844796941306,126.19795146417164,124.71005796521632,125.64412689208984,364500,0.0,0.0
2019-06-13 00:00:00-04:00,125.66068881670998,126.31370222090713,125.54496444332021,126.27236938476562,353100,0.0,0.0
2019-06-14 00:00:00-04:00,126.1979984979355,126.89234485189357,124.80930579001937,125.0655517578125,644600,0.0,0.0
2019-06-17 00:00:00-04:00,125.1151007352026,125.49534509376682,123.05684699014333,123.29656982421875,1490500,0.0,0.0
2019-06-18 00:00:00-04:00,124.0405461903646,124.75142815203064,121.95749466801566,122.94943237304688,1126700,0.0,0.0
2019-06-19 00:00:00-04:00,123.23871312461428,124.04052213330078,122.12280234239749,123.61895751953125,978800,0.0,0.0
2019-06-20 00:00:00-04:00,124.172774905997,124.4951507948984,123.47015464436154,123.93305206298828,1056400,0.0,0.0
2019-06-21 00:00:00-04:00,120.63488796682432,120.99032251116903,119.80828192359598,120.08932495117188,6812200,0.0,0.0
2019-06-24 00:00:00-04:00,120.67619117772476,120.891104155542,119.59332693190376,120.3703384399414,1250200,0.0,0.0
2019-06-25 00:00:00-04:00,120.61838150555396,120.99862592718632,117.28715935418472,117.51860809326172,1279300,0.0,0.0
2019-06-26 00:00:00-04:00,117.73350465513853,117.93189466637031,113.60874815230554,114.82386016845703,1687800,0.0,0.0
2019-06-27 00:00:00-04:00,115.3816855617025,116.88868921600837,115.3816855617025,116.61392974853516,1234400,1.0,0.0
2019-06-28 00:00:00-04:00,116.74716160643739,118.27082098206343,116.53901162678028,117.47151947021484,1297500,0.0,0.0
2019-07-01 00:00:00-04:00,118.37904432651084,119.54469177613169,117.50482461987757,119.21997833251953,1038100,0.0,0.0
2019-07-02 00:00:00-04:00,119.41978527253434,120.40225965977642,119.13670438473059,120.11917877197266,954400,0.0,0.0
2019-07-03 00:00:00-04:00,120.11919714125449,121.4763264071309,120.06924317746929,121.39307403564453,380600,0.0,0.0
2019-07-05 00:00:00-04:00,120.46056689569276,121.05171851016549,118.86197635395742,120.72700500488281,433900,0.0,0.0
2019-07-08 00:00:00-04:00,120.51886099959826,122.35057862588317,120.51886099959826,121.3431396484375,623500,0.0,0.0
2019-07-09 00:00:00-04:00,121.20157377532978,123.26641797406891,121.20157377532978,123.2081298828125,1061000,0.0,0.0
2019-07-10 00:00:00-04:00,123.71603940687946,124.78176646336414,123.07494651027775,123.99079895019531,1051000,0.0,0.0
2019-07-11 00:00:00-04:00,123.99082743929985,123.99082743929985,120.8519209462859,120.92686462402344,650600,0.0,0.0
2019-07-12 00:00:00-04:00,121.15159556599426,121.59287245544414,120.43555921065699,121.3097915649414,640700,0.0,0.0
2019-07-15 00:00:00-04:00,121.46797807450011,121.75939307131719,120.68533226998713,121.00172424316406,579800,0.0,0.0
