Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,11.748538052122413,11.922529123068747,11.748538052122413,11.814820289611816,8844800,0.0,0.0
2019-06-11 00:00:00-04:00,11.917542789039336,12.033628119603298,11.783918659252386,11.909191131591797,7146300,0.113,0.0
2019-06-12 00:00:00-04:00,11.900838191350633,11.950947334176702,11.783917389061676,11.808972358703613,5917600,0.0,0.0
2019-06-13 00:00:00-04:00,11.86743037542163,11.992702016833952,11.834024551281166,11.98435115814209,7195300,0.0,0.0
2019-06-14 00:00:00-04:00,11.900836739714302,11.900836739714302,11.733807611430906,11.81732177734375,5930300,0.0,0.0
2019-06-17 00:00:00-04:00,11.84237515730655,12.051161738802323,11.783914372896566,11.94259262084961,9903400,0.0,0.0
2019-06-18 00:00:00-04:00,12.034459239243368,12.310057481633853,12.005229243301597,12.184785842895508,8172200,0.0,0.0
2019-06-19 00:00:00-04:00,12.251597837733144,12.393572790446541,12.20148870293996,12.285003662109375,9637200,0.0,0.0
2019-06-20 00:00:00-04:00,12.51049357267669,12.560602710654711,12.310058613680061,12.527196884155273,10038200,0.0,0.0
2019-06-21 00:00:00-04:00,12.552250325242888,12.577305291004297,12.393572857709039,12.477087020874023,15542100,0.0,0.0
2019-06-24 00:00:00-04:00,12.543898911353953,12.619061415939042,12.48543812362202,12.535547256469727,6810300,0.0,0.0
2019-06-25 00:00:00-04:00,12.493791335615075,12.539724646745366,12.318410543476757,12.326762199401855,8223300,0.0,0.0
2019-06-26 00:00:00-04:00,12.418627320381411,12.62741392791262,12.410275664930314,12.493790626525879,8407600,0.0,0.0
2019-06-27 00:00:00-04:00,12.518843511570589,12.710927584943073,12.477086035058516,12.502140998840332,6214500,0.0,0.0
2019-06-28 00:00:00-04:00,12.552249994215902,12.669170775312674,12.47708669182924,12.485438346862793,20533100,0.0,0.0
2019-07-01 00:00:00-04:00,12.727632481227552,12.932243278351601,12.560603340356673,12.644118309020996,10192800,0.0,0.0
2019-07-02 00:00:00-04:00,12.635765927675376,12.710929235867967,12.497966794808201,12.594008445739746,7444700,0.0,0.0
2019-07-03 00:00:00-04:00,12.585655771085964,12.790266539901115,12.564777430037388,12.769388198852539,6049000,0.0,0.0
2019-07-05 00:00:00-04:00,12.660818724865951,12.76938784753842,12.548073774807122,12.669170379638672,6018500,0.0,0.0
2019-07-08 00:00:00-04:00,12.594008343718945,12.594008343718945,12.406100074759665,12.552250862121582,7342700,0.0,0.0
2019-07-09 00:00:00-04:00,12.460386178038894,12.477088694328996,12.23907206287606,12.418628692626953,7482600,0.0,0.0
2019-07-10 00:00:00-04:00,12.535547514314608,12.635764985613756,12.326760916660298,12.335112571716309,7082100,0.0,0.0
2019-07-11 00:00:00-04:00,12.351815592853875,12.422803070831218,12.092919850684241,12.193138122558594,12929500,0.0,0.0
2019-07-12 00:00:00-04:00,12.226542986389356,12.506317048602009,12.226542986389356,12.452032089233398,8061900,0.0,0.0
2019-07-15 00:00:00-04:00,12.435330631283604,12.568953932670345,12.418627320381411,12.493790626525879,4655900,0.0,0.0
2019-07-16 00:00:00-04:00,12.510494917232215,12.552252403958798,12.347641595102138,12.368520736694336,6996500,0.0,0.0
2019-07-17 00:00:00-04:00,12.360166668624654,12.401924147204474,12.251597542900187,12.26830005645752,7100800,0.0,0.0
2019-07-18 00:00:00-04:00,12.201488187458411,12.376868957138653,12.193137329060415,12.318408966064453,8277300,0.0,0.0
2019-07-19 00:00:00-04:00,12.351816278131595,12.493791241963041,12.343464622269101,12.393573760986328,5765000,0.0,0.0
2019-07-22 00:00:00-04:00,12.36016578384115,12.418625771793534,11.90918679966859,11.94259262084961,11954800,0.0,0.0
2019-07-23 00:00:00-04:00,12.026108660740583,12.239071102824367,12.001054490041822,12.201489448547363,8771300,0.0,0.0
2019-07-24 00:00:00-04:00,12.226543478661101,12.397748425487311,12.184785999724976,12.310057640075684,8067900,0.0,0.0
2019-07-25 00:00:00-04:00,12.29335505465341,12.29335505465341,12.055338461501114,12.117974281311035,8822700,0.0,0.0
2019-07-26 00:00:00-04:00,12.143028796027728,12.301706263832452,12.076217146798616,12.218192100524902,6893000,0.0,0.0
2019-07-29 00:00:00-04:00,12.18478988192653,12.31423739105995,12.1597357051654,12.243249893188477,6046500,0.0,0.0
2019-07-30 00:00:00-04:00,12.15973276286867,12.32676189495662,12.117975280732251,12.201489448547363,5362900,0.0,0.0
2019-07-31 00:00:00-04:00,12.218193038690213,12.247423037915144,11.884133970436475,12.001054763793945,8325300,0.0,0.0
2019-08-01 00:00:00-04:00,11.96764985081352,12.284170147253288,11.77974156078802,11.808972358703613,7903700,0.0,0.0
2019-08-02 00:00:00-04:00,11.474910912321022,11.558425867756123,10.873606100435808,11.082392692565918,21673400,0.0,0.0
2019-08-05 00:00:00-04:00,10.873607137271193,10.948769648580615,10.532031908649596,10.773388862609863,15207900,0.0,0.0
2019-08-06 00:00:00-04:00,10.998880193200353,11.023934366842468,10.790093554447814,10.915365219116211,9594600,0.0,0.0
2019-08-07 00:00:00-04:00,10.756688205308532,10.973826510474778,10.664822366872592,10.907014846801758,8026100,0.0,0.0
2019-08-08 00:00:00-04:00,10.973823745775354,11.341287803399608,10.948768780866823,11.31623363494873,10874400,0.0,0.0
2019-08-09 00:00:00-04:00,11.241070504542446,11.316233807498822,11.099095553726553,11.182610511779785,11271600,0.0,0.0
2019-08-12 00:00:00-04:00,11.057336966407822,11.099094441249028,10.856902042919137,10.923713684082031,6702300,0.0,0.0
2019-08-13 00:00:00-04:00,10.932066890615538,11.424803411500072,10.88195775439944,11.190961837768555,11899900,0.0,0.0
2019-08-14 00:00:00-04:00,10.948769208629482,10.99052668865082,10.723280090846545,10.739982604980469,11300900,0.0,0.0
2019-08-15 00:00:00-04:00,10.756686922775767,10.831850234560568,10.456034472094327,10.5896577835083,11024400,0.0,0.0
2019-08-16 00:00:00-04:00,10.689873695373535,10.760861168682386,10.63141290788189,10.689873695373535,10818700,0.0,0.0
2019-08-19 00:00:00-04:00,10.848553981808232,11.04063811111492,10.848553981808232,10.948771476745605,7196200,0.0,0.0
2019-08-20 00:00:00-04:00,10.806794166564941,10.907012436384388,10.748334172884997,10.806794166564941,5084400,0.0,0.0
2019-08-21 00:00:00-04:00,10.965474362858261,11.053164368834572,10.806796071389952,10.915365219116211,7453000,0.0,0.0
2019-08-22 00:00:00-04:00,10.990525788324446,11.124149076280377,10.881956667745847,11.065689086914062,7900700,0.0,0.0
2019-08-23 00:00:00-04:00,10.881956870024998,11.090743460451574,10.598006979611634,10.648116111755371,12131000,0.0,0.0
2019-08-26 00:00:00-04:00,10.79009165256682,10.907012436384388,10.68152252397715,10.806794166564941,8709600,0.0,0.0
2019-08-27 00:00:00-04:00,10.898660309601809,10.998877778627445,10.748333707834531,10.798442840576172,14197700,0.0,0.0
2019-08-28 00:00:00-04:00,11.274476030141244,11.549239581770642,10.932066144807216,11.16590690612793,15022500,0.0,0.0
2019-08-29 00:00:00-04:00,11.433154593049219,11.541723727532382,11.383046251877126,11.424803733825684,11195600,0.0,0.0
2019-08-30 00:00:00-04:00,11.566780128841959,11.625240132944272,11.424805150486778,11.541725158691406,8841100,0.0,0.0
2019-09-03 00:00:00-04:00,11.416451331947949,11.483262980115644,11.170083080657944,11.266124725341797,7907500,0.0,0.0
2019-09-04 00:00:00-04:00,11.36634128889782,11.508316229018238,11.299529646071461,11.483262062072754,6934000,0.0,0.0
2019-09-05 00:00:00-04:00,11.650292069044065,12.109622746298651,11.616886245050514,12.026107788085938,9380500,0.0,0.0
2019-09-06 00:00:00-04:00,12.084568078933538,12.201488059859225,12.017756433702393,12.168082237243652,8599500,0.0,0.0
2019-09-09 00:00:00-04:00,12.243245926093357,12.560601649249456,12.218191757450356,12.485438346862793,12951200,0.0,0.0
2019-09-10 00:00:00-04:00,12.504794333000385,12.765661868667438,12.504794333000385,12.698341369628906,10404700,0.113,0.0
2019-09-11 00:00:00-04:00,12.748830112531415,12.959206852358822,12.555283897101516,12.933961868286133,7938900,0.0,0.0
2019-09-12 00:00:00-04:00,12.908715971759523,13.005489072634058,12.706754508406538,12.925545692443848,8500800,0.0,0.0
2019-09-13 00:00:00-04:00,12.91713536503042,12.95921008146098,12.799324072463039,12.891889572143555,9229000,0.0,0.0
2019-09-16 00:00:00-04:00,12.782491317219272,12.933962838059708,12.698341096492967,12.723586082458496,11458500,0.0,0.0
2019-09-17 00:00:00-04:00,12.631020627320844,12.631020627320844,12.412228608397653,12.614190101623535,7239300,0.0,0.0
2019-09-18 00:00:00-04:00,12.51320937172934,12.6141901184772,12.302832615373722,12.403813362121582,12714800,0.0,0.0
2019-09-19 00:00:00-04:00,12.445888127014827,12.597359639308571,12.36173710851306,12.496378898620605,14516200,0.0,0.0
2019-09-20 00:00:00-04:00,12.513211917719792,12.563702702628607,12.075628592779863,12.142949104309082,19541900,0.0,0.0
2019-09-23 00:00:00-04:00,12.033550357617289,12.189228704460414,11.957814598602312,12.117700576782227,11750000,0.0,0.0
2019-09-24 00:00:00-04:00,12.142946626581027,12.260757096456425,11.8989096214516,11.991475105285645,16093600,0.0,0.0
2019-09-25 00:00:00-04:00,11.991474436037935,12.344907430986202,11.940983664249499,12.277586936950684,8018700,0.0,0.0
