Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-25 00:00:00-04:00,76.80450422363884,76.93843578929238,75.99199786621415,76.48307800292969,1707400,0.0,0.0
2019-07-26 00:00:00-04:00,76.90274651565922,77.10810922807138,76.31345696238228,76.7688217163086,974000,0.0,0.0
2019-07-29 00:00:00-04:00,76.76880210603098,77.8134561463816,76.23307579729865,77.5009536743164,1246800,0.0,0.0
2019-07-30 00:00:00-04:00,76.85810140007045,78.4206208539397,76.6438081131537,78.34918975830078,1421200,0.0,0.0
2019-07-31 00:00:00-04:00,79.2598910482308,79.2598910482308,75.44734760445239,76.14378356933594,1600400,0.0,0.0
2019-08-01 00:00:00-04:00,75.8937858638937,78.30452692534145,72.73303208223464,73.9026870727539,3260400,0.0,0.0
2019-08-02 00:00:00-04:00,73.13483156657254,73.21518642823744,70.34908055745528,70.83123016357422,3396800,0.0,0.0
2019-08-05 00:00:00-04:00,68.62584162232008,69.31334705111495,67.09903801298563,67.69725799560547,3257600,0.0,0.0
2019-08-06 00:00:00-04:00,68.58119040075218,69.51870454608255,68.21511805500421,69.34013366699219,2434300,0.0,0.0
2019-08-07 00:00:00-04:00,68.45617519537467,71.4204961316641,68.37582036009728,71.34014129638672,3364000,0.0,0.0
2019-08-08 00:00:00-04:00,68.51871565284826,71.7866171018116,67.60799292808099,71.67053985595703,4937500,0.0,0.0
2019-08-09 00:00:00-04:00,70.89373790676729,71.07230882563829,68.1794177052559,69.21514129638672,2843800,0.0,0.0
2019-08-12 00:00:00-04:00,68.7865759073718,69.1794401464105,67.75084539064963,68.10799407958984,1868300,0.0,0.0
2019-08-13 00:00:00-04:00,67.80440508734938,71.18837597352523,67.44725648813544,70.03657531738281,2028300,0.0,0.0
2019-08-14 00:00:00-04:00,68.31335538830515,69.36694025244162,67.60798861542997,67.84906005859375,1914500,0.0,0.0
2019-08-15 00:00:00-04:00,68.15262038128635,68.27762136422147,67.24189114899596,67.45618438720703,1450500,0.0,0.0
2019-08-16 00:00:00-04:00,68.2597497378674,68.76868417962679,67.8579618988095,68.44725799560547,1522000,0.0,0.0
2019-08-19 00:00:00-04:00,69.8669144397358,70.22406296860922,68.66154411532439,68.83118438720703,1260900,0.0,0.0
2019-08-20 00:00:00-04:00,68.2954750048607,69.05441148237111,67.94725701150838,68.51869201660156,1397200,0.0,0.0
2019-08-21 00:00:00-04:00,69.69728781560853,69.81336503849104,68.72406477107926,69.26871490478516,1313900,0.0,0.0
2019-08-22 00:00:00-04:00,69.45621054367368,69.64371202784193,68.30440987346036,68.67941284179688,1088400,0.0,0.0
2019-08-23 00:00:00-04:00,68.000842376593,68.34906041424057,65.46509325839361,65.67045593261719,2466200,0.0,0.0
2019-08-26 00:00:00-04:00,66.8202049974731,66.91002780423516,66.02975470370976,66.24533081054688,1289300,0.44,0.0
2019-08-27 00:00:00-04:00,66.67646579175586,67.08067170269446,65.39198024523395,65.4548568725586,1405700,0.0,0.0
2019-08-28 00:00:00-04:00,64.96982709101084,66.07466060017556,64.23326913388748,65.90399932861328,1240700,0.0,0.0
2019-08-29 00:00:00-04:00,66.92799757248856,67.84420118131789,66.49683849871883,67.3232192993164,1227800,0.0,0.0
2019-08-30 00:00:00-04:00,67.79929354547204,67.93402433197828,66.7483454394362,67.61065673828125,1254900,0.0,0.0
2019-09-03 00:00:00-04:00,67.24237041290553,67.58369977253533,66.13753016896077,66.6225814819336,1378500,0.0,0.0
2019-09-04 00:00:00-04:00,67.77234991546757,68.51789235151703,67.66456527134416,68.28434753417969,1127900,0.0,0.0
2019-09-05 00:00:00-04:00,69.68559199520479,71.2664924363295,69.66762332369187,71.25751495361328,2298200,0.0,0.0
2019-09-06 00:00:00-04:00,71.21259521589984,71.98508356470624,70.96108865638888,71.74256134033203,1548300,0.0,0.0
2019-09-09 00:00:00-04:00,72.02101657415241,72.60487502377039,71.03295211874354,71.60782623291016,1343100,0.0,0.0
2019-09-10 00:00:00-04:00,71.41021856171763,72.12881469726562,70.59281528620575,72.12881469726562,1344000,0.0,0.0
2019-09-11 00:00:00-04:00,72.75758762041009,75.08403065115846,72.44320435315237,75.01217651367188,2366600,0.0,0.0
2019-09-12 00:00:00-04:00,75.33553301534519,75.76668518888816,73.42227382949751,73.95223999023438,2024600,0.0,0.0
2019-09-13 00:00:00-04:00,73.790554770147,74.65286595342499,73.7186937916138,73.78157043457031,1676700,0.0,0.0
2019-09-16 00:00:00-04:00,73.45818786140352,74.1408533117779,72.40724696418206,73.6378402709961,1342000,0.0,0.0
2019-09-17 00:00:00-04:00,72.90129852790639,73.30550454540521,71.51800550905058,72.71266174316406,1697400,0.0,0.0
2019-09-18 00:00:00-04:00,72.59587949331122,72.59587949331122,70.84431126760656,72.07489776611328,1405300,0.0,0.0
2019-09-19 00:00:00-04:00,72.12879248935684,73.18871769377485,71.16767439448073,71.20359802246094,1536200,0.0,0.0
2019-09-20 00:00:00-04:00,71.72461132879872,72.72166034412209,71.24854423830119,71.6347885131836,2019400,0.0,0.0
2019-09-23 00:00:00-04:00,71.57188398165582,72.73061635500842,71.32037745467179,71.7155990600586,949300,0.0,0.0
2019-09-24 00:00:00-04:00,71.94017126117024,72.52402971078821,70.92516065244729,71.60782623291016,1608000,0.0,0.0
2019-09-25 00:00:00-04:00,71.16769567215611,72.77554234696701,70.79042893518361,72.74859619140625,1249000,0.0,0.0
2019-09-26 00:00:00-04:00,71.58988101969861,72.51507598922453,71.31142820682666,72.18272399902344,2300600,0.0,0.0
2019-09-27 00:00:00-04:00,71.94016530174143,72.52402370299335,69.34424766758268,69.58677673339844,2876400,0.0,0.0
2019-09-30 00:00:00-04:00,70.23353474608355,71.25752994039739,69.95507510339002,71.1856689453125,1911300,0.0,0.0
2019-10-01 00:00:00-04:00,71.68867269134913,72.7665669154551,69.47899878353695,69.53289794921875,1973400,0.0,0.0
2019-10-02 00:00:00-04:00,68.92208859321303,69.14664901800737,67.39507359278743,67.7543716430664,2142000,0.0,0.0
2019-10-03 00:00:00-04:00,68.04181808370969,69.55984895736235,66.84715481453973,69.40714263916016,1453700,0.0,0.0
2019-10-04 00:00:00-04:00,70.96109888631653,72.48810713379312,70.7814532759219,72.44319915771484,1821700,0.0,0.0
2019-10-07 00:00:00-04:00,72.3623508263308,73.39533017573977,72.07491374982956,72.64978790283203,1434700,0.0,0.0
2019-10-08 00:00:00-04:00,72.0479771505107,72.39829091980164,70.89822869201315,70.96110534667969,1827700,0.0,0.0
2019-10-09 00:00:00-04:00,71.94915002348414,72.87433776514906,71.4820674117937,72.49707794189453,1291600,0.0,0.0
2019-10-10 00:00:00-04:00,74.6528703276262,76.79068316645066,74.59897801708861,76.25173950195312,2907100,0.0,0.0
2019-10-11 00:00:00-04:00,77.29370500222392,77.67096489090059,75.1019929485088,76.70984649658203,2565500,0.0,0.0
2019-10-14 00:00:00-04:00,76.44035754130654,76.63797178656631,75.9912367486396,76.33257293701172,1352000,0.0,0.0
2019-10-15 00:00:00-04:00,76.88947452062858,78.21887501632828,76.2966386672905,77.82364654541016,1633000,0.0,0.0
2019-10-16 00:00:00-04:00,77.6709557994744,77.80569341624229,76.55713808340357,76.9433822631836,1349100,0.0,0.0
2019-10-17 00:00:00-04:00,77.69790339365566,78.7218983352248,77.14099109876858,78.64105987548828,2006600,0.0,0.0
2019-10-18 00:00:00-04:00,78.4075242444853,79.2877973337349,77.98534951976649,78.83867645263672,2049300,0.0,0.0
2019-10-21 00:00:00-04:00,79.23390402383266,80.85074191665484,79.22491968747235,80.74295043945312,1676100,0.0,0.0
2019-10-22 00:00:00-04:00,80.52737414363493,80.69803541582465,79.8896233244064,79.90758514404297,1206700,0.0,0.0
2019-10-23 00:00:00-04:00,78.71291786584409,80.53635427714937,78.42548079537434,80.2040023803711,1354600,0.0,0.0
2019-10-24 00:00:00-04:00,81.11123675853274,81.65018046445155,80.0063963363143,80.56330871582031,1589500,0.0,0.0
2019-10-25 00:00:00-04:00,80.85076004399627,81.37173516800928,80.56332289338685,80.89566802978516,1296300,0.0,0.0
2019-10-28 00:00:00-04:00,81.72204289028463,82.5843542055318,81.56035909036072,82.33284759521484,1368700,0.0,0.0
2019-10-29 00:00:00-04:00,82.18910262978649,82.29689408393607,81.290861070991,81.9286117553711,1212300,0.0,0.0
2019-10-30 00:00:00-04:00,82.2070720038261,82.2070720038261,80.79683290097996,81.71304321289062,1068100,0.0,0.0
2019-10-31 00:00:00-04:00,81.37170959595673,81.79388427734375,80.20399953677912,81.79388427734375,1689600,0.0,0.0
2019-11-01 00:00:00-04:00,85.01856653533682,88.53967186837534,84.96466738071238,88.29714965820312,3872300,0.0,0.0
2019-11-04 00:00:00-05:00,89.0516753332722,89.16844427897388,88.2342790072808,88.4588394165039,1896400,0.0,0.0
2019-11-05 00:00:00-05:00,88.70137700445491,89.77926441417871,88.54867754446823,88.67443084716797,1906800,0.0,0.0
2019-11-06 00:00:00-05:00,88.13546221606964,88.5306838329043,87.309074792421,88.14443969726562,1486500,0.0,0.0
2019-11-07 00:00:00-05:00,89.10558278929336,89.38404240414408,87.96481873181138,88.60256958007812,1476400,0.0,0.0
2019-11-08 00:00:00-05:00,88.56663769735997,90.55175119893228,88.45885307024167,90.21940612792969,1735600,0.0,0.0
2019-11-11 00:00:00-05:00,89.86908988618778,90.32718824479143,89.15049374451196,90.1655044555664,1507900,0.0,0.0
2019-11-12 00:00:00-05:00,91.55777083413524,92.40212017050457,90.21040837126837,91.25236511230469,4361600,0.0,0.0
2019-11-13 00:00:00-05:00,85.87191465747195,91.61167920775829,85.82700667932374,90.84817504882812,7337400,0.0,0.0
2019-11-14 00:00:00-05:00,89.82420329806172,90.20146330718329,88.36007125139874,88.70140075683594,2592800,0.0,0.0
2019-11-15 00:00:00-05:00,89.53672161121021,89.9139814327887,88.5127267509032,89.30317687988281,2687700,0.0,0.0
2019-11-18 00:00:00-05:00,88.83610787085244,89.11456061230896,87.28214667305332,87.53365325927734,2671000,0.0,0.0
2019-11-19 00:00:00-05:00,88.0995531364695,88.11751495626446,85.60244214948297,86.77913665771484,2528900,0.0,0.0
2019-11-20 00:00:00-05:00,85.89885322541954,87.7133053377105,85.87190707030322,86.26713562011719,2156100,0.0,0.0
2019-11-21 00:00:00-05:00,86.59051822586397,87.12946198091076,85.85396016159032,86.59950256347656,1478500,0.0,0.0
2019-11-22 00:00:00-05:00,87.03963711379276,87.91093280956619,86.58153184892439,87.88397979736328,1767000,0.0,0.0
2019-11-25 00:00:00-05:00,88.47680946317348,90.83020523781643,88.15344189557246,90.56072998046875,2253800,0.0,0.0
2019-11-26 00:00:00-05:00,90.27330076831973,90.46193072367964,88.72832377808679,89.03372955322266,2237400,0.0,0.0
2019-11-27 00:00:00-05:00,89.41995953554695,89.94093448736426,89.02473101420142,89.49181365966797,991000,0.0,0.0
2019-11-29 00:00:00-05:00,88.83609323317198,89.71636613991193,88.11749723118726,88.29714965820312,900000,0.0,0.0
2019-12-02 00:00:00-05:00,88.51370381895873,89.37087430947382,88.01745374073178,88.74829864501953,1753600,0.44,0.0
2019-12-03 00:00:00-05:00,86.96176825381545,88.04450868707751,86.28505806447117,87.9181900024414,2085700,0.0,0.0
2019-12-04 00:00:00-05:00,89.00094221146145,90.32729556207092,89.00094221146145,89.1633529663086,1191300,0.0,0.0
2019-12-05 00:00:00-05:00,89.90321255976255,90.52578819742304,89.49718916015519,90.20999145507812,1220400,0.0,0.0
2019-12-06 00:00:00-05:00,90.72429426084187,92.11379997750421,90.67917748864963,91.45513916015625,1813200,0.0,0.0
2019-12-09 00:00:00-05:00,93.7649867640999,95.11840749759044,93.07023381647043,93.14241790771484,2874500,0.0,0.0
2019-12-10 00:00:00-05:00,93.52135563487015,94.73943267824856,91.60851889689387,94.18904113769531,1856200,0.0,0.0
2019-12-11 00:00:00-05:00,94.5409281768404,99.04330491989525,94.42363421671675,98.61021423339844,4007300,0.0,0.0
2019-12-12 00:00:00-05:00,97.44625895858523,101.75013236702812,96.99511887081401,100.59521484375,3464200,0.0,0.0
2019-12-13 00:00:00-05:00,100.70352229311848,101.83137286365887,99.80124183668617,100.92909240722656,2333800,0.0,0.0
2019-12-16 00:00:00-05:00,101.83137152373517,103.23892681441545,101.76821216797012,102.10205841064453,2116600,0.0,0.0
2019-12-17 00:00:00-05:00,102.39078355778986,102.60732892786943,101.32609240277328,102.04791259765625,2430200,0.0,0.0
2019-12-18 00:00:00-05:00,102.31858493398033,104.79083096899515,101.93962886922631,104.5472183227539,2802400,0.0,0.0
2019-12-19 00:00:00-05:00,104.75474958677631,106.66758644948291,103.92465329844913,106.333740234375,2814600,0.0,0.0
2019-12-20 00:00:00-05:00,106.94730456093515,107.55183083249011,105.57584125551229,107.2811508178711,3475600,0.0,0.0
2019-12-23 00:00:00-05:00,107.74130315719147,109.50074713937792,107.4796410217132,108.30071258544922,2269700,0.0,0.0
2019-12-24 00:00:00-05:00,108.58043049076929,110.2947647926733,108.28268316181715,110.22258758544922,1095900,0.0,0.0
2019-12-26 00:00:00-05:00,110.18649502561402,110.881247968398,108.9503682861265,110.33085632324219,1472600,0.0,0.0
2019-12-27 00:00:00-05:00,110.65565573786496,110.69174777602399,108.89621190169035,110.33985900878906,1414100,0.0,0.0
2019-12-30 00:00:00-05:00,109.89776273857389,110.01505672014072,108.6526112985944,109.2030029296875,1277700,0.0,0.0
2019-12-31 00:00:00-05:00,108.70674319644031,109.39247132877246,107.56084325903923,109.0676498413086,1171300,0.0,0.0
2020-01-02 00:00:00-05:00,110.08723546395761,110.43912427542644,108.01198775398731,109.78045654296875,2351900,0.0,0.0
2020-01-03 00:00:00-05:00,108.19244004859607,109.07667093644112,106.15328453057252,107.0555648803711,2339000,0.0,0.0
2020-01-06 00:00:00-05:00,105.60289741974971,105.98185353052098,103.83442868563071,105.1697998046875,3177000,0.0,0.0
2020-01-07 00:00:00-05:00,105.72020830567764,106.90220048387967,104.93522864833083,106.17134857177734,2055800,0.0,0.0
2020-01-08 00:00:00-05:00,106.5412532085267,109.05861592349783,106.0991309311621,107.85858154296875,2139000,0.0,0.0
2020-01-09 00:00:00-05:00,109.08570576627088,109.38345996139432,106.10817758274315,107.95785522460938,1935800,0.0,0.0
2020-01-10 00:00:00-05:00,109.4375912901072,109.62706934933998,107.94882724316035,108.34583282470703,2429900,0.0,0.0
2020-01-13 00:00:00-05:00,109.34737045147627,112.99258431264488,109.23006958675954,112.34294128417969,2960600,0.0,0.0
2020-01-14 00:00:00-05:00,113.02866342168548,113.46176104542626,110.62860112152109,111.28726196289062,2183500,0.0,0.0
2020-01-15 00:00:00-05:00,110.98049600568689,111.20606611951959,108.2014705511432,108.6526107788086,2165500,0.0,0.0
2020-01-16 00:00:00-05:00,109.82557908462832,111.28726902937937,109.58195950460072,111.06169891357422,1667500,0.0,0.0
2020-01-17 00:00:00-05:00,111.82864267874714,112.55948765023616,110.99853942186233,112.03616333007812,1979300,0.0,0.0
2020-01-21 00:00:00-05:00,111.89179434213536,113.20912290019844,111.52185607385061,111.70231628417969,2158500,0.0,0.0
2020-01-22 00:00:00-05:00,112.49630975720306,114.52644046248186,112.37901579464052,112.74894714355469,2597000,0.0,0.0
2020-01-23 00:00:00-05:00,113.17302670832805,115.78964114940241,112.25270376288199,115.66332244873047,4327600,0.0,0.0
2020-01-24 00:00:00-05:00,114.13848290132326,115.92499443090753,108.98646208812441,110.35792541503906,7203700,0.0,0.0
2020-01-27 00:00:00-05:00,106.8931405053013,106.92020781092573,104.84496051759486,105.45851135253906,3086000,0.0,0.0
2020-01-28 00:00:00-05:00,106.5683286452416,109.23907755383192,106.2886239501885,108.08415985107422,2205700,0.0,0.0
2020-01-29 00:00:00-05:00,108.2736393124601,108.58041131959617,106.28862534527272,106.36982727050781,1609900,0.0,0.0
2020-01-30 00:00:00-05:00,105.1788347404872,106.92023633333791,102.95020086486517,104.87206268310547,2982200,0.0,0.0
2020-01-31 00:00:00-05:00,104.21339048737569,104.42993586480556,101.70505197359826,102.09303283691406,2448400,0.0,0.0
2020-02-03 00:00:00-05:00,102.06594726426528,104.20434711198571,101.68698431674771,103.78929901123047,1721300,0.0,0.0
2020-02-04 00:00:00-05:00,106.36982405276993,107.13676093126246,105.26002313834668,106.4329833984375,1624200,0.0,0.0
2020-02-05 00:00:00-05:00,108.11123276209254,108.87816969346609,106.59540147770062,107.94882202148438,1275100,0.0,0.0
2020-02-06 00:00:00-05:00,107.96687712678431,108.56237861757069,105.13371030723822,106.18035888671875,1808900,0.0,0.0
2020-02-07 00:00:00-05:00,105.0434912619261,105.42244740935371,102.80583953857422,102.80583953857422,2582800,0.0,0.0
2020-02-10 00:00:00-05:00,101.86380339238623,105.3238754272461,100.9489655845574,105.3238754272461,1630400,0.44,0.0
2020-02-11 00:00:00-05:00,106.32023798954731,108.95605575360774,106.0937934494269,107.94158172607422,1694700,0.0,0.0
2020-02-12 00:00:00-05:00,109.24589296257221,111.66431873737342,109.09191235006537,111.45599365234375,2002300,0.0,0.0
2020-02-13 00:00:00-05:00,110.36001114636679,112.78749696745334,109.64445245887806,111.03934478759766,2151300,0.0,0.0
2020-02-14 00:00:00-05:00,111.2657939828958,111.98135961081702,107.10827524193786,107.77854919433594,1815200,0.0,0.0
2020-02-18 00:00:00-05:00,105.13366590616373,107.59738349342682,104.70794908491095,105.76770782470703,2444400,0.0,0.0
2020-02-19 00:00:00-05:00,106.95428321661636,109.06474791740804,106.65537477527738,107.9144058227539,1751800,0.0,0.0
2020-02-20 00:00:00-05:00,107.58832711151582,108.24048848253615,105.04309273179264,106.4289321899414,1363300,0.0,0.0
2020-02-21 00:00:00-05:00,105.84018983396484,105.97605795704338,102.7786617585557,103.82936096191406,1894700,0.0,0.0
2020-02-24 00:00:00-05:00,99.67182424834215,102.25329048477651,98.5486613246992,100.71347045898438,3102700,0.0,0.0
2020-02-25 00:00:00-05:00,101.42905767118506,102.06309972069813,95.83134746784096,96.1664810180664,2843400,0.0,0.0
2020-02-26 00:00:00-05:00,96.89110173461718,99.12837514612254,93.95638210242109,94.02883911132812,2756600,0.0,0.0
2020-02-27 00:00:00-05:00,91.03071175464818,92.09953033823876,88.15939643544397,88.36772155761719,3630300,0.0,0.0
2020-02-28 00:00:00-05:00,83.29537611255428,90.77710720735146,83.15045517025135,90.74087524414062,4765500,0.0,0.0
2020-03-02 00:00:00-05:00,91.74627286419995,94.49983936614905,89.4455954531529,94.44548797607422,2899800,0.0,0.0
2020-03-03 00:00:00-05:00,94.4636133189584,96.69182695632176,90.07964305129893,90.24268341064453,2428900,0.0,0.0
2020-03-04 00:00:00-05:00,92.39843947614838,93.63029842577645,90.68651916875369,93.6212387084961,5037900,0.0,0.0
2020-03-05 00:00:00-05:00,91.4473713808871,91.72816042729124,88.6938046689078,89.30067443847656,3527000,0.0,0.0
2020-03-06 00:00:00-05:00,85.81342588883173,88.67568835644111,84.54533500964453,86.69203186035156,3053300,0.0,0.0
2020-03-09 00:00:00-04:00,79.10160314895634,84.37323141569621,78.13242085816435,79.99832153320312,3867100,0.0,0.0
2020-03-10 00:00:00-04:00,83.31349039550764,86.7645034790039,81.1849058794268,86.7645034790039,3596500,0.0,0.0
2020-03-11 00:00:00-04:00,84.36416960270351,84.92575449866177,80.32440020549465,81.3750991821289,3080600,0.0,0.0
2020-03-12 00:00:00-04:00,75.39699617735354,81.84614122352907,72.60720380579562,72.96045684814453,3923100,0.0,0.0
2020-03-13 00:00:00-04:00,77.57989398413197,78.80269301081277,71.39342803521367,75.17958068847656,5730600,0.0,0.0
2020-03-16 00:00:00-04:00,65.84102070630546,72.29921689603049,61.502342224121094,61.502342224121094,4192800,0.0,0.0
2020-03-17 00:00:00-04:00,63.40449131810593,73.10537766051121,62.92442984666972,70.45144653320312,4974200,0.0,0.0
2020-03-18 00:00:00-04:00,64.42797399674056,70.35176178240658,62.77945863697684,65.30657958984375,3246600,0.0,0.0
2020-03-19 00:00:00-04:00,65.34282884093993,72.208628209545,65.34282884093993,69.99852752685547,2991100,0.0,0.0
2020-03-20 00:00:00-04:00,72.46224500765011,73.81185238596689,66.52939593343348,66.72866821289062,2999500,0.0,0.0
2020-03-23 00:00:00-04:00,67.18157085594191,68.91161062308372,64.31025547428166,67.88807678222656,3623000,0.0,0.0
2020-03-24 00:00:00-04:00,72.18145669437348,79.35521735866234,71.34813561698655,79.06536865234375,3889900,0.0,0.0
2020-03-25 00:00:00-04:00,79.22843027461342,83.79355380893587,76.8009441153437,77.29911804199219,3938100,0.0,0.0
2020-03-26 00:00:00-04:00,78.44040561851801,84.30079278995568,77.74295931284544,84.20115661621094,4192200,0.0,0.0
2020-03-27 00:00:00-04:00,81.76460693775925,81.76460693775925,78.09620884178244,78.88423156738281,3329500,0.0,0.0
2020-03-30 00:00:00-04:00,80.1794912365969,82.01822697121531,78.02374139294281,81.61968231201172,2121800,0.0,0.0
2020-03-31 00:00:00-04:00,81.49284767145542,85.39674863556925,80.54177800834006,80.95843505859375,3247500,0.0,0.0
2020-04-01 00:00:00-04:00,78.1958276837136,80.79540649613944,73.66693703010627,74.68140411376953,2898500,0.0,0.0
2020-04-02 00:00:00-04:00,74.12887090665296,76.17593119626619,73.45859709715656,75.51471710205078,2256000,0.0,0.0
2020-04-03 00:00:00-04:00,74.95314739590627,75.84081308848303,72.01842791015959,72.73399353027344,2081700,0.0,0.0
2020-04-06 00:00:00-04:00,76.12158397105588,81.71929228907985,75.79550333811952,81.3388671875,2683700,0.0,0.0
2020-04-07 00:00:00-04:00,84.37324145691716,85.03445567885208,81.12149409673178,81.45663452148438,2233000,0.0,0.0
2020-04-08 00:00:00-04:00,82.96927496407842,85.50545648123408,80.7410616032599,84.23736572265625,2381900,0.0,0.0
2020-04-09 00:00:00-04:00,85.91307737682557,86.32068179137892,80.42406264271476,81.47476196289062,2803000,0.0,0.0
2020-04-13 00:00:00-04:00,81.52003814444222,82.30806766763263,80.30629867135049,81.94575500488281,1938400,0.0,0.0
2020-04-14 00:00:00-04:00,86.51087932247546,86.83696003299329,82.99645542256981,86.67391967773438,2896100,0.0,0.0
2020-04-15 00:00:00-04:00,84.65403475885705,85.08881136125673,81.61967899116605,84.11962890625,1999700,0.0,0.0
2020-04-16 00:00:00-04:00,84.87141685480273,86.55616490488575,83.55804119375088,86.05799102783203,1520000,0.0,0.0
2020-04-17 00:00:00-04:00,87.80615435349333,88.43113670794736,84.690274657399,86.4112548828125,1961700,0.0,0.0
2020-04-20 00:00:00-04:00,84.9982280683889,85.96741743463005,83.55804396107814,83.81166076660156,1387500,0.0,0.0
2020-04-21 00:00:00-04:00,82.86965243528476,83.45840969607512,79.78095211137007,79.79906463623047,1811000,0.0,0.0
2020-04-22 00:00:00-04:00,82.43486947950407,84.60873837185164,82.1631332765086,84.18302154541016,2271800,0.0,0.0
2020-04-23 00:00:00-04:00,84.3732379818892,85.68661356517421,83.68484463721381,84.04715728759766,1459300,0.0,0.0
2020-04-24 00:00:00-04:00,84.58157367187793,87.66122121957689,83.7391995913388,87.41666412353516,1457900,0.0,0.0
2020-04-27 00:00:00-04:00,88.58511984533581,90.07964850078777,88.36772807936391,89.11046600341797,2113000,0.0,0.0
2020-04-28 00:00:00-04:00,91.48360085602006,94.06506741885927,90.78615466240855,91.1846923828125,2203900,0.0,0.0
2020-04-29 00:00:00-04:00,92.69733763714555,96.7823992526072,92.69733763714555,96.21176147460938,2051800,0.0,0.0
2020-04-30 00:00:00-04:00,95.84038385671234,95.97625196134362,93.41289813787073,94.09223175048828,2552600,0.0,0.0
2020-05-01 00:00:00-04:00,91.2933987336401,92.12671313892655,89.12858907722192,89.51807403564453,2358900,0.0,0.0
2020-05-04 00:00:00-04:00,88.94741701552134,90.80426510100448,87.61592885829477,90.23362731933594,3376800,0.0,0.0
