Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,32.621656900086954,33.01993127297502,32.58796015902365,32.940277099609375,18977100,0.0,0.0
2019-06-11 00:00:00-04:00,33.08733674224637,33.38451041844817,33.01074685365944,33.06895446777344,20241900,0.0,0.0
2019-06-12 00:00:00-04:00,33.062831354978115,33.36613367496844,33.062831354978115,33.33856201171875,13905300,0.0,0.0
2019-06-13 00:00:00-04:00,33.39370581327273,33.57139999647462,33.13942523375929,33.28647994995117,16455000,0.0,0.0
2019-06-14 00:00:00-04:00,33.326302604297794,33.57445807520932,33.228266134757,33.4151496887207,13577700,0.0,0.0
2019-06-17 00:00:00-04:00,33.43046101142458,33.56219771026797,33.166987613737824,33.44271469116211,12441000,0.0,0.0
2019-06-18 00:00:00-04:00,33.638788402325034,33.687806628517095,33.3661256147755,33.59283447265625,14733600,0.0,0.0
2019-06-19 00:00:00-04:00,33.63879964263966,33.65105683282845,33.35388307985303,33.583656311035156,11773800,0.0,0.0
2019-06-20 00:00:00-04:00,33.64491245218713,33.85017821880746,33.47947552287093,33.798095703125,15004500,0.0,0.0
2019-06-21 00:00:00-04:00,33.80423015026617,34.37100588144466,33.779722786722985,34.04625701904297,39535800,0.0,0.0
2019-06-24 00:00:00-04:00,34.15654593771731,34.38019049980041,34.01561634567033,34.0799560546875,18098400,0.0,0.0
2019-06-25 00:00:00-04:00,33.969657256992804,34.13815848012876,33.82260260027221,33.92063903808594,18315000,0.0,0.0
2019-06-26 00:00:00-04:00,33.960467692030875,34.030932476973774,33.73069457301315,33.74907684326172,12485100,0.0,0.0
2019-06-27 00:00:00-04:00,33.71844395257887,33.85630573285558,33.3508055263879,33.73069763183594,16443900,0.0,0.0
2019-06-28 00:00:00-04:00,33.86855652918382,34.16266584267773,33.77358438742091,33.85017776489258,19520100,0.0,0.0
2019-07-01 00:00:00-04:00,34.09833359703753,34.303599384668914,33.70618780031366,33.89000701904297,16544100,0.0,0.0
2019-07-02 00:00:00-04:00,33.95434483109289,34.193310878599824,33.80422585377395,34.19024658203125,12188700,0.0,0.0
2019-07-03 00:00:00-04:00,34.06156740128072,34.43533086893855,34.00642059219305,34.41082000732422,9621900,0.0,0.0
2019-07-05 00:00:00-04:00,34.31279623069662,34.38632533660445,34.07076935152802,34.306671142578125,10738200,0.0,0.0
2019-07-08 00:00:00-04:00,34.28827985979813,34.597707169419856,34.22087936577322,34.53337097167969,14147100,0.0,0.0
2019-07-09 00:00:00-04:00,34.585457942919476,34.73557341959939,34.49661086952295,34.582393646240234,16270200,0.0,0.0
2019-07-10 00:00:00-04:00,34.65593407949293,34.80604960528099,34.43228592752884,34.613040924072266,13737000,0.0,0.0
2019-07-11 00:00:00-04:00,34.72332176953033,34.90714101437117,34.62528530642328,34.9010124206543,11689800,0.0,0.0
2019-07-12 00:00:00-04:00,34.95308929307492,35.16141937301148,34.809098918572815,35.109336853027344,11229900,0.0,0.0
2019-07-15 00:00:00-04:00,35.13078193647268,35.25639355214538,35.06338494291819,35.22575759887695,10038000,0.0,0.0
2019-07-16 00:00:00-04:00,35.33298970934743,35.38200794449305,34.937779531099515,35.158363342285156,10464600,0.0,0.0
2019-07-17 00:00:00-04:00,35.1736730524019,35.28396317903543,34.986789540943484,35.109336853027344,8065500,0.0,0.0
2019-07-18 00:00:00-04:00,35.03274847741362,35.16448167211768,34.84586495793659,35.14610290527344,9670800,0.0,0.0
2019-07-19 00:00:00-04:00,35.231888882830596,35.32686456194014,34.88263614929232,34.89488983154297,11388900,0.0,0.0
2019-07-22 00:00:00-04:00,34.95615258310313,35.02968166944864,34.41082354623999,34.56400680541992,13550700,0.0,0.0
2019-07-23 00:00:00-04:00,34.65591845258486,34.68042581086468,34.18105069576987,34.340362548828125,17262600,0.0,0.0
2019-07-24 00:00:00-04:00,34.32197899085023,34.55481641608208,34.181049414813195,34.31278610229492,12531900,0.0,0.0
2019-07-25 00:00:00-04:00,34.367930495766004,34.43226668688472,34.20862216595391,34.380184173583984,11554500,0.0,0.0
2019-07-26 00:00:00-04:00,34.34955141308589,34.72331491665932,34.25764356183432,34.62527847290039,14187000,0.0,0.0
2019-07-29 00:00:00-04:00,34.570133816856476,34.61302344455653,34.23925995555428,34.395503997802734,11239800,0.0,0.0
2019-07-30 00:00:00-04:00,34.331180572509766,34.435345643458774,34.2116975212519,34.331180572509766,9105600,0.0,0.0
2019-07-31 00:00:00-04:00,34.28521018825388,34.41694685936518,33.58669799935981,33.816471099853516,18633900,0.0,0.0
2019-08-01 00:00:00-04:00,33.79810085230157,34.36487300681868,33.49173430375056,33.51011657714844,22365000,0.0,0.0
2019-08-02 00:00:00-04:00,33.62041184794029,33.74295566845527,33.13329034442433,33.5162467956543,16970100,0.0,0.0
2019-08-05 00:00:00-04:00,33.08733706201774,33.08733706201774,32.34899930951092,32.419464111328125,22710000,0.0,0.0
2019-08-06 00:00:00-04:00,32.532819298105814,33.03831959141054,32.34900005343306,32.86369323730469,21049200,0.0,0.0
2019-08-07 00:00:00-04:00,32.78709549891191,33.28340634199514,32.4500965166833,33.14860534667969,21835500,0.0,0.0
2019-08-08 00:00:00-04:00,33.25329182230297,33.50882407721223,33.17940077012917,33.41030502319336,13123200,0.176667,0.0
2019-08-09 00:00:00-04:00,33.2686801097157,33.39182714672164,32.85305181318319,33.02853775024414,12580500,0.0,0.0
2019-08-12 00:00:00-04:00,32.856118251052294,32.89306375692796,32.27731824449724,32.394309997558594,17605200,0.0,0.0
2019-08-13 00:00:00-04:00,32.40356377753801,33.28408006399895,32.280416716206645,33.06856918334961,20025900,0.0,0.0
2019-08-14 00:00:00-04:00,32.47436391349977,33.268674860814635,32.36968612990506,32.6960334777832,27938400,0.0,0.0
2019-08-15 00:00:00-04:00,34.644870419908806,34.98661122993134,33.91521570343152,34.694129943847656,59438700,0.0,0.0
2019-08-16 00:00:00-04:00,35.1220734195689,35.3837644025384,34.50016888911505,34.78649139404297,32895600,0.0,0.0
2019-08-19 00:00:00-04:00,35.20520321573913,35.33758488978349,34.97429896560816,35.0389518737793,21534300,0.0,0.0
2019-08-20 00:00:00-04:00,35.0543371375661,35.10975188984008,34.48477157337467,34.49708557128906,18336900,0.0,0.0
2019-08-21 00:00:00-04:00,35.091278353459515,35.11898925230068,34.44474591248643,34.487850189208984,24469200,0.0,0.0
2019-08-22 00:00:00-04:00,34.54326389073472,34.724908544343585,34.28157297807554,34.4539794921875,17986200,0.0,0.0
2019-08-23 00:00:00-04:00,34.364708413455816,34.45398931413685,33.90597581725337,34.12148666381836,18710100,0.0,0.0
2019-08-26 00:00:00-04:00,34.346237246394566,34.56482396049461,34.24155943730507,34.47862243652344,17807100,0.0,0.0
2019-08-27 00:00:00-04:00,34.611000061035156,34.73107123704748,34.33083633255217,34.611000061035156,17201100,0.0,0.0
2019-08-28 00:00:00-04:00,34.56790076504183,34.81419836514402,34.383176684135485,34.703365325927734,16113000,0.0,0.0
2019-08-29 00:00:00-04:00,35.15901230719132,35.27908347906402,34.88500734914183,35.1220703125,15811500,0.0,0.0
2019-08-30 00:00:00-04:00,35.40531509004284,35.522306898716415,35.066657187380734,35.177490234375,17115900,0.0,0.0
2019-09-03 00:00:00-04:00,34.99891846888347,35.50075175393175,34.94042433695825,35.29447555541992,17828100,0.0,0.0
2019-09-04 00:00:00-04:00,35.61774592646693,35.70087159105256,35.34989969464122,35.68547821044922,17348700,0.0,0.0
2019-09-05 00:00:00-04:00,36.22732138589116,36.31660578352312,35.48842878301885,35.540767669677734,17479200,0.0,0.0
2019-09-06 00:00:00-04:00,35.540783405252014,35.63622308142322,35.288330522904886,35.32219314575195,13039200,0.0,0.0
2019-09-09 00:00:00-04:00,35.251378152852546,35.900986519608196,35.22058787050754,35.81478500366211,17921100,0.0,0.0
2019-09-10 00:00:00-04:00,35.71010390178513,36.008740369367814,35.55308721728982,35.72857666015625,14572200,0.0,0.0
2019-09-11 00:00:00-04:00,35.71318985439591,35.928700710628405,35.47304747469616,35.71934509277344,15852300,0.0,0.0
2019-09-12 00:00:00-04:00,35.91329997123052,36.042609289816404,35.68239575873373,35.99642562866211,13422900,0.0,0.0
2019-09-13 00:00:00-04:00,36.070312919322305,36.38742213681521,36.00566002840761,36.153438568115234,16915800,0.0,0.0
2019-09-16 00:00:00-04:00,35.87944327207341,36.07340199695846,35.52230906261794,35.580806732177734,18270900,0.0,0.0
2019-09-17 00:00:00-04:00,35.5038285469273,35.92561557257363,35.48227993108063,35.87019729614258,13813500,0.0,0.0
