Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,55.70158366212138,56.01778396135448,55.36457929156121,55.7889518737793,1655000,0.0,0.0
2019-06-11 00:00:00-04:00,55.68495118339884,56.07604496324202,55.58093715039854,56.051082611083984,2427000,0.0,0.0
2019-06-12 00:00:00-04:00,56.35896356569725,56.754215601278496,56.18421441245982,56.454654693603516,1954600,0.0,0.0
2019-06-13 00:00:00-04:00,56.691780814590786,56.94141692114602,56.358941137197014,56.9330940246582,1820000,0.0,0.0
2019-06-14 00:00:00-04:00,56.92478867436058,57.565512162741264,56.7750082506661,57.31587600708008,1895600,0.0,0.0
2019-06-17 00:00:00-04:00,57.35333380855227,57.65289469738199,57.16194521626749,57.394935607910156,1931400,0.0,0.0
2019-06-18 00:00:00-04:00,57.910840828938646,57.910840828938646,56.68347678900033,57.10369110107422,2305400,0.0,0.0
2019-06-19 00:00:00-04:00,56.8499106512329,58.14384549910703,56.58779325180583,57.85676574707031,3044400,0.0,0.0
2019-06-20 00:00:00-04:00,58.202093077658006,58.55574333549806,57.68618117941775,58.38100051879883,2097000,0.0,0.0
2019-06-21 00:00:00-04:00,58.256169395778514,59.02171099752842,58.0731037195967,58.6805419921875,4180400,0.0,0.0
2019-06-24 00:00:00-04:00,58.701358503487995,58.8553035902693,58.43092455541962,58.60150909423828,1713600,0.0,0.0
2019-06-25 00:00:00-04:00,58.62645173129331,58.813675659188526,58.27280159642738,58.44338607788086,2345400,0.0,0.0
2019-06-26 00:00:00-04:00,58.37682773781849,58.37682773781849,56.920631453608294,57.003841400146484,2222400,0.0,0.0
2019-06-27 00:00:00-04:00,56.87486519618558,57.27428182864756,56.134285877371,56.39223861694336,5664400,0.0,0.0
2019-06-28 00:00:00-04:00,56.30486833154399,57.23267158374331,56.29654543261736,57.18274688720703,3825600,0.0,0.0
2019-07-01 00:00:00-04:00,57.203554092602474,57.374132264612506,56.06355812067685,56.85822677612305,2244800,0.0,0.0
2019-07-02 00:00:00-04:00,57.14529571352515,57.553028827173534,57.14529571352515,57.498939514160156,2079600,0.0,0.0
2019-07-03 00:00:00-04:00,57.607046227278786,58.13915992933526,57.510673742059524,57.67407989501953,1661600,0.484,0.0
2019-07-05 00:00:00-04:00,57.21737608417113,58.030219166176344,56.999499102956285,57.979942321777344,1503200,0.0,0.0
2019-07-08 00:00:00-04:00,58.15173146608651,58.3654208700089,57.67827620018557,58.03860855102539,1869800,0.0,0.0
2019-07-09 00:00:00-04:00,57.979942854262944,58.382170399732004,57.63217975962916,58.26066589355469,2186600,0.0,0.0
2019-07-10 00:00:00-04:00,58.42827878320896,58.91012214640744,58.21878333659057,58.51626968383789,2326800,0.0,0.0
