Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,36.93435536563221,37.07221002660304,36.570034580597905,36.619266510009766,1485000,0.0,0.0
2019-06-11 00:00:00-04:00,36.914658534328424,36.92450341586457,36.49125726133413,36.668495178222656,1395100,0.0,0.0
2019-06-12 00:00:00-04:00,36.51095043469761,36.796497070397756,36.31401900044756,36.70787811279297,1194600,0.0,0.0
2019-06-13 00:00:00-04:00,36.93434579131927,37.46605950590684,36.904807392560336,37.36759567260742,1369600,0.0,0.0
2019-06-14 00:00:00-04:00,37.298685831303246,37.328224242411125,36.84574224276493,37.200218200683594,1137600,0.0,0.0
2019-06-17 00:00:00-04:00,37.38728956023946,37.38728956023946,36.87526935847905,36.94419479370117,911400,0.0,0.0
2019-06-18 00:00:00-04:00,37.10173437735738,37.99776867535822,37.10173437735738,37.83037567138672,1224200,0.0,0.0
2019-06-19 00:00:00-04:00,37.96823936883324,38.273479542309836,37.77130792249532,38.145477294921875,1168900,0.0,0.0
2019-06-20 00:00:00-04:00,38.58857195677566,38.9922797691905,38.42118265326098,38.65749740600586,1282200,0.0,0.0
2019-06-21 00:00:00-04:00,38.63780849581743,38.63780849581743,38.017475682851355,38.066707611083984,1454500,0.0,0.0
2019-06-24 00:00:00-04:00,38.1356308871386,38.26363689816811,37.48575970552323,37.613765716552734,887100,0.0,0.0
2019-06-25 00:00:00-04:00,37.712219571227536,37.81068715213271,37.338050276096176,37.41682434082031,998200,0.0,0.0
2019-06-26 00:00:00-04:00,37.55468589469348,37.62361134288217,37.06235911839984,37.150978088378906,1306000,0.0,0.0
2019-06-27 00:00:00-04:00,37.219903472659844,37.525147425653664,36.96389520213503,37.40699005126953,1889600,0.0,0.0
2019-06-28 00:00:00-04:00,37.51540990433659,37.81111652396937,37.35769945652487,37.64354705810547,2099300,0.04,0.0
2019-07-01 00:00:00-04:00,38.20539591937118,38.52082061767578,37.90968925983193,38.52082061767578,2072300,0.0,0.0
2019-07-02 00:00:00-04:00,38.412395019636605,38.6785321485621,38.106829332326384,38.29410934448242,1001000,0.0,0.0
2019-07-03 00:00:00-04:00,38.39268089323238,38.39268089323238,38.0674009254353,38.33353805541992,394200,0.0,0.0
2019-07-05 00:00:00-04:00,38.04769895937324,38.146270387627574,37.692853098004186,38.02798843383789,680600,0.0,0.0
2019-07-08 00:00:00-04:00,37.87024467851874,38.17581022814692,37.613966684720566,37.78153610229492,745200,0.0,0.0
2019-07-09 00:00:00-04:00,37.505554609760814,37.722407907073325,37.35770316532287,37.623836517333984,749900,0.0,0.0
