Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-22 00:00:00-05:00,84.40480264511285,84.63516510158428,83.40042570934745,83.47413635253906,817100,0.0,0.0
2019-11-25 00:00:00-05:00,83.98092282783492,85.87910690894475,83.55705682089307,85.81460571289062,1438500,0.0,0.0
2019-11-26 00:00:00-05:00,86.06340363504674,86.1463307338371,85.28938222915338,85.97126007080078,2026100,0.0,0.0
2019-11-27 00:00:00-05:00,86.11869247581194,86.5056996821689,85.41838869994912,86.07262420654297,1131000,0.0,0.0
2019-11-29 00:00:00-05:00,86.01733962939934,86.06341493262231,85.28018398856166,85.4276123046875,575300,0.0,0.0
2019-12-02 00:00:00-05:00,85.37230794076979,85.54737858654504,83.71369582746,83.81505584716797,1442300,0.0,0.0
2019-12-03 00:00:00-05:00,82.7830434102018,82.81990224436842,82.0458878171808,82.55268096923828,1369400,0.0,0.0
2019-12-04 00:00:00-05:00,83.464922503383,84.57987589014756,83.34512953308426,83.39120483398438,1039500,0.0,0.0
2019-12-05 00:00:00-05:00,83.69527159243184,84.13756347803933,82.93968317692485,83.9901351928711,1616400,0.0,0.0
2019-12-06 00:00:00-05:00,84.7825881816206,85.67639550822818,84.7825881816206,84.91159057617188,1216500,0.0,0.0
2019-12-09 00:00:00-05:00,84.77336764616673,84.83786884034558,83.95327802156314,84.36792755126953,2218800,0.0,0.0
2019-12-10 00:00:00-05:00,84.52458040494439,85.01294759992733,84.16520856985007,84.34028625488281,1210400,0.0,0.0
2019-12-11 00:00:00-05:00,84.81946017576695,85.91598069961792,84.57988125009092,85.83305358886719,963200,0.0,0.0
2019-12-12 00:00:00-05:00,85.6579713513026,87.28894141106315,85.52896894353786,87.03092956542969,1448000,0.0,0.0
2019-12-13 00:00:00-05:00,87.51930348263704,88.30253439216672,86.52413602977151,86.61627960205078,1172300,0.0,0.0
2019-12-16 00:00:00-05:00,87.05857729473752,88.55132142170325,87.05857729473752,87.73123168945312,1036400,0.0,0.0
2019-12-17 00:00:00-05:00,88.14588031043344,88.42231099808755,87.78650846530766,87.9523696899414,1189500,0.0,0.0
2019-12-18 00:00:00-05:00,88.46840008557999,88.46840008557999,87.15072654838659,88.00767517089844,1685600,0.0,0.0
2019-12-19 00:00:00-05:00,87.69436672351664,88.0168727141941,87.4640042973037,87.91551971435547,1107200,0.0,0.0
2019-12-20 00:00:00-05:00,88.18275505028305,88.48683521289558,87.86946545009197,88.3854751586914,2548900,0.0,0.0
2019-12-23 00:00:00-05:00,88.56054238100624,88.56975884759571,87.59301726213356,87.6114501953125,964600,0.0,0.0
2019-12-24 00:00:00-05:00,87.66673064423657,87.7680906814476,87.29814932984227,87.72201538085938,338600,0.0,0.0
2019-12-26 00:00:00-05:00,87.99845723088274,87.99845723088274,87.30736987043078,87.82337951660156,970800,0.0,0.0
2019-12-27 00:00:00-05:00,88.35782357521887,88.43154124879295,87.80495508362188,88.00767517089844,643800,0.0,0.0
2019-12-30 00:00:00-05:00,88.18273591065527,88.24723711023053,87.49164861659024,88.0721664428711,1006500,0.0,0.0
2019-12-31 00:00:00-05:00,87.82339259941035,88.34861879039117,87.61146304749286,88.31175994873047,1599300,0.0,0.0
2020-01-02 00:00:00-05:00,89.2424048287542,89.46355079523843,88.21959506737224,88.92911529541016,1866500,0.0,0.0
2020-01-03 00:00:00-05:00,87.50087194725708,88.06295688627061,87.12308118584866,87.87866973876953,1439800,0.0,0.0
2020-01-06 00:00:00-05:00,87.35344194834673,87.78651743962129,87.02171946516764,87.2705078125,1150100,0.0,0.0
2020-01-07 00:00:00-05:00,86.96641749389705,89.2331828429192,86.50569265799574,89.0765380859375,2103400,0.0,0.0
2020-01-08 00:00:00-05:00,89.34375743041812,90.44950123107928,89.2516138712221,89.99798583984375,2001000,0.0,0.0
2020-01-09 00:00:00-05:00,90.39422140898321,90.58772501787993,89.62941640946009,90.09014129638672,1254000,0.0,0.0
2020-01-10 00:00:00-05:00,90.22835066150775,90.5140048417747,90.01642117270977,90.36656951904297,1528700,0.0,0.0
2020-01-13 00:00:00-05:00,90.49559962761468,90.49559962761468,89.61100851060846,90.22837829589844,1225400,0.0,0.0
2020-01-14 00:00:00-05:00,91.03924915684162,92.86371594632624,90.81809612833689,92.43984985351562,2502100,0.0,0.0
2020-01-15 00:00:00-05:00,91.85013246332537,92.06206904776239,90.86418128551203,91.07611083984375,1275400,0.0,0.0
2020-01-16 00:00:00-05:00,91.59210630919873,91.7026757796344,90.88258606675268,91.68424987792969,1395800,0.0,0.0
2020-01-17 00:00:00-05:00,91.75796076098366,92.37533035895089,91.53680777625554,92.31082916259766,1709700,0.0,0.0
2020-01-21 00:00:00-05:00,92.67941729247279,92.77156086120375,91.53681454387723,91.68424987792969,2620000,0.0,0.0
2020-01-22 00:00:00-05:00,91.98833238567346,92.38455606866398,91.17745208740234,91.17745208740234,1464400,0.0,0.0
2020-01-23 00:00:00-05:00,90.58771735427696,92.53197677503381,90.09935014026658,92.48590850830078,1728000,0.0,0.0
2020-01-24 00:00:00-05:00,93.06641434357164,93.06641434357164,90.44028425573896,90.67064666748047,1794800,0.0,0.0
2020-01-27 00:00:00-05:00,89.05813699669089,89.90586924369659,88.7632733007713,89.23320770263672,2012000,0.0,0.0
2020-01-28 00:00:00-05:00,89.87821642386297,90.5232284868077,89.05812664521714,90.39422607421875,2131100,0.0,0.0
2020-01-29 00:00:00-05:00,91.49073924951156,92.97427379150989,90.1730659305349,90.36656951904297,2735800,0.0,0.0
2020-01-30 00:00:00-05:00,89.53726779131934,89.81370551993543,86.51491382825255,88.2933120727539,2750900,0.0,0.0
2020-01-31 00:00:00-05:00,87.8141810708831,88.14590360782647,84.60753222379881,84.93925476074219,1949400,0.0,0.0
2020-02-03 00:00:00-05:00,85.59346978051187,86.80978321286842,85.32624849982923,86.61627960205078,2355600,0.0,0.0
2020-02-04 00:00:00-05:00,88.19196819079404,89.01205803106691,87.15073234519377,87.8418197631836,2109900,0.0,0.0
2020-02-05 00:00:00-05:00,88.49603319174196,89.39904999313018,88.10902599114699,89.34376525878906,2134500,0.0,0.0
2020-02-06 00:00:00-05:00,89.46355045374003,89.82292231429749,87.12307433800017,87.19678497314453,1505600,0.0,0.0
2020-02-07 00:00:00-05:00,86.53336279520559,86.53336279520559,85.21568916748153,85.8975601196289,1583600,0.0,0.0
2020-02-10 00:00:00-05:00,85.38154406999895,86.03577260145487,84.7365249751084,85.8606948852539,1226900,0.0,0.0
2020-02-11 00:00:00-05:00,86.36750131550322,87.63909963334486,86.0818470690243,86.10948944091797,1530400,0.0,0.0
2020-02-12 00:00:00-05:00,86.97563729662218,87.51007981400102,86.33062531365006,87.46400451660156,1971600,0.0,0.0
2020-02-13 00:00:00-05:00,87.04936750578591,87.52851832931891,86.40434839975168,87.1138687133789,1610000,0.0,0.0
2020-02-14 00:00:00-05:00,87.13228163448584,87.44557818904609,85.46445992229302,85.97126007080078,1433900,0.0,0.0
2020-02-18 00:00:00-05:00,85.45522515120642,85.57501808615794,84.23891208544134,84.75492858886719,1651400,0.0,0.0
2020-02-19 00:00:00-05:00,85.20646721743499,86.38592187934428,84.85631178148395,86.04498291015625,1147000,0.0,0.0
2020-02-20 00:00:00-05:00,85.5171566621319,86.63762967759037,85.2393574639072,86.04498291015625,987800,0.46,0.0
2020-02-21 00:00:00-05:00,85.23009259264781,85.7764359434469,84.17444013101351,84.94303131103516,1363000,0.0,0.0
2020-02-24 00:00:00-05:00,82.33166265851774,82.58168258451342,80.81299772669983,81.57232666015625,1914600,0.0,0.0
2020-02-25 00:00:00-05:00,82.4149983384972,82.43351545428476,79.65548180242531,79.96106719970703,2510800,0.0,0.0
2020-02-26 00:00:00-05:00,80.50744410789129,82.16500558262226,79.77589415659166,79.78515625,2286400,0.0,0.0
2020-02-27 00:00:00-05:00,77.9609006042954,79.87774388472442,76.97006870697037,77.0348892211914,2269600,0.0,0.0
2020-02-28 00:00:00-05:00,74.4791083799826,76.93304037182861,72.99749133025342,76.73857879638672,3458300,0.0,0.0
2020-03-02 00:00:00-05:00,77.43307654581288,79.04433441892176,75.51623321222803,79.03507232666016,2015200,0.0,0.0
2020-03-03 00:00:00-05:00,78.8406116247783,80.08147059961682,76.2107425867636,76.85894775390625,2237700,0.0,0.0
2020-03-04 00:00:00-05:00,77.8682964899224,79.47956143862523,76.86820953113184,79.4517822265625,1645500,0.0,0.0
2020-03-05 00:00:00-05:00,76.80338592010199,77.22935030601585,75.00692158676024,75.34954833984375,2027400,0.0,0.0
2020-03-06 00:00:00-05:00,71.90479839585612,73.95128307713553,71.51587523975579,72.86785125732422,2955800,0.0,0.0
2020-03-09 00:00:00-04:00,67.48772621652816,70.09907877562921,66.68210060605638,68.65450286865234,3217500,0.0,0.0
2020-03-10 00:00:00-04:00,71.09916524335279,73.16417409577029,69.53420347266294,72.87710571289062,2747700,0.0,0.0
2020-03-11 00:00:00-04:00,70.48798925176688,70.74727130948425,66.72837822014634,67.58956909179688,2831400,0.0,0.0
2020-03-12 00:00:00-04:00,62.68171047885818,69.38603066790212,60.2833374110334,62.598365783691406,3878400,0.0,0.0
2020-03-13 00:00:00-04:00,65.95054000949112,67.27473673405765,60.625973896673656,65.01526641845703,4747800,0.0,0.0
2020-03-16 00:00:00-04:00,52.014054965886366,61.663091376281066,51.97701719716873,56.431129455566406,5085700,0.0,0.0
2020-03-17 00:00:00-04:00,57.67197689173285,61.033402097605396,50.6898550695443,58.39426803588867,6009000,0.0,0.0
2020-03-18 00:00:00-04:00,53.9772056449932,56.76449841975112,46.2727910380245,49.152687072753906,5309800,0.0,0.0
2020-03-19 00:00:00-04:00,48.726713066927246,52.189996844115846,45.02266790873538,50.56021499633789,4333700,0.0,0.0
2020-03-20 00:00:00-04:00,51.68069105351951,52.66226075420376,48.43965155815259,51.449188232421875,4068000,0.0,0.0
2020-03-23 00:00:00-04:00,49.93979173510629,52.18073747722728,49.36566569470013,50.625038146972656,3602000,0.0,0.0
2020-03-24 00:00:00-04:00,53.338250343300786,56.44964892760969,52.80116561735259,56.079246520996094,3292900,0.0,0.0
2020-03-25 00:00:00-04:00,56.245930216137715,62.40390349346146,55.74588324590246,58.79246139526367,2708800,0.0,0.0
2020-03-26 00:00:00-04:00,58.9313665977577,63.38547929697805,58.36649906258719,63.15397644042969,2705100,0.0,0.0
2020-03-27 00:00:00-04:00,60.40371874650847,61.42232973888911,57.67198123864062,58.134986877441406,2018700,0.0,0.0
2020-03-30 00:00:00-04:00,58.005345882589324,59.394362799442334,57.26453756675826,59.00543975830078,1610400,0.0,0.0
2020-03-31 00:00:00-04:00,58.44058053122365,59.51475009088379,57.459007166940395,58.32019805908203,2138400,0.0,0.0
2020-04-01 00:00:00-04:00,55.84774820381023,57.35714422617715,54.3661278603058,54.745792388916016,2559700,0.0,0.0
2020-04-02 00:00:00-04:00,54.69023631949623,56.50521787424238,53.65310097468134,54.62541580200195,2410900,0.0,0.0
2020-04-03 00:00:00-04:00,54.7457879925671,56.60707271521167,53.27342985937404,54.34760284423828,2125400,0.0,0.0
2020-04-06 00:00:00-04:00,56.93118315883982,61.255658439622,56.93118315883982,60.76487350463867,2107500,0.0,0.0
2020-04-07 00:00:00-04:00,63.274365610066965,64.33001812350047,60.07036676307848,60.227787017822266,2190700,0.0,0.0
2020-04-08 00:00:00-04:00,61.079702913836634,64.74670671880779,60.70929699047578,63.95033645629883,1580700,0.0,0.0
2020-04-09 00:00:00-04:00,64.45039062663459,66.92283931533548,64.14480517569686,65.90422821044922,3026200,0.0,0.0
2020-04-13 00:00:00-04:00,65.70050050212915,65.92274830625016,63.524375307344044,64.00590515136719,1898100,0.0,0.0
2020-04-14 00:00:00-04:00,65.22824098612345,66.60799590319083,64.57077378315972,64.79301452636719,1649400,0.0,0.0
2020-04-15 00:00:00-04:00,62.524285383081725,63.39473834263935,60.00554035940886,60.57040786743164,2001600,0.0,0.0
2020-04-16 00:00:00-04:00,61.00562135828315,61.2093449728569,58.227591015433106,58.94987869262695,2623500,0.0,0.0
2020-04-17 00:00:00-04:00,60.40372624164236,63.13545702356882,60.23704390839526,62.45021057128906,4389900,0.0,0.0
2020-04-20 00:00:00-04:00,61.153780769212005,62.82985878793635,59.99626676403667,61.65382766723633,2251900,0.0,0.0
2020-04-21 00:00:00-04:00,60.17222541693105,61.403815241048335,58.848025266070955,59.77404022216797,2397400,0.0,0.0
2020-04-22 00:00:00-04:00,61.60754293084327,62.52429232228628,60.89451719636692,62.30205154418945,1748900,0.0,0.0
2020-04-23 00:00:00-04:00,62.524285764157106,63.98738545172054,62.49650655292211,63.1076774597168,2137200,0.0,0.0
2020-04-24 00:00:00-04:00,63.672546249053276,65.38566593701917,63.422519213108025,64.95970153808594,1887500,0.0,0.0
2020-04-27 00:00:00-04:00,65.4134437008716,68.33038097792563,65.33010606733879,68.0340576171875,1972100,0.0,0.0
2020-04-28 00:00:00-04:00,72.72893191318055,73.92348739649708,67.78402765515149,68.20073699951172,3449900,0.0,0.0
2020-04-29 00:00:00-04:00,70.41390907292464,72.7104134332306,69.83977945039493,72.58077239990234,2743200,0.0,0.0
2020-04-30 00:00:00-04:00,71.31215477295146,71.31215477295146,67.96925235619221,68.02481079101562,2241300,0.0,0.0
2020-05-01 00:00:00-04:00,66.26537449705515,66.38576050236436,64.84857816461916,65.3578872680664,1510200,0.0,0.0
2020-05-04 00:00:00-04:00,64.88560716648725,65.33009566930208,63.4132526891667,64.32073974609375,1256200,0.0,0.0
2020-05-05 00:00:00-04:00,65.19120841185742,66.61726691274664,65.0430431866138,65.58013153076172,1634000,0.0,0.0
