Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-15 00:00:00-04:00,42.950288098914925,43.208365350982106,42.21575412739686,43.03962326049805,1904200,0.0,0.0
2019-08-16 00:00:00-04:00,43.486291245046445,44.13148615239678,43.2282102528978,44.0322265625,3261200,0.0,0.0
2019-08-19 00:00:00-04:00,44.816390407455074,45.27299058154326,44.51860406334388,44.86602020263672,1167000,0.0,0.0
2019-08-20 00:00:00-04:00,44.647658854618015,44.717141347420274,43.85357051794085,44.429283142089844,1300900,0.0,0.0
2019-08-21 00:00:00-04:00,45.05461711208934,45.14395226232954,44.59801691597756,44.746910095214844,1087100,0.0,0.0
2019-08-22 00:00:00-04:00,44.86602569994571,45.024843335892854,44.488832394629576,44.52853775024414,717600,0.0,0.0
2019-08-23 00:00:00-04:00,44.081857563607635,44.3697156832995,42.553235603703314,42.75175857543945,1473000,0.0,0.0
2019-08-26 00:00:00-04:00,43.357255299350605,43.42673777687272,42.50360910520917,42.989990234375,1201700,0.0,0.0
2019-08-27 00:00:00-04:00,43.17857742029249,43.22820721174938,42.40434207133608,42.45397186279297,911300,0.0,0.0
2019-08-28 00:00:00-04:00,42.374566063385835,43.168657964490095,41.98744834417845,43.079322814941406,844000,0.0,0.0
2019-08-29 00:00:00-04:00,43.67488787108496,44.39949351092849,43.59547716652144,44.260528564453125,758200,0.0,0.0
2019-08-30 00:00:00-04:00,44.5285307911173,45.14394856091822,44.51860256050972,44.66749572753906,1422700,0.0,0.0
2019-09-03 00:00:00-04:00,44.2208344568644,44.25061537190396,42.940364919004494,43.31755828857422,1433300,0.0,0.0
2019-09-04 00:00:00-04:00,43.95280950613122,44.28037292114655,43.58554453280411,44.12155532836914,1113800,0.0,0.0
2019-09-05 00:00:00-04:00,44.6675020433229,46.11671342307694,44.6675020433229,45.94797134399414,1771700,0.0,0.0
2019-09-06 00:00:00-04:00,46.20604864023742,46.43434875215973,45.87848892713536,46.136566162109375,1272500,0.0,0.0
2019-09-09 00:00:00-04:00,46.315237606006754,47.69496654330426,46.18619709210873,47.595706939697266,2031100,0.0,0.0
2019-09-10 00:00:00-04:00,47.575847737964104,49.878705061775996,47.486512592363184,49.85885238647461,2185300,0.0,0.0
2019-09-11 00:00:00-04:00,49.87870177683798,50.94079522319509,48.69749607302774,50.80183029174805,2188400,0.0,0.0
2019-09-12 00:00:00-04:00,50.811768121859366,50.9805799585255,49.471220693942215,50.533729553222656,1374600,0.02,0.0
2019-09-13 00:00:00-04:00,50.92100230552779,51.755121859443236,50.7521942447075,51.040164947509766,1125500,0.0,0.0
2019-09-16 00:00:00-04:00,51.06001126197005,52.261543036740626,50.772044405462744,52.23175048828125,1956300,0.0,0.0
2019-09-17 00:00:00-04:00,52.033147884566745,52.499854827695124,51.56643715344788,52.47006607055664,1656000,0.0,0.0
2019-09-18 00:00:00-04:00,52.19204520533755,52.3310645029467,51.27848386849037,51.92393493652344,1311500,0.0,0.0
2019-09-19 00:00:00-04:00,51.953711040607914,52.16223993619512,51.02029327846221,51.069942474365234,896000,0.0,0.0
2019-09-20 00:00:00-04:00,51.46714506989167,51.46714506989167,50.36491546498352,50.57344436645508,2182300,0.0,0.0
2019-09-23 00:00:00-04:00,50.21596905067326,50.682679885061944,49.580450171160095,50.38478088378906,1297000,0.0,0.0
2019-09-24 00:00:00-04:00,50.47415370109705,50.87135112834433,49.71947214974164,50.23583221435547,1553900,0.0,0.0
2019-09-25 00:00:00-04:00,50.33512489286343,50.86141701132839,49.98757671009599,50.67274475097656,1048200,0.0,0.0
2019-09-26 00:00:00-04:00,50.603227790610404,50.64294865946104,49.808829353550294,50.02729034423828,893600,0.0,0.0
2019-09-27 00:00:00-04:00,49.8485633727128,50.15639071753538,48.69668438810631,48.85556411743164,1418100,0.0,0.0
2019-09-30 00:00:00-04:00,49.004506150428504,49.272616373370795,48.3193381060145,48.61723709106445,1542000,0.0,0.0
2019-10-01 00:00:00-04:00,49.02436917347971,49.451359130168406,47.356130223624184,47.56466293334961,982600,0.0,0.0
2019-10-02 00:00:00-04:00,46.899350483288856,47.107879400487874,45.727611156183066,46.37306213378906,1186700,0.0,0.0
2019-10-03 00:00:00-04:00,46.25389472661935,46.93906266536408,45.34033368696919,46.92913055419922,813200,0.0,0.0
2019-10-04 00:00:00-04:00,46.95892397553752,47.32633254768881,46.651092919524466,47.21710205078125,639900,0.0,0.0
2019-10-07 00:00:00-04:00,47.21711124564843,47.91221144388335,46.8993518043967,47.256832122802734,995200,0.0,0.0
2019-10-08 00:00:00-04:00,46.571663953509194,46.939072596542744,45.985794274513964,46.01558303833008,1248700,0.0,0.0
2019-10-09 00:00:00-04:00,46.62130851434809,46.70074647261281,46.2241073590516,46.43263626098633,1032300,0.0,0.0
2019-10-10 00:00:00-04:00,46.5915185002119,47.42563794132012,46.45249922469239,47.12773895263672,1091100,0.0,0.0
2019-10-11 00:00:00-04:00,48.02142960446045,49.441418399387324,48.02142960446045,48.51792907714844,1271200,0.0,0.0
2019-10-14 00:00:00-04:00,48.32926938210813,49.29247982098271,48.15053301055591,49.20310974121094,1160700,0.0,0.0
2019-10-15 00:00:00-04:00,49.36198211257897,50.6032309312698,49.083943589349275,50.275543212890625,1294500,0.0,0.0
2019-10-16 00:00:00-04:00,50.076940202398355,50.83161778064607,49.86841132014459,50.116661071777344,2012900,0.0,0.0
2019-10-17 00:00:00-04:00,46.869565433134134,49.074021195852644,46.869565433134134,47.415714263916016,3107600,0.0,0.0
2019-10-18 00:00:00-04:00,47.415713241046014,47.763261456412074,45.677964588232804,45.68789291381836,2459500,0.0,0.0
2019-10-21 00:00:00-04:00,46.025502516133244,46.89934270401052,45.76732444071004,46.87948226928711,2125800,0.0,0.0
2019-10-22 00:00:00-04:00,45.93613585083211,46.6709568379758,45.61837644774048,46.3134765625,2488600,0.0,0.0
2019-10-23 00:00:00-04:00,46.34327023155369,46.61138046655925,46.05530334624367,46.462432861328125,1275800,0.0,0.0
2019-10-24 00:00:00-04:00,46.57166180689882,46.65109976941071,45.94607127965634,46.42271041870117,1276700,0.0,0.0
2019-10-25 00:00:00-04:00,46.28368348413287,47.13766322076546,46.24396261545449,46.92913055419922,999200,0.0,0.0
2019-10-28 00:00:00-04:00,47.35612385767796,47.693743689953735,46.70074462890625,46.70074462890625,1144100,0.0,0.0
2019-10-29 00:00:00-04:00,46.52200382602759,47.30647398209451,46.34326369456954,46.78018569946289,1333900,0.0,0.0
2019-10-30 00:00:00-04:00,46.71067929271262,46.71067929271262,45.836839010613325,46.35319900512695,1104700,0.0,0.0
2019-10-31 00:00:00-04:00,46.025512113634974,46.24397315315668,45.05237333720678,45.767333984375,1111600,0.0,0.0
2019-11-01 00:00:00-04:00,46.36313233168089,47.0780929839893,46.065233322549524,46.869564056396484,2757800,0.0,0.0
2019-11-04 00:00:00-05:00,47.425634202241525,48.00157548454739,47.41570587819767,47.832763671875,1653900,0.0,0.0
2019-11-05 00:00:00-05:00,47.98171245412316,48.08101084115613,46.73053535275079,46.96885299682617,1563400,0.0,0.0
2019-11-06 00:00:00-05:00,46.95892449714736,47.10787207713801,46.13473349350131,46.601444244384766,1498400,0.0,0.0
2019-11-07 00:00:00-05:00,46.92913215906115,47.51500173413576,46.651093644785284,46.800045013427734,1295200,0.0,0.0
2019-11-08 00:00:00-05:00,46.63123575335523,46.63123575335523,45.98578862600904,46.283687591552734,1322300,0.0,0.0
2019-11-11 00:00:00-05:00,45.81698114527239,46.30355240579352,45.58859179049431,45.83684158325195,1021200,0.0,0.0
2019-11-12 00:00:00-05:00,45.65809691811664,46.482287966872484,45.638236482099416,46.085086822509766,1272300,0.0,0.0
2019-11-13 00:00:00-05:00,45.767332592694956,46.18439043220038,45.39992395484619,45.926212310791016,1625800,0.0,0.0
2019-11-14 00:00:00-05:00,45.77726156382722,46.154602320127026,45.74747280001111,46.01558303833008,1584900,0.0,0.0
2019-11-15 00:00:00-05:00,46.39292515482916,46.899353094507674,46.06523359127902,46.73054504394531,1482600,0.0,0.0
2019-11-18 00:00:00-05:00,46.41277920910973,46.651096869824,45.8566983541249,46.204246520996094,1637000,0.0,0.0
2019-11-19 00:00:00-05:00,46.57167108679938,46.730550831472804,46.164541504324234,46.29362869262695,1178200,0.0,0.0
2019-11-20 00:00:00-05:00,46.154589506973196,46.25389167211145,45.54885955759581,45.66802215576172,1657900,0.0,0.0
2019-11-21 00:00:00-05:00,45.65809428000357,46.09501248316486,45.44956539585777,45.89641571044922,1323400,0.0,0.0
2019-11-22 00:00:00-05:00,46.20425491443789,46.63124490444124,45.836846244432074,45.95600509643555,1275500,0.0,0.0
2019-11-25 00:00:00-05:00,46.224101568345304,46.6610235420344,45.98578393541532,46.33333206176758,1447700,0.0,0.0
2019-11-26 00:00:00-05:00,46.243977099992684,46.809986397978214,45.96593850813782,46.67096710205078,3013200,0.0,0.0
2019-11-27 00:00:00-05:00,46.67095750045163,46.9192072743902,46.12480875538496,46.40284729003906,870300,0.0,0.0
2019-11-29 00:00:00-05:00,46.34326495589266,46.40284626399721,45.85669753100677,45.91627883911133,594100,0.0,0.0
2019-12-02 00:00:00-05:00,46.293615560637875,46.46242737221243,45.61837589032132,45.71767807006836,1809200,0.0,0.0
2019-12-03 00:00:00-05:00,45.231112848447026,45.231112848447026,44.38706504278432,44.97293472290039,1937900,0.0,0.0
2019-12-04 00:00:00-05:00,45.17152836883398,45.79711504183972,44.694885492271396,44.72467803955078,1617800,0.0,0.0
2019-12-05 00:00:00-05:00,44.99278644039809,45.28075327400039,44.37712432775315,44.65516662597656,2132700,0.0,0.0
2019-12-06 00:00:00-05:00,45.18145507271149,45.56872408154195,44.77432562907042,44.853763580322266,1905000,0.0,0.0
2019-12-09 00:00:00-05:00,44.79419458957689,45.01265562608282,43.74161407221994,44.09909439086914,2800100,0.0,0.0
2019-12-10 00:00:00-05:00,44.0891525989884,44.25796059346132,43.77139325457686,43.830970764160156,1739200,0.0,0.0
2019-12-11 00:00:00-05:00,43.691956474435145,44.03950461301282,43.45363504513145,43.64230728149414,1105200,0.0,0.0
2019-12-12 00:00:00-05:00,43.513161493819176,44.19864524238133,43.403881256238805,44.11916732788086,1913600,0.02,0.0
2019-12-13 00:00:00-05:00,44.019827382499216,44.37746665832436,42.976700511432654,43.16545867919922,1620800,0.0,0.0
2019-12-16 00:00:00-05:00,43.46349151835676,44.36753199034995,43.46349151835676,43.79133224487305,3646200,0.0,0.0
2019-12-17 00:00:00-05:00,43.7615261819837,44.228449475550065,43.612510770433126,44.14897155761719,1572500,0.0,0.0
2019-12-18 00:00:00-05:00,44.139037304522226,44.20857858563699,42.6488604982648,43.53303146362305,2328200,0.0,0.0
2019-12-19 00:00:00-05:00,43.423752030270315,44.447009366553935,43.403882551052455,44.377464294433594,1472100,0.0,0.0
2019-12-20 00:00:00-05:00,44.715237358329105,45.11261935878149,44.48674403446945,44.903995513916016,3439400,0.0,0.0
2019-12-23 00:00:00-05:00,45.20203844799664,45.4007294848322,44.87419766876053,45.27157974243164,1882600,0.0,0.0
2019-12-24 00:00:00-05:00,45.440465207388705,45.440465207388705,44.67550723347688,44.74504852294922,361000,0.0,0.0
2019-12-26 00:00:00-05:00,44.82451946444919,44.97353866825296,44.56622380620055,44.75497817993164,566300,0.0,0.0
2019-12-27 00:00:00-05:00,44.76491275772155,44.85432351795216,43.90060747892039,44.069496154785156,978900,0.0,0.0
2019-12-30 00:00:00-05:00,44.079425865736894,44.556281956494864,43.87080203660191,44.19864273071289,1472200,0.0,0.0
2019-12-31 00:00:00-05:00,44.23837727318468,44.46687057659885,43.90060373993868,44.307918548583984,1050200,0.0,0.0
2020-01-02 00:00:00-05:00,44.754982668505455,45.20203653503696,44.31786543773918,45.182167053222656,1570200,0.0,0.0
2020-01-03 00:00:00-05:00,44.53641315851901,44.95366078765054,44.208572487302746,44.44700241088867,1670600,0.0,0.0
2020-01-06 00:00:00-05:00,44.31785524031728,44.506609589547075,44.03969013835436,44.48674011230469,1333100,0.0,0.0
2020-01-07 00:00:00-05:00,44.05956589606379,44.665571826460976,43.850942021908864,44.466880798339844,1024500,0.0,0.0
2020-01-08 00:00:00-05:00,44.36752619892828,44.56621717787677,43.82112884910634,43.880733489990234,2072500,0.0,0.0
2020-01-09 00:00:00-05:00,44.099291786336856,44.99339925296452,43.691977004809814,44.85431671142578,1444300,0.0,0.0
2020-01-10 00:00:00-05:00,44.81458001294982,45.06294278953259,43.970144298739264,43.99995040893555,1136500,0.0,0.0
2020-01-13 00:00:00-05:00,44.28806182364066,44.90400058313116,43.82113848885546,44.74504852294922,1549600,0.0,0.0
2020-01-14 00:00:00-05:00,44.66555990145537,45.430517692174476,44.615888105115715,45.05300521850586,1319300,0.0,0.0
2020-01-15 00:00:00-05:00,44.745048551600505,45.14242680745177,44.675507262083634,45.04308319091797,969600,0.0,0.0
2020-01-16 00:00:00-05:00,45.33117370486466,45.748421338143565,45.20202400373376,45.69874954223633,1835100,0.0,0.0
2020-01-17 00:00:00-05:00,45.94712382406702,46.35443871610794,45.649089184232494,45.81797409057617,1583800,0.0,0.0
2020-01-21 00:00:00-05:00,45.58947939591247,45.82790937457825,44.784786271061854,45.20203399658203,1359200,0.0,0.0
2020-01-22 00:00:00-05:00,44.97354311724996,45.102692854008275,44.268193567529266,44.288063049316406,1079600,0.0,0.0
2020-01-23 00:00:00-05:00,43.960206087546545,44.83444401549246,43.43367827818974,44.80463790893555,2368800,0.0,0.0
2020-01-24 00:00:00-05:00,45.043076673305045,45.043076673305045,43.96021473502319,44.40726852416992,1019000,0.0,0.0
2020-01-27 00:00:00-05:00,43.44361966642203,44.566220561453704,43.33433943021778,44.40726852416992,1978600,0.0,0.0
2020-01-28 00:00:00-05:00,44.685447660719326,45.81798175537962,44.42715194024389,45.400733947753906,2433900,0.0,0.0
2020-01-29 00:00:00-05:00,47.14919271851438,47.35781655954922,45.96698716293471,46.79154968261719,3707900,0.0,0.0
2020-01-30 00:00:00-05:00,46.215354343733104,46.871032041815965,45.18216409532497,46.6226692199707,2313700,0.0,0.0
2020-01-31 00:00:00-05:00,46.28489289987658,46.493516748386035,45.54973732311357,45.629215240478516,2376400,0.0,0.0
2020-02-03 00:00:00-05:00,45.907380450418906,46.6127299145198,45.75836503967805,45.98685836791992,1647400,0.0,0.0
2020-02-04 00:00:00-05:00,46.51339010821795,50.983921010637395,46.34450520430134,50.566673278808594,6613500,0.0,0.0
2020-02-05 00:00:00-05:00,50.86470599262457,51.19254294243024,50.328241395070734,50.596473693847656,3244600,0.0,0.0
2020-02-06 00:00:00-05:00,50.934254312630706,50.95412379562288,49.96067238431286,50.34811782836914,1306100,0.0,0.0
2020-02-07 00:00:00-05:00,49.970598299108765,50.82496700067333,49.76197444120556,50.41765213012695,1410800,0.0,0.0
2020-02-10 00:00:00-05:00,50.17922274014696,50.48719400280863,49.891124747668,50.12955093383789,981900,0.0,0.0
2020-02-11 00:00:00-05:00,50.507055504310166,50.66600753321792,49.116222409080805,49.17583084106445,1202800,0.0,0.0
2020-02-12 00:00:00-05:00,49.63282381094739,49.92092558454922,48.818194084685246,48.857933044433594,2400000,0.0,0.0
2020-02-13 00:00:00-05:00,48.60957908430525,48.907613757270155,47.60619101133974,47.6856689453125,2104800,0.0,0.0
2020-02-14 00:00:00-05:00,47.74526723948342,47.84461084610066,47.367754712849695,47.76513671875,979200,0.0,0.0
2020-02-18 00:00:00-05:00,47.347883852466296,47.70552688940114,47.16906233399887,47.3280143737793,1906200,0.0,0.0
2020-02-19 00:00:00-05:00,47.53663876074272,47.626049521002116,46.88096111541232,46.92070007324219,1179500,0.0,0.0
2020-02-20 00:00:00-05:00,46.71207884002532,47.536641417645434,46.6524703999489,47.318084716796875,1050400,0.0,0.0
2020-02-21 00:00:00-05:00,46.94055880561959,47.36774303020241,46.443833315613034,47.04983901977539,1006000,0.0,0.0
2020-02-24 00:00:00-05:00,45.54973032869548,45.9471122750686,45.27156524006335,45.57953643798828,1335100,0.0,0.0
2020-02-25 00:00:00-05:00,45.758362300099236,45.758362300099236,42.72833319680721,42.85748291015625,1829600,0.0,0.0
2020-02-26 00:00:00-05:00,43.294601501891975,43.294601501891975,41.357371065621344,41.575927734375,2520100,0.0,0.0
2020-02-27 00:00:00-05:00,40.64209557192867,41.844170825326515,39.19165747495029,40.6122932434082,3015800,0.0,0.0
2020-02-28 00:00:00-05:00,39.09231126280482,40.33412551879883,38.15846830659522,40.33412551879883,2953300,0.0,0.0
2020-03-02 00:00:00-05:00,40.572542518061645,41.49645233154297,39.21151559088443,41.49645233154297,2016500,0.0,0.0
2020-03-03 00:00:00-05:00,41.407040467324094,42.539574068914206,40.21489843786055,40.23476791381836,1861800,0.0,0.0
2020-03-04 00:00:00-05:00,40.89044564019427,41.20834967747796,39.79765098574596,40.71162414550781,1481100,0.0,0.0
2020-03-05 00:00:00-05:00,39.221464265902085,39.41021868420102,36.63849191467282,36.92658996582031,1882100,0.0,0.0
2020-03-06 00:00:00-05:00,35.51587937942503,36.37024799322861,34.89994071424484,35.734439849853516,1977800,0.0,0.0
2020-03-09 00:00:00-04:00,32.62494196208966,33.17133943787895,29.803540021773156,30.82679557800293,3038800,0.0,0.0
2020-03-10 00:00:00-04:00,32.22755657708179,33.86675262451172,29.575043608738323,33.86675262451172,2604600,0.0,0.0
2020-03-11 00:00:00-04:00,32.51565679808821,32.98258006728484,29.873076800193424,30.041963577270508,3079700,0.0,0.0
2020-03-12 00:00:00-04:00,27.685925066958685,27.685925066958685,24.19660363102476,24.91236114501953,3782600,0.02,0.0
2020-03-13 00:00:00-04:00,26.741523739010443,28.968327006824286,25.916413591132493,28.94844627380371,3710200,0.0,0.0
2020-03-16 00:00:00-04:00,26.343886277491436,27.934460922524693,25.85677313612035,26.74152946472168,2899300,0.0,0.0
2020-03-17 00:00:00-04:00,27.22863954192773,27.964279829546744,23.15279496135106,27.934457778930664,3305800,0.0,0.0
2020-03-18 00:00:00-04:00,25.359710434799105,27.20875302452286,23.858606231845428,25.6380615234375,3213400,0.0,0.0
2020-03-19 00:00:00-04:00,24.763250144905612,26.105297408929417,21.920098359977914,25.30006980895996,3548800,0.0,0.0
2020-03-20 00:00:00-04:00,25.62812731548414,25.866713216418173,22.009569744370793,22.158687591552734,2608900,0.0,0.0
2020-03-23 00:00:00-04:00,21.880336711661172,22.844621644217696,20.140646168852292,21.532398223876953,3778500,0.0,0.0
2020-03-24 00:00:00-04:00,23.01361832268821,23.85861118124643,21.124811983395276,22.844619750976562,5064600,0.0,0.0
2020-03-25 00:00:00-04:00,23.709494358837436,27.119287716726028,23.41126059249584,25.876651763916016,5285400,0.0,0.0
2020-03-26 00:00:00-04:00,26.5824660741247,29.20691240216238,25.916413177707643,29.057796478271484,3855200,0.0,0.0
2020-03-27 00:00:00-04:00,27.586515266971276,28.391742749258054,26.294174769665986,26.532760620117188,2040200,0.0,0.0
2020-03-30 00:00:00-04:00,26.045649380711087,27.735633077313125,25.41935982148277,27.506988525390625,1856300,0.0,0.0
2020-03-31 00:00:00-04:00,26.950288704364016,28.29233399425317,26.234529193903715,26.512880325317383,1876200,0.0,0.0
2020-04-01 00:00:00-04:00,24.85271754975525,25.51877045593317,24.037548717501178,24.713542938232422,1868100,0.0,0.0
2020-04-02 00:00:00-04:00,24.216486791012173,26.502935877550637,23.709491163069455,24.355661392211914,2204700,0.0,0.0
2020-04-03 00:00:00-04:00,24.325839465314797,25.220538821727136,24.156840908671565,24.703601837158203,1639700,0.0,0.0
2020-04-06 00:00:00-04:00,26.403528569131232,27.66604717017154,26.02576806840485,27.17893409729004,2532600,0.0,0.0
2020-04-07 00:00:00-04:00,29.12738878138902,29.485268577030244,26.343884737392422,26.463178634643555,1631400,0.0,0.0
2020-04-08 00:00:00-04:00,26.980107465849606,28.04380339083163,26.56258176765826,27.725688934326172,1997000,0.0,0.0
2020-04-09 00:00:00-04:00,28.451392653901753,29.952495165882826,27.934455659834242,29.26656150817871,2203700,0.0,0.0
2020-04-13 00:00:00-04:00,29.246680012393167,29.425619893900887,26.562585582001343,27.278345108032227,1282600,0.0,0.0
2020-04-14 00:00:00-04:00,27.854924004783573,28.21280181885009,27.08945991184089,27.28828239440918,1261400,0.0,0.0
2020-04-15 00:00:00-04:00,26.363765957708157,26.652056525114723,25.07142337383301,25.737476348876953,1304700,0.0,0.0
2020-04-16 00:00:00-04:00,25.528712683374213,25.60824130653284,24.236370186906612,24.584308624267578,1592900,0.0,0.0
2020-04-17 00:00:00-04:00,25.896528148850077,27.67598344455211,25.866706104502857,27.58651351928711,2383200,0.0,0.0
2020-04-20 00:00:00-04:00,26.622232894107032,27.556693749922715,25.8368860748213,26.512880325317383,1251700,0.0,0.0
2020-04-21 00:00:00-04:00,25.52871264609732,26.2245876236912,25.399477448583298,25.995943069458008,1295200,0.0,0.0
2020-04-22 00:00:00-04:00,26.741526190623677,26.930407392474486,26.244471793414643,26.453235626220703,1396500,0.0,0.0
2020-04-23 00:00:00-04:00,26.930407968472704,27.994104097872864,26.72164413120152,27.65610694885254,2053300,0.0,0.0
2020-04-24 00:00:00-04:00,27.8350408090037,28.143213944192116,26.791227537110736,26.870756149291992,1810200,0.0,0.0
2020-04-27 00:00:00-04:00,27.0596415581279,28.212807644471436,26.830996983240087,27.994104385375977,1377300,0.0,0.0
2020-04-28 00:00:00-04:00,28.86891789235856,29.793437401328053,28.342039592658445,28.849035263061523,1003400,0.0,0.0
2020-04-29 00:00:00-04:00,29.823260834178466,30.50919636427589,29.43555905008994,29.843143463134766,1576400,0.0,0.0
2020-04-30 00:00:00-04:00,28.60050594875173,28.878855153670234,25.916411869731803,26.20470428466797,3404400,0.0,0.0
2020-05-01 00:00:00-04:00,25.459127591004098,26.23453126026133,25.22054170076248,26.065532684326172,2524700,0.0,0.0
2020-05-04 00:00:00-04:00,25.737470242201905,25.737470242201905,24.614128393628054,25.488943099975586,2952000,0.0,0.0
2020-05-05 00:00:00-04:00,25.90647625077467,26.721645209138188,25.111189924593717,25.15095329284668,1752700,0.0,0.0
