Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,24.23859169944916,24.276822332358527,23.917449424432935,24.0397891998291,1716400,0.0,0.0
2019-06-11 00:00:00-04:00,24.0627278273389,24.139190554203818,23.802755431041316,24.108606338500977,2262600,0.0,0.0
2019-06-12 00:00:00-04:00,24.16977486658254,24.383868739655963,24.085665725929335,24.162128448486328,1639200,0.0,0.0
2019-06-13 00:00:00-04:00,24.26917841761293,24.422103881835938,24.185069266449748,24.422103881835938,2541100,0.0,0.0
2019-06-14 00:00:00-04:00,24.49091232738546,24.850286636742116,24.48326736873972,24.559728622436523,3003600,0.0,0.0
2019-06-17 00:00:00-04:00,24.628547980956952,24.896168235803938,24.628547980956952,24.819704055786133,2263400,0.0,0.0
2019-06-18 00:00:00-04:00,24.972631692059487,25.064385799328296,24.46797972686531,24.659135818481445,2628600,0.0,0.0
2019-06-19 00:00:00-04:00,24.567383353909992,24.87323137086004,24.429750725398733,24.796770095825195,3268200,0.0,0.0
2019-06-20 00:00:00-04:00,24.903817095372492,25.676089392035003,24.85029361938329,25.454347610473633,8783900,0.0,0.0
2019-06-21 00:00:00-04:00,25.431403541250475,25.52316055954263,24.850290342784955,25.003215789794922,7466400,0.0,0.0
2019-06-24 00:00:00-04:00,25.110257526169566,25.20965948365687,24.934394319421067,25.07967185974121,3792800,0.0,0.0
2019-06-25 00:00:00-04:00,25.13319987412855,25.24024680922525,24.63619583020668,24.643840789794922,2595100,0.0,0.0
2019-06-26 00:00:00-04:00,24.62090332542315,24.62090332542315,23.917448903028056,24.162128448486328,3565900,0.0,0.0
2019-06-27 00:00:00-04:00,24.246239533050648,24.39916499962366,24.185069638102508,24.31505584716797,2038800,0.0,0.0
2019-06-28 00:00:00-04:00,24.307408733682085,24.521502617837243,24.284469478206088,24.452686309814453,4017500,0.0,0.0
2019-07-01 00:00:00-04:00,24.590319160321005,24.590319160321005,23.764524914579077,24.139190673828125,3513400,0.0,0.0
2019-07-02 00:00:00-04:00,24.23859226069119,24.926752419425025,24.23859226069119,24.896169662475586,4540900,0.0,0.0
2019-07-03 00:00:00-04:00,24.99557011083754,25.240249680841874,24.957339474926343,25.194374084472656,1121700,0.0,0.0
2019-07-05 00:00:00-04:00,25.026151390304168,25.079674854540254,24.445036784417344,24.9879207611084,1747300,0.0,0.0
2019-07-08 00:00:00-04:00,24.987927829536495,25.29377878323993,24.96499002889254,25.286130905151367,2014500,0.0,0.0
2019-07-09 00:00:00-04:00,25.232600383797017,25.370232982871624,25.102615660676587,25.316709518432617,1955600,0.0,0.0
2019-07-10 00:00:00-04:00,25.461990379004497,25.507868890249707,25.18672514515411,25.43905258178711,1729400,0.0,0.0
2019-07-11 00:00:00-04:00,25.446703599680117,25.446703599680117,24.75854326804342,24.94969940185547,2797200,0.0,0.0
2019-07-12 00:00:00-04:00,24.987923459194352,24.987923459194352,24.68972043573464,24.9038143157959,1914200,0.0,0.0
2019-07-15 00:00:00-04:00,24.94969475485692,25.08732737891176,24.651491708341634,24.705015182495117,1972000,0.0,0.0
2019-07-16 00:00:00-04:00,24.5367925255077,24.727948589770985,24.422099178630734,24.67442512512207,1205800,0.0,0.0
2019-07-17 00:00:00-04:00,24.712661737474285,24.934403525737135,24.643845421006876,24.888525009155273,1731700,0.0,0.0
2019-07-18 00:00:00-04:00,24.804410984009465,25.11026186755304,24.804410984009465,24.95733642578125,2041500,0.0,0.0
2019-07-19 00:00:00-04:00,24.972627012111076,24.995564805427044,24.185063537218568,24.26917266845703,1859800,0.0,0.0
2019-07-22 00:00:00-04:00,24.315048578655883,24.399157705968783,24.162124616201854,24.185062408447266,1422700,0.0,0.0
2019-07-23 00:00:00-04:00,24.215654806169418,24.60561342517537,24.10096143785127,24.590320587158203,1358900,0.0,0.0
2019-07-24 00:00:00-04:00,24.613254823835756,24.62090270014287,24.200358465962253,24.429746627807617,2386300,0.0,0.0
2019-07-25 00:00:00-04:00,24.40680981234524,24.42974906834294,24.116253195067248,24.307409286499023,2354100,0.0,0.0
2019-07-26 00:00:00-04:00,24.422101610791618,24.590318439069964,24.200359854128862,24.529150009155273,1733900,0.0,0.0
2019-07-29 00:00:00-04:00,24.636196949113746,24.79676735905146,24.42974802913225,24.529150009155273,1631800,0.0,0.0
2019-07-30 00:00:00-04:00,24.498565401558405,24.773830640175316,24.49091752447989,24.659135818481445,2136400,0.0,0.0
2019-07-31 00:00:00-04:00,24.582677543008078,24.78912358030775,24.276826592441953,24.414459228515625,3331300,0.0,0.0
2019-08-01 00:00:00-04:00,24.353285083816722,25.117907951695255,24.284468777778777,25.041446685791016,4019300,0.0,0.0
2019-08-02 00:00:00-04:00,25.07237694507674,25.629198136500374,25.025977145884653,25.43585777282715,3858500,0.37,0.0
2019-08-05 00:00:00-04:00,25.43586098299594,25.489996055645452,24.63156573564446,25.095582962036133,3597800,0.0,0.0
2019-08-06 00:00:00-04:00,25.064648969399602,25.575067499887894,24.755303153892616,25.350791931152344,2765300,0.0,0.0
2019-08-07 00:00:00-04:00,25.327592342043125,26.294294339831033,25.103316770522643,26.070018768310547,3254700,0.0,0.0
2019-08-08 00:00:00-04:00,26.023615015375675,26.456695556640625,25.783871894218347,26.456695556640625,2822300,0.0,0.0
2019-08-09 00:00:00-04:00,26.418026741491605,26.52629687135243,26.07001350255341,26.371623992919922,2589300,0.0,0.0
2019-08-12 00:00:00-04:00,26.34069033890496,26.518563106839956,26.00040943490791,26.077747344970703,3187000,0.0,0.0
2019-08-13 00:00:00-04:00,26.12415545469007,26.13962304162507,25.729742313339393,26.000417709350586,3253800,0.0,0.0
2019-08-14 00:00:00-04:00,26.070022749106904,26.178292917369145,25.838014824239124,25.899885177612305,2660600,0.0,0.0
2019-08-15 00:00:00-04:00,25.930811686028818,26.588170770027702,25.876676613835283,26.52630043029785,3093000,0.0,0.0
2019-08-16 00:00:00-04:00,26.59590750891507,26.804715515006773,26.47990502784679,26.665510177612305,2441000,0.0,0.0
