Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,86.1473954916126,89.3118856384599,85.86305261680151,87.49574279785156,3008600,0.0,0.0
2019-06-11 00:00:00-04:00,89.79803312608584,90.15575710529892,87.24810035200116,87.5599594116211,2311500,0.0,0.0
2019-06-12 00:00:00-04:00,89.43113307979593,89.43113307979593,85.92726742776921,86.00064849853516,3891500,0.0,0.0
2019-06-13 00:00:00-04:00,86.74559877704796,86.99391324424863,85.62357018564593,86.85596466064453,2047700,0.25,0.0
2019-06-14 00:00:00-04:00,84.51075159086732,85.522414431375,83.58185791137912,83.59105682373047,3758500,0.0,0.0
2019-06-17 00:00:00-04:00,83.69220299667658,84.24401831638909,82.34025090251781,82.49659729003906,2695600,0.0,0.0
2019-06-18 00:00:00-04:00,83.9313334043218,87.35259853045272,83.37951803291334,87.16865539550781,3697300,0.0,0.0
2019-06-19 00:00:00-04:00,87.50893857842722,89.39430821189858,87.15025826222053,88.49301147460938,2695200,0.0,0.0
2019-06-20 00:00:00-04:00,90.58992301091818,91.02218061902512,89.15520160248947,90.13927459716797,3523500,0.0,0.0
2019-06-21 00:00:00-04:00,90.24962766930085,90.82903975220182,88.67695076103641,90.18524932861328,3567300,0.0,0.0
2019-06-24 00:00:00-04:00,90.66349034473079,91.59237678739572,89.72539797518172,89.80817413330078,3141700,0.0,0.0
2019-06-25 00:00:00-04:00,89.94613339374662,90.58991679780732,87.26981877819533,87.47215270996094,2882100,0.0,0.0
2019-06-26 00:00:00-04:00,89.32992767688269,90.58991171610798,88.36425262496181,89.33912658691406,2976300,0.0,0.0
2019-06-27 00:00:00-04:00,90.3967763984196,92.51206961213569,90.09327551882804,91.26129150390625,4482900,0.0,0.0
2019-06-28 00:00:00-04:00,93.22945449694254,93.22945449694254,89.64264375467694,89.77140045166016,23376300,0.0,0.0
2019-07-01 00:00:00-04:00,93.72607893705423,95.03204356947946,91.51881052001646,91.89588165283203,6131500,0.0,0.0
2019-07-02 00:00:00-04:00,91.42683924316447,91.86828870099048,89.83576457283137,90.20364379882812,2834700,0.0,0.0
2019-07-03 00:00:00-04:00,89.36672343823064,90.11168084259965,89.05403063931286,89.83576965332031,1597500,0.0,0.0
2019-07-05 00:00:00-04:00,88.64935002408649,89.45867863734989,88.19870169530328,88.77810668945312,2688100,0.0,0.0
2019-07-08 00:00:00-04:00,88.00557246971047,89.01723505682465,87.54572520132108,87.87681579589844,2905000,0.0,0.0
2019-07-09 00:00:00-04:00,87.41695713992151,88.52978654245285,87.1502449169941,88.21708679199219,3327600,0.0,0.0
2019-07-10 00:00:00-04:00,89.06321481750909,90.07488441274688,88.28147587122639,88.41023254394531,2803500,0.0,0.0
2019-07-11 00:00:00-04:00,88.56658752680451,88.75052362919554,86.40529973179086,86.56165313720703,2893500,0.0,0.0
2019-07-12 00:00:00-04:00,87.05830381199688,89.25637358724438,86.55246891948647,89.20118713378906,2620900,0.0,0.0
2019-07-15 00:00:00-04:00,89.4219188777996,91.38086606518026,89.32075189933867,91.19692993164062,3266300,0.0,0.0
2019-07-16 00:00:00-04:00,89.90013831767176,89.90933722744762,88.37344206364132,89.21956634521484,2925100,0.0,0.0
2019-07-17 00:00:00-04:00,89.21038474545324,89.71621963059229,88.3918570343836,88.6585693359375,1982200,0.0,0.0
2019-07-18 00:00:00-04:00,88.74135041223526,89.68863494556904,88.33668946647148,89.32076263427734,2974600,0.0,0.0
2019-07-19 00:00:00-04:00,89.7070069518297,90.70947063998676,88.73213297740722,90.09327697753906,3547600,0.0,0.0
2019-07-22 00:00:00-04:00,90.78307159497857,91.6383880276722,90.55314789819762,90.81066131591797,2173900,0.0,0.0
2019-07-23 00:00:00-04:00,91.86829459252367,92.83397674560547,91.19692145248347,92.83397674560547,3086000,0.0,0.0
2019-07-24 00:00:00-04:00,94.49861108861263,97.71754187995224,94.4618224661347,97.02777099609375,6759400,0.0,0.0
2019-07-25 00:00:00-04:00,96.13566405867093,96.47595354648867,93.3673816750128,93.59730529785156,4053500,0.0,0.0
2019-07-26 00:00:00-04:00,94.26868739532502,94.7101438480419,93.11906925635765,94.13993072509766,2940800,0.0,0.0
2019-07-29 00:00:00-04:00,95.33555367221376,96.38400504360655,93.97440246166664,95.85977935791016,4042800,0.0,0.0
2019-07-30 00:00:00-04:00,95.1884005727058,97.72675988599111,92.99952973289625,97.29450225830078,5185800,0.0,0.0
2019-07-31 00:00:00-04:00,95.76778355857012,96.10807304176782,93.48694518033474,95.08721160888672,5025700,0.0,0.0
2019-08-01 00:00:00-04:00,95.0412361140945,97.78192909555219,91.45443280565087,91.9694595336914,6705000,0.0,0.0
2019-08-02 00:00:00-04:00,91.56477543860471,92.72359238803467,90.02888742060465,92.39250183105469,3231300,0.0,0.0
2019-08-05 00:00:00-04:00,89.85415198120884,90.43356402069055,88.29067410069399,89.11840057373047,4565300,0.0,0.0
2019-08-06 00:00:00-04:00,90.24042075107066,92.31892512819256,90.00129823259486,92.21775817871094,3871400,0.0,0.0
2019-08-07 00:00:00-04:00,90.81984240236562,94.58138997536288,90.50714960414174,94.14913940429688,3998500,0.0,0.0
2019-08-08 00:00:00-04:00,94.36984142365993,94.36984142365993,92.42928570961374,93.3305892944336,2916500,0.0,0.0
2019-08-09 00:00:00-04:00,92.37411877969306,92.59484349729404,91.10493586588495,91.85908508300781,2389200,0.0,0.0
2019-08-12 00:00:00-04:00,91.42684978710692,92.03384461579844,90.07489751026262,90.36000061035156,2106100,0.0,0.0
2019-08-13 00:00:00-04:00,90.22203067102998,94.59977853452709,89.51386898063349,93.9651870727539,3488200,0.0,0.0
2019-08-14 00:00:00-04:00,91.28888537426742,93.1650631471168,91.20610921392192,91.96025848388672,3573400,0.0,0.0
2019-08-15 00:00:00-04:00,92.21776657221741,92.87994775029073,91.04975761740815,91.75791931152344,2311000,0.0,0.0
2019-08-16 00:00:00-04:00,92.87996851156643,95.51949490397445,92.18100557110667,95.24358367919922,3176700,0.0,0.0
2019-08-19 00:00:00-04:00,96.93581349104392,97.99346369799997,95.03204592520825,95.15160369873047,2987600,0.0,0.0
2019-08-20 00:00:00-04:00,95.51030578453738,95.51030578453738,94.3055078140351,94.6090087890625,1799400,0.0,0.0
2019-08-21 00:00:00-04:00,94.783727777131,96.26443671549302,94.36986799396463,95.05963897705078,1398200,0.0,0.0
2019-08-22 00:00:00-04:00,95.24357661650915,95.8229887422286,94.10315720431845,94.9952621459961,1265400,0.0,0.0
2019-08-23 00:00:00-04:00,93.49616495017789,93.92841555764952,89.35753887188062,90.12088012695312,5239600,0.0,0.0
2019-08-26 00:00:00-04:00,91.63837447268062,91.91428567469119,90.2864222129129,90.7830581665039,2519100,0.0,0.0
2019-08-27 00:00:00-04:00,91.93268637106122,92.96274701711266,90.42438754234804,90.79226684570312,2475800,0.0,0.0
2019-08-28 00:00:00-04:00,90.44274225085881,92.42928548604296,89.88173513263634,92.2269515991211,1689600,0.0,0.0
2019-08-29 00:00:00-04:00,93.79046716429337,94.70096293874056,93.11908695616899,93.40419006347656,1725600,0.0,0.0
