Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-21 00:00:00-04:00,139.84034913607113,140.15106149568493,138.0674396395583,138.7985382080078,433600,0.0,0.0
2019-08-22 00:00:00-04:00,139.37425231933594,140.2150107060013,137.7384318164363,139.37425231933594,504600,0.0,0.0
2019-08-23 00:00:00-04:00,138.18624659769557,138.97217511525122,134.26573768708766,135.1339111328125,793500,0.0,0.0
2019-08-26 00:00:00-04:00,136.05692627423636,137.3637532602686,131.51499272043023,132.09986877441406,1258500,0.0,0.0
2019-08-27 00:00:00-04:00,133.4250206580529,134.1104231614333,132.56598062268816,133.6534881591797,582700,0.0,0.0
2019-08-28 00:00:00-04:00,133.10508793166238,135.50856919398402,132.20036604549722,135.15216064453125,547600,0.0,0.0
2019-08-29 00:00:00-04:00,137.00735403530686,138.7162860403359,137.00735403530686,138.2136688232422,630300,0.0,0.0
2019-08-30 00:00:00-04:00,139.72153475769287,140.4617669670493,139.3925411152517,139.63014221191406,728200,0.0,0.0
2019-09-03 00:00:00-04:00,137.94864819842374,137.99434447888243,133.36101774240097,135.46292114257812,722400,0.0,0.0
2019-09-04 00:00:00-04:00,137.17187389293326,137.67449116882955,136.01125524655322,136.9251251220703,665100,0.0,0.0
2019-09-05 00:00:00-04:00,139.94089534768128,146.3197030306192,139.67586528080506,145.03114318847656,1086300,0.0,0.0
2019-09-06 00:00:00-04:00,144.9945404441488,147.77269763122942,144.26344204400903,147.16954040527344,1034600,0.0,0.0
2019-09-09 00:00:00-04:00,148.0560633791612,149.34462333620326,147.4986021601638,148.0377960205078,852700,0.0,0.0
2019-09-10 00:00:00-04:00,148.01949702240535,149.75584411621094,146.63041098063272,149.75584411621094,857200,0.0,0.0
2019-09-11 00:00:00-04:00,147.83669576674336,149.75581364660633,146.25569124733843,149.67356872558594,917600,0.0,0.0
2019-09-12 00:00:00-04:00,150.78852015192473,153.29252847630264,149.42684910142506,151.82119750976562,1071000,0.0,0.0
2019-09-13 00:00:00-04:00,153.14628512646746,155.44924066181406,151.62012440951142,152.3877716064453,997800,0.0,0.0
2019-09-16 00:00:00-04:00,151.77548995872792,152.75332334138733,150.642286447158,151.5196075439453,1150100,0.0,0.0
2019-09-17 00:00:00-04:00,150.24933387777435,150.5965949118859,147.80930323849904,149.92947387695312,791000,0.0,0.0
2019-09-18 00:00:00-04:00,148.99734715573285,150.33160338827574,147.5899936000397,149.4908447265625,1203100,0.0,0.0
2019-09-19 00:00:00-04:00,149.57305175638137,150.89816002920088,148.92421207992845,148.9698944091797,1044200,0.0,0.0
2019-09-20 00:00:00-04:00,150.09395820080528,150.8067754210978,147.89152897025167,148.10171508789062,1625100,0.0,0.0
2019-09-23 00:00:00-04:00,147.08735195772462,150.596608892034,146.23745967680253,150.03001403808594,1009700,0.0,0.0
2019-09-24 00:00:00-04:00,150.21273533031805,150.49603266319738,146.78572447540446,147.2609405517578,1241300,0.0,0.0
2019-09-25 00:00:00-04:00,146.88629806848763,148.98820152645584,144.9306171341888,148.4307403564453,888000,0.0,0.0
2019-09-26 00:00:00-04:00,148.25705425261467,150.70623191529756,148.25705425261467,149.40853881835938,986800,0.0,0.0
2019-09-27 00:00:00-04:00,150.59659118656265,152.15018092978158,148.96077045641448,151.93084716796875,757700,0.0,0.0
2019-09-30 00:00:00-04:00,148.04690522042236,150.97128574450912,146.22829932761633,150.60574340820312,1149700,0.0,0.0
2019-10-01 00:00:00-04:00,152.04051053435526,153.47529277948763,148.12001532154267,148.31192016601562,959500,0.0,0.0
2019-10-02 00:00:00-04:00,146.75829302221183,146.75829302221183,140.54397791430156,142.4082794189453,1651600,0.0,0.0
2019-10-03 00:00:00-04:00,141.7412090691976,144.83007945667313,139.876906900984,144.72955322265625,815000,0.0,0.0
2019-10-04 00:00:00-04:00,144.7660950418955,145.69823204764847,143.3770092652136,145.64340209960938,486800,0.0,0.0
2019-10-07 00:00:00-04:00,145.5154542481001,145.66167673254358,143.31303908354857,143.42269897460938,664900,0.0,0.0
2019-10-08 00:00:00-04:00,141.46701228722614,141.91479945221587,139.5204656400149,140.0779266357422,593700,0.0,0.0
2019-10-09 00:00:00-04:00,141.64068282215246,141.64068282215246,139.78552827645868,140.65370178222656,760200,0.0,0.0
2019-10-10 00:00:00-04:00,140.3429851202344,143.0754467661248,139.46566401888717,141.467041015625,667900,0.0,0.0
2019-10-11 00:00:00-04:00,144.45537097487215,151.93995110978523,144.45537097487215,149.96600341796875,1504600,0.0,0.0
2019-10-14 00:00:00-04:00,148.41241899748752,150.50518821208124,146.84970977426585,149.99342346191406,469700,0.0,0.0
2019-10-15 00:00:00-04:00,150.51433063620024,153.8042669992663,149.8106470915497,152.95436096191406,875700,0.0,0.0
2019-10-16 00:00:00-04:00,151.99479338438613,153.36559773765998,150.66053767826733,150.74278259277344,780200,0.0,0.0
2019-10-17 00:00:00-04:00,152.28726976905577,154.52624809092856,151.72980860818114,152.03138732910156,691100,0.0,0.0
2019-10-18 00:00:00-04:00,152.28724425275092,155.13851321709802,152.14102175597807,154.61761474609375,971700,0.0,0.0
2019-10-21 00:00:00-04:00,155.2299121738087,156.9479917204747,155.1293859461943,156.83831787109375,533800,0.0,0.0
2019-10-22 00:00:00-04:00,156.61898946450097,158.57467001247718,155.18420738044662,156.25343322753906,811300,0.0,0.0
2019-10-23 00:00:00-04:00,156.89314373883704,159.00419446377876,155.65029433093682,157.40492248535156,760400,0.0,0.0
2019-10-24 00:00:00-04:00,158.31882323771083,159.42459798500622,157.06681201818554,158.67523193359375,551600,0.0,0.0
2019-10-25 00:00:00-04:00,159.91813072413788,162.50438473043215,158.85803808196164,162.10227966308594,716400,0.0,0.0
2019-10-28 00:00:00-04:00,163.31762753098602,163.87508849417975,160.4115152155449,161.51730346679688,790100,0.0,0.0
2019-10-29 00:00:00-04:00,160.51208152113963,162.2941247357257,159.54338182216185,159.87237548828125,965100,0.0,0.0
2019-10-30 00:00:00-04:00,159.5068279399586,160.12826665194194,157.11249353846898,160.1099853515625,802700,0.0,0.0
2019-10-31 00:00:00-04:00,159.76270552673495,160.1099665258349,156.17119040224435,157.17645263671875,658200,0.0,0.0
2019-11-01 00:00:00-04:00,158.45590666912244,162.39468383789062,158.382795401347,162.39468383789062,661900,0.0,0.0
2019-11-04 00:00:00-05:00,164.4691154882599,166.26029212211415,163.55524587458706,166.18719482421875,777900,0.0,0.0
2019-11-05 00:00:00-05:00,166.39742417544147,167.56717646938276,165.37389440437968,166.20550537109375,802200,0.0,0.0
2019-11-06 00:00:00-05:00,165.82168262996703,165.83083025303998,162.37638936738318,163.0526580810547,1123700,0.0,0.0
2019-11-07 00:00:00-05:00,164.8894930668746,165.26418296736279,162.3763515475003,162.71449279785156,1058400,0.0,0.0
2019-11-08 00:00:00-05:00,162.3560412224446,163.74393032595805,162.0159656862933,163.4406280517578,627300,1.02,0.0
2019-11-11 00:00:00-05:00,162.7972121113162,166.36346095567873,162.5398553931549,164.70901489257812,1210100,0.0,0.0
2019-11-12 00:00:00-05:00,184.77374754437702,190.36209122553086,180.46300122615062,181.99795532226562,4132200,0.0,0.0
2019-11-13 00:00:00-05:00,179.85633910290613,184.93916881113165,178.82691233915807,182.05308532714844,1513300,0.0,0.0
2019-11-14 00:00:00-05:00,182.29209598115173,183.73513103201986,181.1431769176076,182.67813110351562,1211200,0.0,0.0
2019-11-15 00:00:00-05:00,183.45939166980645,184.63588360471206,182.29208603794737,184.07521057128906,825900,0.0,0.0
2019-11-18 00:00:00-05:00,183.28477103012403,183.82705748372706,180.97773248277272,181.6854705810547,1156200,0.0,0.0
2019-11-19 00:00:00-05:00,180.12291983346256,182.48508992016215,179.56224682048966,180.7663116455078,738800,0.0,0.0
2019-11-20 00:00:00-05:00,180.3619089843173,181.76818481668704,179.02916565607754,180.34353637695312,1123700,0.0,0.0
2019-11-21 00:00:00-05:00,179.67256439188952,180.7571513380778,178.79020235844342,179.42440795898438,936200,0.0,0.0
2019-11-22 00:00:00-05:00,180.37113411082092,180.64686350810257,178.40418493581797,179.04757690429688,631500,0.0,0.0
2019-11-25 00:00:00-05:00,179.2865101014319,181.45566973725155,178.6523045686238,179.8931427001953,914400,0.0,0.0
2019-11-26 00:00:00-05:00,179.38759680972612,180.5916615536286,178.29382379048988,180.44461059570312,902600,0.0,0.0
2019-11-27 00:00:00-05:00,181.69463481352076,181.69463481352076,179.47952969884037,180.53652954101562,659500,0.0,0.0
2019-11-29 00:00:00-05:00,180.3986839466352,181.3453921557707,179.07512690962096,180.00344848632812,330800,0.0,0.0
2019-12-02 00:00:00-05:00,180.77548573195648,182.558610079762,178.1008132351369,178.28463745117188,592100,0.0,0.0
2019-12-03 00:00:00-05:00,175.6835123891982,179.07512373010562,174.82872333249003,178.3489990234375,966500,0.0,0.0
2019-12-04 00:00:00-05:00,178.88209263355333,181.58435243347694,178.82694676414926,179.2405548095703,911100,0.0,0.0
2019-12-05 00:00:00-05:00,180.16889579689243,180.74794146799667,179.52550392628166,180.5457305908203,543600,0.0,0.0
2019-12-06 00:00:00-05:00,182.96304877787452,183.56049506663655,181.86008935424695,182.15420532226562,635800,0.0,0.0
2019-12-09 00:00:00-05:00,182.20937666335922,184.11197933430722,182.20937666335922,182.68731689453125,891700,0.0,0.0
2019-12-10 00:00:00-05:00,182.32887874131507,184.49803877411145,181.3821704328172,183.5972900390625,641500,0.0,0.0
2019-12-11 00:00:00-05:00,184.83807362469952,187.10833843637943,184.0568031822601,186.82339477539062,720300,0.0,0.0
2019-12-12 00:00:00-05:00,186.4557925691539,189.05694722159322,185.2057679663013,188.854736328125,828900,0.0,0.0
2019-12-13 00:00:00-05:00,188.992568716651,190.21502017282197,185.8307414954102,187.0164337158203,938500,0.0,0.0
2019-12-16 00:00:00-05:00,188.3767589726406,189.3326674474561,186.67636724466874,187.88043212890625,963000,0.0,0.0
2019-12-17 00:00:00-05:00,187.37489436245897,188.29402952287035,185.3711724198196,187.154296875,908300,0.0,0.0
2019-12-18 00:00:00-05:00,187.8804208414894,188.26645592451078,186.02376389705282,187.36570739746094,1039300,0.0,0.0
2019-12-19 00:00:00-05:00,187.20944812064724,187.64144278044637,185.89509153543412,186.4373779296875,893300,0.0,0.0
2019-12-20 00:00:00-05:00,187.57710119149468,187.9263770329149,185.72964460770245,187.8252716064453,1256100,0.0,0.0
2019-12-23 00:00:00-05:00,185.59178109101316,187.98153826204498,184.58992707176668,187.77932739257812,1001600,0.0,0.0
2019-12-24 00:00:00-05:00,188.11021070165688,188.11021070165688,185.92266446904767,186.4373779296875,253900,0.0,0.0
2019-12-26 00:00:00-05:00,186.84183631654045,187.70582580566406,185.0862843992695,187.70582580566406,297600,0.0,0.0
2019-12-27 00:00:00-05:00,188.08262189538812,188.165340689248,186.18920581429924,186.55685424804688,451100,0.0,0.0
2019-12-30 00:00:00-05:00,186.8510156235587,187.76096465194124,186.2811562052199,186.52012634277344,337000,0.0,0.0
2019-12-31 00:00:00-05:00,186.16163586660232,187.61387115489836,185.96862532996167,186.2811279296875,436300,0.0,0.0
2020-01-02 00:00:00-05:00,187.33815221771974,189.01097106933594,186.21680609772707,189.01097106933594,638200,0.0,0.0
2020-01-03 00:00:00-05:00,185.58259053267236,186.79584169676505,184.29579284512488,186.25355529785156,542600,0.0,0.0
2020-01-06 00:00:00-05:00,185.18737449578035,187.7977293810261,184.67266097682503,187.73338317871094,1006900,0.0,0.0
2020-01-07 00:00:00-05:00,187.9630935014238,188.6708313256833,185.89503990544236,187.34727478027344,708700,0.0,0.0
2020-01-08 00:00:00-05:00,186.38226096631553,190.07718891732614,184.30502017091544,188.7720184326172,671100,0.0,0.0
2020-01-09 00:00:00-05:00,189.9944267682027,191.12495903848898,188.39512661093045,190.41722106933594,676100,0.0,0.0
2020-01-10 00:00:00-05:00,190.2977429385122,190.8308430299393,188.14696996698507,188.50543212890625,777200,0.0,0.0
2020-01-13 00:00:00-05:00,188.4227189022772,189.89334085488528,188.10101596736595,189.8749542236328,547400,0.0,0.0
2020-01-14 00:00:00-05:00,189.87493242733433,189.87493242733433,185.9410352843152,186.4925079345703,805000,0.0,0.0
2020-01-15 00:00:00-05:00,186.13408100025913,188.80876803816645,185.3344377924917,185.87672424316406,711600,0.0,0.0
2020-01-16 00:00:00-05:00,187.16351645900806,188.71685728390239,186.1892353327146,188.6616973876953,562900,0.0,0.0
2020-01-17 00:00:00-05:00,189.139656113476,189.84739420349013,187.95397777750938,188.1837615966797,594600,0.0,0.0
2020-01-21 00:00:00-05:00,187.06241945861623,187.79773050074726,185.0862701563334,185.47230529785156,719200,0.0,0.0
2020-01-22 00:00:00-05:00,187.16348045426236,187.38406389709294,182.99059934546565,183.2571563720703,682900,0.0,0.0
2020-01-23 00:00:00-05:00,183.52372521395858,186.37304996740409,180.8398520908199,185.94105529785156,766200,0.0,0.0
2020-01-24 00:00:00-05:00,186.35468096891628,186.7223294767775,181.86929624357336,183.5697021484375,631200,0.0,0.0
2020-01-27 00:00:00-05:00,179.53466184326533,180.2240131724017,177.95374833978812,178.23867797851562,835600,0.0,0.0
2020-01-28 00:00:00-05:00,179.9666685380294,181.4740496512024,178.45928742485643,180.7663116455078,1165300,0.0,0.0
2020-01-29 00:00:00-05:00,180.1504808925999,183.26634834296104,177.69639184097815,180.30673217773438,1163000,0.0,0.0
2020-01-30 00:00:00-05:00,178.67068183765696,180.4721929085587,174.41508159113602,179.0567169189453,1151100,0.0,0.0
2020-01-31 00:00:00-05:00,177.8066836589974,178.59714041207886,175.0033187774359,176.16143798828125,1250400,0.0,0.0
2020-02-03 00:00:00-05:00,177.25525179125967,181.21672277020366,176.92436251558797,178.82696533203125,1019900,0.0,0.0
2020-02-04 00:00:00-05:00,182.59538783521157,186.58443092346397,182.59538783521157,186.0237579345703,843400,0.0,0.0
2020-02-05 00:00:00-05:00,188.35838179069574,189.27751704918714,186.96130629571036,188.6708984375,762800,0.0,0.0
2020-02-06 00:00:00-05:00,189.7462862127056,189.7462862127056,187.18189097127996,188.45030212402344,491700,0.0,0.0
2020-02-07 00:00:00-05:00,187.1635037937471,187.77012236206548,185.7296551369928,186.32708740234375,583100,0.0,0.0
2020-02-10 00:00:00-05:00,185.5366387957974,187.45762806784373,185.13221704907383,187.33815002441406,500000,0.0,0.0
2020-02-11 00:00:00-05:00,187.9079930806294,189.23154994603988,187.04400379210372,187.46681213378906,534700,0.0,0.0
2020-02-12 00:00:00-05:00,189.06608555471252,189.76463720032208,187.29216155970613,189.20396423339844,614700,0.0,0.0
2020-02-13 00:00:00-05:00,188.00908566866295,189.25910995341607,184.40607779493658,184.88401794433594,572300,0.0,0.0
2020-02-14 00:00:00-05:00,185.3552042892736,185.9095018083638,183.51679781078337,185.39215087890625,455000,1.02,0.0
2020-02-18 00:00:00-05:00,184.25587983377676,184.69007632296535,182.0571980143757,183.5999755859375,560700,0.0,0.0
2020-02-19 00:00:00-05:00,184.47755434614209,185.27203983562168,182.17723826586084,185.0965118408203,678000,0.0,0.0
2020-02-20 00:00:00-05:00,184.87480676058388,189.78028745465113,184.46832380878524,189.66943359375,893000,0.0,0.0
2020-02-21 00:00:00-05:00,187.96961946994506,193.64187258781882,186.81484469760616,193.42015075683594,1162600,0.0,0.0
2020-02-24 00:00:00-05:00,185.63234554597324,187.88646802448878,184.57919157936507,187.31369018554688,1502400,0.0,0.0
2020-02-25 00:00:00-05:00,188.0527629438446,189.21678495506418,181.15182766385294,181.87240600585938,1120400,0.0,0.0
2020-02-26 00:00:00-05:00,183.45212538876993,186.60235408062817,180.04322829780483,180.29266357421875,854900,0.0,0.0
2020-02-27 00:00:00-05:00,175.42414083955876,180.18180715965772,171.93210313160097,172.01524353027344,1363500,0.0,0.0
2020-02-28 00:00:00-05:00,165.89957802941547,170.3708629271368,164.20898593414057,169.5209503173828,1585800,0.0,0.0
2020-03-02 00:00:00-05:00,170.60183396905606,176.5142902972871,169.3177247610571,176.0708465576172,1649800,0.0,0.0
2020-03-03 00:00:00-05:00,175.89526607805828,183.00868907898763,169.594823024204,169.92739868164062,1629200,0.0,0.0
2020-03-04 00:00:00-05:00,173.09610976649859,177.99235747913832,170.90666137219097,177.60435485839844,991400,0.0,0.0
2020-03-05 00:00:00-05:00,171.38705062240655,175.11927635493586,168.83729899171553,169.4285430908203,1228100,0.0,0.0
2020-03-06 00:00:00-05:00,164.1535699376384,167.1559847891619,161.206582027954,165.22520446777344,1321100,0.0,0.0
2020-03-09 00:00:00-04:00,144.50392512742636,152.85526596119726,139.91253852285672,141.0118865966797,2230900,0.0,0.0
2020-03-10 00:00:00-04:00,146.20370495497934,156.54124995797878,142.52690638763158,156.49505615234375,1722300,0.0,0.0
2020-03-11 00:00:00-04:00,145.44620756166876,151.9314272178114,144.30991302969812,146.9705047607422,1761000,0.0,0.0
2020-03-12 00:00:00-04:00,134.07394064302693,145.25214914379137,133.9261261265619,138.1941680908203,2491800,0.0,0.0
2020-03-13 00:00:00-04:00,145.85266277969217,153.6774169827577,140.67926667809883,153.52035522460938,2179400,0.0,0.0
2020-03-16 00:00:00-04:00,135.0347406826238,151.3494020005424,134.20330848757618,141.6308135986328,1858400,0.0,0.0
2020-03-17 00:00:00-04:00,144.44843975970596,147.0074241145462,136.81769459291934,143.33985900878906,1989500,0.0,0.0
2020-03-18 00:00:00-04:00,132.63280946261048,133.03927831530245,108.06843842487166,118.76626586914062,2301800,0.0,0.0
2020-03-19 00:00:00-04:00,117.56532506095027,127.30238786918596,110.76600988194768,124.78959655761719,1841100,0.0,0.0
2020-03-20 00:00:00-04:00,127.09911917178346,130.80363118602514,114.97860186964196,117.131103515625,1701100,0.0,0.0
2020-03-23 00:00:00-04:00,113.14018730377514,115.79154503940829,106.590302688378,111.4865493774414,2071500,0.0,0.0
2020-03-24 00:00:00-04:00,119.6254057507248,135.13633071946003,119.6254057507248,131.08999633789062,2545600,0.0,0.0
2020-03-25 00:00:00-04:00,132.68825420746026,147.8019480459564,128.0229609825049,142.7855987548828,2009500,0.0,0.0
2020-03-26 00:00:00-04:00,145.9450412934262,147.22915019206135,138.77620505234816,147.15524291992188,1547900,0.0,0.0
2020-03-27 00:00:00-04:00,138.6468922162561,144.6886681569189,135.35809562927238,139.92176818847656,1168100,0.0,0.0
2020-03-30 00:00:00-04:00,139.85706323554373,141.89871096642705,137.3535056565879,140.66078186035156,1199300,0.0,0.0
2020-03-31 00:00:00-04:00,138.78544571357338,141.20586319440432,134.42501509509728,139.4136505126953,1896800,0.0,0.0
2020-04-01 00:00:00-04:00,132.06928349565038,134.0739707501291,129.39019764449787,132.7344207763672,1408900,0.0,0.0
2020-04-02 00:00:00-04:00,131.61660851840188,140.69775887740875,131.61660851840188,138.30506896972656,997400,0.0,0.0
2020-04-03 00:00:00-04:00,138.83162021896018,140.90098137441277,133.80603891026794,135.59825134277344,935600,0.0,0.0
2020-04-06 00:00:00-04:00,144.05117866064535,147.16446019441295,142.61926960546432,145.41844177246094,1366600,0.0,0.0
2020-04-07 00:00:00-04:00,151.04453272961604,156.95697363216576,147.8203966504799,147.88507080078125,1199900,0.0,0.0
2020-04-08 00:00:00-04:00,149.93591451508055,156.76294036793573,149.51095132327606,155.0169219970703,898200,0.0,0.0
2020-04-09 00:00:00-04:00,157.3819159387414,160.74461889663226,149.51096858371602,154.86912536621094,1240600,0.0,0.0
2020-04-13 00:00:00-04:00,153.40953322592364,154.61050193780184,147.07212802879147,148.31004333496094,730000,0.0,0.0
2020-04-14 00:00:00-04:00,151.97759034910405,153.06770504411952,147.3400250986528,151.31243896484375,1072200,0.0,0.0
2020-04-15 00:00:00-04:00,146.5455101497071,147.4508494261122,143.00727933000272,146.85037231445312,718100,0.0,0.0
2020-04-16 00:00:00-04:00,147.0536306152124,147.958984178558,143.05350324202112,146.84115600585938,765700,0.0,0.0
2020-04-17 00:00:00-04:00,152.84597174391942,157.418876595167,152.3471152913564,155.74676513671875,1073800,0.0,0.0
2020-04-20 00:00:00-04:00,151.87597840807595,158.01014167676115,149.6957629880773,155.70059204101562,1031600,0.0,0.0
2020-04-21 00:00:00-04:00,151.00756160365245,154.63816595159412,151.00756160365245,151.93138122558594,810900,0.0,0.0
2020-04-22 00:00:00-04:00,154.6289805128843,156.53204726549552,151.5988523462537,153.52963256835938,671300,0.0,0.0
2020-04-23 00:00:00-04:00,154.80448538944563,160.13491530484214,154.4349490241857,156.43963623046875,876200,0.0,0.0
2020-04-24 00:00:00-04:00,158.83233919810226,162.16732940269085,156.42118293496443,161.28970336914062,850600,0.0,0.0
2020-04-27 00:00:00-04:00,162.55533297465857,168.726442273635,162.35209149749505,167.83956909179688,1057900,0.0,0.0
2020-04-28 00:00:00-04:00,179.42422556029018,184.73618771911697,176.57885979060674,181.1610107421875,2397600,0.0,0.0
2020-04-29 00:00:00-04:00,181.9925079345703,185.2905515197447,179.09171420951884,181.9925079345703,1492700,0.0,0.0
2020-04-30 00:00:00-04:00,178.88845796904818,179.59980313205315,174.0845980307769,175.0453643798828,1391000,0.0,0.0
2020-05-01 00:00:00-04:00,171.00827508128594,172.2739036323504,167.23908879660863,169.2345428466797,701200,0.0,0.0
2020-05-04 00:00:00-04:00,166.2875516878087,174.50954166049107,164.25515109756512,173.6042022705078,1273600,0.0,0.0
2020-05-05 00:00:00-04:00,176.67129307096658,178.25101694061348,174.11230843087637,176.44033813476562,759100,0.0,0.0
2020-05-06 00:00:00-04:00,176.28329460171895,177.2163474911477,173.29934660667345,174.7959442138672,521300,0.0,0.0
2020-05-07 00:00:00-04:00,178.0478181201378,179.35964078043986,175.73826820487912,176.4680938720703,647200,0.0,0.0
