Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,49.27341973290523,49.94349375758759,49.172449050827844,49.57632827758789,12984600,0.0,0.0
2019-06-11 00:00:00-04:00,50.02610832906001,50.12707901621065,49.42028770770586,49.51207733154297,11288400,0.0,0.0
2019-06-12 00:00:00-04:00,49.27341769758239,49.613043476546096,49.04394015744892,49.21834182739258,10235400,0.0,0.0
2019-06-13 00:00:00-04:00,49.54879496091284,49.54879496091284,49.0531225846796,49.4202880859375,11289100,0.0,0.0
2019-06-14 00:00:00-04:00,49.20917353486423,49.41111492871252,48.9062614440918,48.9062614440918,12973000,0.0,0.0
2019-06-17 00:00:00-04:00,48.961334077849756,49.15409439471319,48.60334963180344,48.76857376098633,15207900,0.0,0.0
2019-06-18 00:00:00-04:00,48.52073590550112,49.199987523057196,48.107675596690164,48.55745315551758,20999700,0.0,0.0
2019-06-19 00:00:00-04:00,48.41975650746943,48.768563316772145,47.96080146948394,48.35550308227539,35449500,0.0,0.0
2019-06-20 00:00:00-04:00,51.38461148508293,52.752299194733084,50.971551203540976,52.311702728271484,54173900,0.0,0.0
2019-06-21 00:00:00-04:00,52.44937978730426,52.45856084868753,51.4580387523982,51.51311111450195,45169000,0.0,0.0
2019-06-24 00:00:00-04:00,51.632452046856635,52.59625711808801,51.31118485696277,52.08222961425781,19544200,0.0,0.0
2019-06-25 00:00:00-04:00,52.20155544259239,52.48610888340594,51.458050373884014,51.467227935791016,25462100,0.0,0.0
2019-06-26 00:00:00-04:00,51.79767014776553,52.18319073078951,51.62326847947602,52.0087890625,15045200,0.0,0.0
2019-06-27 00:00:00-04:00,52.32088303151846,52.67886746043354,52.10058303596707,52.109764099121094,12605800,0.0,0.0
2019-06-28 00:00:00-04:00,52.22909677970054,52.39432091163885,51.733424383885634,52.29335021972656,42570500,0.0,0.0
2019-07-01 00:00:00-04:00,52.458563213019794,53.32139743984017,52.348411480749775,53.247962951660156,20413000,0.0,0.0
2019-07-02 00:00:00-04:00,53.128643716867785,53.752822937226284,53.02767303393485,53.66102981567383,17569600,0.0,0.0
2019-07-03 00:00:00-04:00,53.65186275344413,54.11081794637085,53.587609306558406,54.02820587158203,9989100,0.0,0.0
2019-07-05 00:00:00-04:00,53.725271415433845,54.63400386010592,53.550869775225536,54.41370391845703,13838900,0.0,0.0
2019-07-08 00:00:00-04:00,54.33110268773404,54.771699157143985,54.16587857401163,54.643192291259766,16105600,0.0,0.0
2019-07-09 00:00:00-04:00,54.34028506935705,54.73498673932375,54.16587988866737,54.70744705200195,14348600,0.0,0.0
2019-07-10 00:00:00-04:00,55.01953174440512,55.53356267601355,54.84513008085636,55.21229553222656,16059100,0.0,0.0
2019-07-11 00:00:00-04:00,55.239835176673424,55.26737136170927,54.52386635334558,55.065433502197266,11150200,0.0,0.0
2019-07-12 00:00:00-04:00,55.15721740935745,55.15721740935745,54.432067598395825,54.900203704833984,11234300,0.0,0.0
2019-07-15 00:00:00-04:00,54.936923270866394,54.936923270866394,54.38617855949134,54.643192291259766,10721600,0.0,0.0
2019-07-16 00:00:00-04:00,54.53260300672356,54.81830830238623,53.99806181102505,54.01649475097656,9698900,0.24,0.0
2019-07-17 00:00:00-04:00,54.19159442506805,54.329839696480356,53.4450798034668,53.4450798034668,9090900,0.0,0.0
2019-07-18 00:00:00-04:00,53.16859243028309,53.583324753520955,53.085645965635514,53.56489181518555,11882300,0.0,0.0
2019-07-19 00:00:00-04:00,53.73999815834617,53.94275343042907,53.01191298006357,53.03034591674805,11663500,0.0,0.0
2019-07-22 00:00:00-04:00,53.34369754536008,53.52802339211547,53.03955937085521,53.08563995361328,8761700,0.0,0.0
2019-07-23 00:00:00-04:00,53.50958754464921,53.58331576990628,52.94739532470703,52.94739532470703,8141100,0.0,0.0
2019-07-24 00:00:00-04:00,52.94739885118823,53.657051084632776,52.88288533139538,53.55567169189453,10778700,0.0,0.0
2019-07-25 00:00:00-04:00,53.79529347763096,54.03491813891717,53.52802468489,53.72156524658203,8175900,0.0,0.0
2019-07-26 00:00:00-04:00,53.7676477439818,54.0533529993069,53.638620698261846,53.91510772705078,6057200,0.0,0.0
2019-07-29 00:00:00-04:00,54.182376497359094,54.182376497359094,53.269965494801376,53.50959014892578,7439300,0.0,0.0
2019-07-30 00:00:00-04:00,53.23310022520738,53.59253721046344,52.92896556472687,52.9842643737793,6367200,0.0,0.0
2019-07-31 00:00:00-04:00,53.34369779469893,53.34369779469893,51.26082169335649,51.88752746582031,11966700,0.0,0.0
2019-08-01 00:00:00-04:00,51.88753896530287,52.394432521796574,51.1686718675745,51.500457763671875,10215200,0.0,0.0
2019-08-02 00:00:00-04:00,51.786152524159995,51.786152524159995,50.68941908596055,51.463584899902344,12644400,0.0,0.0
2019-08-05 00:00:00-04:00,50.78157902652697,50.78157902652697,49.482086818512144,49.546600341796875,16204600,0.0,0.0
2019-08-06 00:00:00-04:00,49.95212208064918,50.18252854456756,49.40836268517286,49.73093032836914,13149500,0.0,0.0
2019-08-07 00:00:00-04:00,48.965974826049326,49.83230172547745,48.818514853471704,49.159515380859375,16344100,0.0,0.0
2019-08-08 00:00:00-04:00,49.50974327384037,50.4590168028161,49.50974327384037,50.36685562133789,12460700,0.0,0.0
2019-08-09 00:00:00-04:00,49.98898539227743,50.20095890631305,49.325413685227886,49.67563247680664,8471300,0.0,0.0
2019-08-12 00:00:00-04:00,49.472875627410325,49.57425503284854,48.846169771722785,49.076576232910156,6580100,0.0,0.0
2019-08-13 00:00:00-04:00,48.97519176268393,49.988982196501,48.84616472027815,49.740142822265625,11014800,0.0,0.0
2019-08-14 00:00:00-04:00,49.16872905268334,49.18716198833167,48.14572749212384,48.21945571899414,12489200,0.0,0.0
2019-08-15 00:00:00-04:00,48.52360631623071,48.58811984966788,47.88768217845879,48.46830749511719,11257000,0.0,0.0
2019-08-16 00:00:00-04:00,49.01206047189878,49.49130631121946,48.85538225725383,49.38992691040039,9913100,0.0,0.0
2019-08-19 00:00:00-04:00,49.97055854741508,50.10880032609137,49.546607951925715,49.647987365722656,8273100,0.0,0.0
2019-08-20 00:00:00-04:00,49.32541469131721,49.62033467474949,48.75400766288259,48.827735900878906,7577800,0.0,0.0
2019-08-21 00:00:00-04:00,49.334624903168816,49.70327660669853,49.00283907313672,49.06735610961914,6113100,0.0,0.0
2019-08-22 00:00:00-04:00,49.38070773574653,49.509734773954015,48.74478373926236,49.021270751953125,6744900,0.0,0.0
2019-08-23 00:00:00-04:00,48.90146608569222,49.14108724614686,47.233322126397084,47.53746032714844,11374500,0.0,0.0
2019-08-26 00:00:00-04:00,48.05357201153109,48.21946494839558,47.767870243605074,48.04435729980469,8582300,0.0,0.0
2019-08-27 00:00:00-04:00,48.330050461023596,48.49594336834558,48.12729519763688,48.28396987915039,13853100,0.0,0.0
2019-08-28 00:00:00-04:00,48.10887404131912,48.10887404131912,47.574329316680824,47.87846755981445,7499000,0.0,0.0
2019-08-29 00:00:00-04:00,48.52359675700996,48.67105673520563,48.0074850754635,48.071998596191406,6858000,0.0,0.0
2019-08-30 00:00:00-04:00,48.3853572490274,48.4314378385008,47.69413785975558,47.97984313964844,7920000,0.0,0.0
2019-09-03 00:00:00-04:00,47.86924266559651,47.92454147911746,47.50980916701887,47.82316207885742,10128000,0.0,0.0
2019-09-04 00:00:00-04:00,48.24710529677535,48.96597575295687,48.12729648384771,48.81851577758789,10558300,0.0,0.0
2019-09-05 00:00:00-04:00,49.518955221842276,50.071932827018756,49.426794045507954,49.62033462524414,10414500,0.0,0.0
2019-09-06 00:00:00-04:00,49.85995647847672,49.896822355806584,48.97519651690148,48.993629455566406,11636100,0.0,0.0
2019-09-09 00:00:00-04:00,49.41757484057291,50.39449946271366,49.26090014076012,50.265472412109375,17803800,0.0,0.0
2019-09-10 00:00:00-04:00,50.26546925310193,51.122581481933594,49.896817546780895,51.122581481933594,19976400,0.0,0.0
