Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-26 00:00:00-04:00,80.94839930879915,81.4743375412964,80.63467793803393,81.4281997680664,805900,0.0,0.0
2019-08-27 00:00:00-04:00,82.02797228430637,82.23096726433566,81.65889114240197,81.75115966796875,878500,0.0,0.0
2019-08-28 00:00:00-04:00,81.71421454259035,82.08329552050486,81.43740908888007,82.04638671875,862800,0.0,0.0
2019-08-29 00:00:00-04:00,82.57234313150072,82.66461163652765,81.98181625176552,82.48930358886719,1065000,0.0,0.0
2019-08-30 00:00:00-04:00,83.0337095246083,83.18134479428099,82.07410139064709,82.35091400146484,1182600,0.0,0.0
2019-09-03 00:00:00-04:00,82.16634969797802,82.79378530668126,82.01871447727854,82.73841857910156,799500,0.0,0.0
2019-09-04 00:00:00-04:00,83.0429274248658,83.0429274248658,82.62771560359595,82.88607025146484,792800,0.0,0.0
2019-09-05 00:00:00-04:00,83.04290690506184,83.43043878110653,81.88030423729333,81.94489288330078,900300,0.0,0.0
2019-09-06 00:00:00-04:00,82.16635515912468,82.41548081106959,81.58505023852778,82.00949096679688,843300,0.0,0.0
2019-09-09 00:00:00-04:00,82.14787980634638,82.22169740594066,80.76383149230583,80.84687805175781,1048500,0.0,0.0
2019-09-10 00:00:00-04:00,80.61622890769551,80.83767473709672,78.71546383312419,79.2137222290039,2178200,0.0,0.0
2019-09-11 00:00:00-04:00,79.19526886268953,79.78579574902156,78.23566091249104,78.51246643066406,1716600,0.0,0.0
2019-09-12 00:00:00-04:00,78.97380506083334,79.7211960475313,78.82617687951824,79.2782974243164,1260600,0.0,0.0
2019-09-13 00:00:00-04:00,79.4074751561902,79.87805362599265,78.31869003446455,78.55859375,1169500,0.0,0.0
2019-09-16 00:00:00-04:00,78.32792663574219,78.67854976215884,78.0603430499365,78.32792663574219,790700,0.0,0.0
2019-09-17 00:00:00-04:00,78.34636455523638,79.07529046881716,78.24486711620438,78.97379302978516,1076300,0.0,0.0
2019-09-18 00:00:00-04:00,79.10298219534239,79.52742285746878,78.50322648421205,79.48128509521484,777600,0.0,0.0
2019-09-19 00:00:00-04:00,79.68428622564633,79.95186978047796,79.36134298348217,79.38902282714844,1001200,0.0,0.0
2019-09-20 00:00:00-04:00,79.82270078209677,80.80998853342973,79.68429450974187,80.71772003173828,2051300,0.0,0.0
2019-09-23 00:00:00-04:00,80.3117392585117,80.72695108289375,80.16410400740219,80.34864807128906,715700,0.0,0.0
2019-09-24 00:00:00-04:00,80.57931927204592,81.2621146788372,79.83192816605248,80.21946716308594,1150900,0.0,0.0
2019-09-25 00:00:00-04:00,80.2563767460246,80.63467974436905,79.37057934968895,79.44439697265625,1150700,0.0,0.0
2019-09-26 00:00:00-04:00,79.62894587934301,80.48705643959642,79.19527611754533,80.127197265625,731800,0.0,0.0
2019-09-27 00:00:00-04:00,80.32097206750147,80.57009776613197,78.82619675680877,79.55513000488281,1283100,0.0,0.0
2019-09-30 00:00:00-04:00,79.58754660741882,80.69074260569145,79.4763047069929,80.23648834228516,1073400,0.405,0.0
2019-10-01 00:00:00-04:00,80.53314897578288,81.2006216282198,79.72660979557563,79.86566925048828,1127200,0.0,0.0
2019-10-02 00:00:00-04:00,79.38360115264642,79.7080755869997,78.31749511814168,78.87372589111328,1179200,0.0,0.0
2019-10-03 00:00:00-04:00,78.7254028631424,79.31871669814745,78.13208902813736,78.8459243774414,875700,0.0,0.0
2019-10-04 00:00:00-04:00,79.14255423660893,80.50531684390269,79.13328172186564,80.41261291503906,766100,0.0,0.0
2019-10-07 00:00:00-04:00,80.28283544416246,80.49606087120242,79.98617859318766,80.26429748535156,743400,0.0,0.0
2019-10-08 00:00:00-04:00,79.99545076065276,80.06961674128779,79.10548021160407,79.35578155517578,940100,0.0,0.0
2019-10-09 00:00:00-04:00,79.67099512127007,80.06035596742315,79.23527876220713,79.89348602294922,622900,0.0,0.0
2019-10-10 00:00:00-04:00,79.72663319054384,80.7463910377114,79.56903572939771,80.53317260742188,894800,0.0,0.0
2019-10-11 00:00:00-04:00,81.16356149930425,81.46948387220267,80.05109271642043,80.07890319824219,770500,0.0,0.0
2019-10-14 00:00:00-04:00,80.12524727824773,80.38482116867414,79.67099297000152,79.8285903930664,426400,0.0,0.0
2019-10-15 00:00:00-04:00,79.80079314816837,80.34775149757212,79.6246506620882,79.81005859375,914800,0.0,0.0
2019-10-16 00:00:00-04:00,79.72661624921204,79.72661624921204,78.79029005472215,79.4392318725586,1077900,0.0,0.0
2019-10-17 00:00:00-04:00,79.6339099752466,80.21795122870601,79.61536494144012,79.8285903930664,786500,0.0,0.0
2019-10-18 00:00:00-04:00,80.54238389281707,82.19254462063473,79.93980493800969,81.80317687988281,1458100,0.0,0.0
2019-10-21 00:00:00-04:00,82.00716745048658,82.22039290833692,81.10792425179045,81.30260467529297,1003400,0.0,0.0
2019-10-22 00:00:00-04:00,81.33041056632104,81.91445175309353,80.82980080357723,80.88542175292969,740800,0.0,0.0
2019-10-23 00:00:00-04:00,80.9781411620654,81.38604706285834,80.05108744052404,80.43118286132812,891300,0.0,0.0
2019-10-24 00:00:00-04:00,80.31993334845903,80.81127068603726,79.61537054424909,80.55169677734375,710900,0.0,0.0
2019-10-25 00:00:00-04:00,80.61660065723534,80.82982615138152,79.64319837402739,79.75444030761719,801200,0.0,0.0
2019-10-28 00:00:00-04:00,79.72660414358407,79.84711855710741,79.13329044601853,79.76368713378906,986000,0.0,0.0
2019-10-29 00:00:00-04:00,79.65244023135436,81.56217537578343,79.59681928103126,81.4787368774414,1497800,0.0,0.0
2019-10-30 00:00:00-04:00,81.22842418792827,82.50775537675528,80.73707992819318,82.30380249023438,1042100,0.0,0.0
2019-10-31 00:00:00-04:00,80.97812525307808,82.23891863250715,79.72660438944314,81.12645721435547,1591000,0.0,0.0
2019-11-01 00:00:00-04:00,81.25625305115506,81.46947142779229,79.7729686400731,80.35700988769531,1243500,0.0,0.0
2019-11-04 00:00:00-05:00,80.31065318969183,80.59804462370863,79.61536296919154,79.9305648803711,848400,0.0,0.0
2019-11-05 00:00:00-05:00,79.83784089990243,80.13449770330003,78.69756211233461,79.4670181274414,1028800,0.0,0.0
2019-11-06 00:00:00-05:00,79.45776897898045,80.08816575568608,79.43923101769124,79.84712982177734,1140500,0.0,0.0
2019-11-07 00:00:00-05:00,79.90275367194165,80.12524456006533,79.19819094121596,79.2630844116211,1231400,0.0,0.0
2019-11-08 00:00:00-05:00,79.22600624505351,79.90275854010284,79.21673372789989,79.89348602294922,843300,0.0,0.0
2019-11-11 00:00:00-05:00,79.72660547480228,80.05107280344224,79.50411460271451,79.73587799072266,807300,0.0,0.0
2019-11-12 00:00:00-05:00,79.88419187450543,79.930547374863,79.52264160485666,79.74513244628906,735800,0.0,0.0
2019-11-13 00:00:00-05:00,79.69879937020033,80.61658045663928,79.68025433734267,80.4867935180664,798100,0.0,0.0
2019-11-14 00:00:00-05:00,80.55167905948436,80.99666785712263,80.1901287557782,80.774169921875,618000,0.0,0.0
2019-11-15 00:00:00-05:00,80.82978713476334,81.01519498315608,80.13449709400652,80.5702133178711,772100,0.0,0.0
2019-11-18 00:00:00-05:00,80.73707735496602,81.24695955501748,80.61656295897937,80.87613677978516,789500,0.0,0.0
2019-11-19 00:00:00-05:00,80.96886676298838,81.42312816844624,80.71856537604621,81.20063018798828,719300,0.0,0.0
2019-11-20 00:00:00-05:00,80.84836273875115,81.81249955964188,80.81127973723312,81.3118896484375,748300,0.0,0.0
2019-11-21 00:00:00-05:00,81.2006272019695,81.43239061844666,80.32920156555889,80.42190551757812,701700,0.0,0.0
2019-11-22 00:00:00-05:00,80.93177725929489,81.19135112008266,80.27356301862372,80.88542175292969,826700,0.0,0.0
2019-11-25 00:00:00-05:00,81.15427074914187,81.93299235664156,80.6907439619566,80.70928192138672,955100,0.0,0.0
2019-11-26 00:00:00-05:00,80.70002616104584,82.11841716836393,80.70002616104584,82.09060668945312,1681400,0.0,0.0
2019-11-27 00:00:00-05:00,82.22037288985334,82.47067420974105,81.93298151030045,82.15547943115234,1656100,0.0,0.0
2019-11-29 00:00:00-05:00,82.18330383300781,82.71172410709868,81.97007839093078,82.18330383300781,611500,0.0,0.0
2019-12-02 00:00:00-05:00,82.10912419601786,82.35942551671825,81.25623671521939,81.29331970214844,943300,0.0,0.0
2019-12-03 00:00:00-05:00,80.93179796976234,81.88666223323476,80.93179796976234,81.56219482421875,927400,0.0,0.0
2019-12-04 00:00:00-05:00,81.40456613410639,82.3594301140464,81.37675566057136,81.58998107910156,955000,0.0,0.0
2019-12-05 00:00:00-05:00,81.58073654390934,82.10915694088166,81.58073654390934,81.8125,928600,0.0,0.0
2019-12-06 00:00:00-05:00,82.28529021931485,82.85079355469894,81.83102880377118,82.2945556640625,947000,0.0,0.0
2019-12-09 00:00:00-05:00,82.15548439953129,82.3130817983564,81.85882755997821,82.21110534667969,766100,0.0,0.0
2019-12-10 00:00:00-05:00,82.03497383500532,82.42434173543631,81.93299736975648,82.08132934570312,1013300,0.0,0.0
2019-12-11 00:00:00-05:00,82.25748524529266,82.50778665454621,81.93301076308303,82.35018920898438,1075100,0.0,0.0
2019-12-12 00:00:00-05:00,82.28529342102617,82.396535345195,81.66416202869513,82.11842346191406,1346400,0.0,0.0
2019-12-13 00:00:00-05:00,81.9608024659909,82.71171352976104,81.79393255483565,82.64682006835938,864100,0.0,0.0
2019-12-16 00:00:00-05:00,82.93421637615518,83.12889678850355,82.28528166832729,82.77661895751953,1105500,0.0,0.0
2019-12-17 00:00:00-05:00,83.20306663543114,83.74075945992045,82.86932674939352,83.14744567871094,850700,0.0,0.0
2019-12-18 00:00:00-05:00,83.11037534396861,83.4441152808468,82.45216798869754,82.58195495605469,1185800,0.0,0.0
2019-12-19 00:00:00-05:00,82.50776169141817,82.63754861589072,82.01642446693538,82.33161926269531,1147300,0.0,0.0
2019-12-20 00:00:00-05:00,82.82296242751399,83.13816431873816,82.26673170090021,82.72099304199219,1475900,0.0,0.0
2019-12-23 00:00:00-05:00,82.83225038393783,83.03620333871412,82.4521620278301,82.88787841796875,1149900,0.0,0.0
2019-12-24 00:00:00-05:00,82.8137001609609,83.16597798432937,82.56339172702573,83.04546356201172,250100,0.0,0.0
2019-12-26 00:00:00-05:00,83.17524082890745,83.27721727934029,82.79514550041104,83.02690887451172,618200,0.0,0.0
2019-12-27 00:00:00-05:00,83.07327340110625,83.7685635989241,82.9249414306001,83.62023162841797,942600,0.0,0.0
2019-12-30 00:00:00-05:00,83.53679090328515,83.69438829976652,83.25867202596532,83.434814453125,698000,0.0,0.0
2019-12-31 00:00:00-05:00,83.50467310923233,83.73748417986462,83.04836540014544,83.46742248535156,1123700,0.405,0.0
2020-01-02 00:00:00-05:00,83.55124145055049,83.66298622175661,82.66655508446361,83.65367889404297,1688500,0.0,0.0
2020-01-03 00:00:00-05:00,83.05767943369565,84.18448415756836,82.93661313045668,84.0075454711914,1362400,0.0,0.0
2020-01-06 00:00:00-05:00,83.8119596740177,84.40795526331337,83.5605269211199,84.3707046508789,988700,0.0,0.0
2020-01-07 00:00:00-05:00,84.21239759527376,84.23101934967822,83.74677558205315,83.93302154541016,772900,0.0,0.0
2020-01-08 00:00:00-05:00,84.0168599033244,84.25898540497234,83.66298253057049,84.0075454711914,1337400,0.0,0.0
2020-01-09 00:00:00-05:00,84.17517702263221,85.12505024730305,84.13792639570094,84.70598602294922,1672500,0.0,0.0
2020-01-10 00:00:00-05:00,84.50108193197393,84.91083158181809,84.36139390545178,84.6407699584961,1118900,0.0,0.0
2020-01-13 00:00:00-05:00,84.81771832038973,85.64652503996516,84.81771832038973,85.51615142822266,926000,0.0,0.0
2020-01-14 00:00:00-05:00,85.4695992068232,85.87934896512783,85.38579063162273,85.80484771728516,1294000,0.0,0.0
2020-01-15 00:00:00-05:00,85.92590693307018,86.54984600283596,85.92590693307018,86.19596862792969,1717700,0.0,0.0
2020-01-16 00:00:00-05:00,86.41015387448316,87.15514500351898,86.32633819837918,87.08995819091797,1131600,0.0,0.0
2020-01-17 00:00:00-05:00,87.443830219506,87.443830219506,86.97820812792698,87.0340805053711,832800,0.0,0.0
2020-01-21 00:00:00-05:00,86.80125561056954,87.39725122431412,86.65226025954746,87.36000061035156,802500,0.0,0.0
2020-01-22 00:00:00-05:00,87.65800807909157,88.1050083910835,87.6300718917475,87.8442611694336,669000,0.0,0.0
2020-01-23 00:00:00-05:00,87.65799266760756,88.01186992462644,87.40655992088735,87.91874694824219,932200,0.0,0.0
2020-01-24 00:00:00-05:00,88.00258382861787,88.40301915033811,87.71390037743465,88.1329574584961,760700,0.0,0.0
2020-01-27 00:00:00-05:00,87.70458594534908,88.24470932903313,87.5462761240441,88.1329574584961,867000,0.0,0.0
2020-01-28 00:00:00-05:00,88.21677057044127,88.63582763930788,87.86289320978705,87.87220764160156,1010700,0.0,0.0
2020-01-29 00:00:00-05:00,88.02119783924748,88.16088588891421,87.55557574357793,87.97463989257812,1800700,0.0,0.0
2020-01-30 00:00:00-05:00,87.81631573492218,89.25973973272662,87.6021264797905,89.14799499511719,1212200,0.0,0.0
2020-01-31 00:00:00-05:00,89.18525272547203,89.77194111078462,88.05844811099054,88.51476287841797,1324700,0.0,0.0
2020-02-03 00:00:00-05:00,88.83137785485086,89.66018457021212,88.75687661856854,89.25043487548828,1019700,0.0,0.0
2020-02-04 00:00:00-05:00,89.70674756355852,90.18167694811069,89.5763739554663,89.6136245727539,861900,0.0,0.0
2020-02-05 00:00:00-05:00,89.9581945362817,90.40519490939938,89.61363870548276,90.22825622558594,1058900,0.0,0.0
2020-02-06 00:00:00-05:00,90.27479468095457,90.4982912492444,89.88366680541262,89.95816802978516,1023300,0.0,0.0
2020-02-07 00:00:00-05:00,90.26549914402516,90.83355866531048,89.93025066900991,90.4610595703125,1100300,0.0,0.0
2020-02-10 00:00:00-05:00,90.46104650925855,91.29916757578609,90.33998734041558,91.10360717773438,1248600,0.0,0.0
2020-02-11 00:00:00-05:00,91.34573808277116,91.67167922919528,91.11292703808493,91.3084945678711,956600,0.0,0.0
2020-02-12 00:00:00-05:00,91.01048920308023,92.01622743344332,90.61936128061988,91.6996078491211,1101500,0.0,0.0
2020-02-13 00:00:00-05:00,91.48541459553819,92.51909607199885,91.41092047030148,92.20247650146484,1080700,0.0,0.0
2020-02-14 00:00:00-05:00,92.37010819777048,93.73903821556549,92.24904191290247,93.52484893798828,1450900,0.0,0.0
2020-02-18 00:00:00-05:00,93.55277787922145,93.55277787922145,92.9474678162523,93.37583923339844,1133000,0.0,0.0
2020-02-19 00:00:00-05:00,93.58073156502805,93.97185954498363,93.07785882351062,93.16167449951172,704800,0.0,0.0
2020-02-20 00:00:00-05:00,92.70535162309487,93.031285632299,91.69960630484053,92.30491638183594,1171900,0.0,0.0
2020-02-21 00:00:00-05:00,92.2956224108449,92.85436756545627,92.02556071340288,92.59362030029297,1226500,0.0,0.0
2020-02-24 00:00:00-05:00,91.71823339794358,92.64947753833647,91.34573432082064,92.12798309326172,1288500,0.0,0.0
2020-02-25 00:00:00-05:00,92.27699033947432,92.95680177559389,90.27482086376556,90.37725830078125,1384300,0.0,0.0
2020-02-26 00:00:00-05:00,90.65662113352386,91.56924357247262,90.18168460382454,90.23756408691406,1490600,0.0,0.0
2020-02-27 00:00:00-05:00,89.54845703372146,90.55419549754123,85.05054527239501,85.05985260009766,1922600,0.0,0.0
2020-02-28 00:00:00-05:00,83.8585472268591,84.41729235371055,80.98099881108806,84.05410766601562,3320300,0.0,0.0
2020-03-02 00:00:00-05:00,84.65010092422811,87.80701825810863,84.17516438320737,87.61145782470703,1857400,0.0,0.0
2020-03-03 00:00:00-05:00,87.59281983380207,89.11075229961435,84.55696911183513,85.03189849853516,2056100,0.0,0.0
2020-03-04 00:00:00-05:00,87.19238342958562,89.97680843294116,87.08994600913688,89.92092895507812,1543100,0.0,0.0
2020-03-05 00:00:00-05:00,88.37508551551073,89.77195196589868,87.60215104113682,88.39370727539062,1681800,0.0,0.0
2020-03-06 00:00:00-05:00,86.51256838084583,89.27836417715375,85.67444736608164,88.95242309570312,1577700,0.0,0.0
2020-03-09 00:00:00-04:00,85.18090679662454,88.31919515511706,83.81197670697132,85.71171569824219,1966400,0.0,0.0
2020-03-10 00:00:00-04:00,87.36002635507592,87.63940248971227,83.8119878112775,86.9223403930664,1925900,0.0,0.0
2020-03-11 00:00:00-04:00,85.53477618151193,86.47533478902963,83.74678906798006,85.00396728515625,1955700,0.0,0.0
2020-03-12 00:00:00-04:00,79.14645789090068,80.50607383353419,74.10842948808158,74.11773681640625,2767700,0.0,0.0
2020-03-13 00:00:00-04:00,77.16288314888477,79.14643043300588,73.3820345501534,79.13712310791016,2672500,0.0,0.0
2020-03-16 00:00:00-04:00,71.24016931201446,75.32833009369021,70.47654948070625,70.88629913330078,2481900,0.0,0.0
2020-03-17 00:00:00-04:00,72.29248778356364,76.6414037834388,71.42643035628902,76.02677917480469,2568900,0.0,0.0
2020-03-18 00:00:00-04:00,73.00955974848702,74.48092755259387,68.73514441209598,70.67213439941406,1888800,0.0,0.0
2020-03-19 00:00:00-04:00,70.12271482775277,70.18790165961538,66.96579649000479,68.91209411621094,2460500,0.0,0.0
2020-03-20 00:00:00-04:00,68.5768195098251,69.37769005739749,65.67133516713253,66.62120819091797,2674200,0.0,0.0
2020-03-23 00:00:00-04:00,65.82965479815988,66.91920880744132,60.8754359363501,61.70424270629883,2274300,0.0,0.0
2020-03-24 00:00:00-04:00,64.023046209544,67.31965191422233,63.72504831501643,66.57465362548828,2055200,0.0,0.0
2020-03-25 00:00:00-04:00,66.11833825103515,68.18570151340361,63.4456648372336,66.80745697021484,2745400,0.0,0.0
2020-03-26 00:00:00-04:00,67.47795912621976,72.60911705654902,67.04958761349094,72.07830810546875,1959200,0.0,0.0
2020-03-27 00:00:00-04:00,69.68501409232925,73.44724199347453,68.84689278430649,70.40206909179688,1612700,0.0,0.0
2020-03-30 00:00:00-04:00,71.85481943342054,72.74881318143932,69.93645118835143,71.3798828125,1776400,0.0,0.0
2020-03-31 00:00:00-04:00,70.54197347681507,71.27220113859805,69.47471656458322,70.27047729492188,2441700,0.405,0.0
2020-04-01 00:00:00-04:00,68.22022088575412,68.2670261365891,66.76912240106975,68.07042694091797,1627300,0.0,0.0
2020-04-02 00:00:00-04:00,67.27466137064913,70.83218873417678,67.21849221669453,70.42962646484375,1691100,0.0,0.0
2020-04-03 00:00:00-04:00,69.3717357508844,70.5794227208324,67.12487643801765,67.90191650390625,2923900,0.0,0.0
2020-04-06 00:00:00-04:00,70.19559983426466,70.68241598040551,69.04408183516432,69.38111114501953,2269500,0.0,0.0
2020-04-07 00:00:00-04:00,71.64667617033528,72.48924926462492,69.9989784684543,70.1768569946289,2041200,0.0,0.0
2020-04-08 00:00:00-04:00,70.89772507215949,73.56586714686615,70.045788104102,73.24755859375,1294800,0.0,0.0
2020-04-09 00:00:00-04:00,73.88418877223958,77.62895260834989,73.88418877223958,76.5991439819336,1667900,0.0,0.0
2020-04-13 00:00:00-04:00,76.29954512793186,76.59912587831425,72.72329679536834,73.85608673095703,931700,0.0,0.0
2020-04-14 00:00:00-04:00,74.10888094678191,74.79229635811478,73.3131129046484,74.12760162353516,1501500,0.0,0.0
2020-04-15 00:00:00-04:00,72.55479589685217,72.98544286055092,70.93518247152075,72.08670043945312,1748300,0.0,0.0
2020-04-16 00:00:00-04:00,72.20839428539618,72.78883515636018,70.78538740320478,72.42372131347656,1390700,0.0,0.0
2020-04-17 00:00:00-04:00,74.68929902083893,75.43825449921165,73.26629218301333,75.15739440917969,1333100,0.0,0.0
2020-04-20 00:00:00-04:00,74.75484336364228,74.97952718401223,72.92927393081794,73.29438781738281,998100,0.0,0.0
2020-04-21 00:00:00-04:00,71.7964809140012,72.89182253001273,71.3564700573377,71.68413543701172,1210900,0.0,0.0
2020-04-22 00:00:00-04:00,72.61095246247821,73.93098485164892,72.24583864048815,72.90117645263672,1740000,0.0,0.0
2020-04-23 00:00:00-04:00,72.88246290182262,73.27566138052478,71.4781764985406,71.61860656738281,1435400,0.0,0.0
2020-04-24 00:00:00-04:00,71.90880464046501,72.05859857935434,70.5326031828338,71.24411010742188,1332200,0.0,0.0
2020-04-27 00:00:00-04:00,71.9649909540146,74.09950488226549,71.64668236086064,73.60332489013672,976800,0.0,0.0
2020-04-28 00:00:00-04:00,75.45698572197493,75.45698572197493,73.54715541341497,73.94036102294922,1104900,0.0,0.0
2020-04-29 00:00:00-04:00,75.16677017995919,75.46635099007544,73.50970824387086,74.67994689941406,1234600,0.0,0.0
2020-04-30 00:00:00-04:00,73.41609877876232,74.23058754530445,72.32075698906719,73.34120178222656,1331300,0.0,0.0
2020-05-01 00:00:00-04:00,72.37691154850927,72.4518085299194,71.45008461690894,72.2083969116211,865500,0.0,0.0
2020-05-04 00:00:00-04:00,71.62794387381287,72.49860140618556,71.32836317141405,72.27391052246094,1175700,0.0,0.0
2020-05-05 00:00:00-04:00,72.9760678109748,73.32246096789494,72.45180326434432,72.53606414794922,1531700,0.0,0.0
2020-05-06 00:00:00-04:00,79.79155134544735,79.79155134544735,73.49098361977315,73.53779602050781,2333600,0.0,0.0
