Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-03 00:00:00-04:00,153.64721977821486,154.25542905047195,151.61986002069315,154.149658203125,870600,0.0,0.0
2019-10-04 00:00:00-04:00,154.255395883254,155.92135362079304,153.15357162694505,155.70098876953125,904900,0.0,0.0
2019-10-07 00:00:00-04:00,155.33960395012755,157.0760802414759,155.0311011950685,155.75389099121094,928100,0.0,0.0
2019-10-08 00:00:00-04:00,154.82836022473364,157.3228922951043,154.09676065480616,155.57760620117188,1377500,0.0,0.0
2019-10-09 00:00:00-04:00,156.89977694848181,157.66664234080199,155.31314730057514,156.06239318847656,962700,0.0,0.0
2019-10-10 00:00:00-04:00,155.5925354132749,158.26997200422144,155.5925354132749,156.64755249023438,796700,1.02,0.0
2019-10-11 00:00:00-04:00,158.5182216805458,160.6016465312925,158.13699074132217,159.2540740966797,853400,0.0,0.0
2019-10-14 00:00:00-04:00,159.28058773364725,159.45789838048915,158.51813977708525,158.8018341064453,591400,0.0,0.0
2019-10-15 00:00:00-04:00,158.85507589421803,159.25404188497254,158.11036282657142,158.2078857421875,818000,0.0,0.0
2019-10-16 00:00:00-04:00,158.20790929221596,158.89943060481554,157.1085746557456,158.06605529785156,768600,0.0,0.0
2019-10-17 00:00:00-04:00,157.9065118410905,158.305464444496,156.55006487274517,156.7096405029297,785200,0.0,0.0
2019-10-18 00:00:00-04:00,156.96673632209405,156.96673632209405,154.2538426669292,154.6439208984375,1070100,0.0,0.0
2019-10-21 00:00:00-04:00,155.41520760864702,156.85144191029931,154.83893090553414,155.54818725585938,941600,0.0,0.0
2019-10-22 00:00:00-04:00,155.43294897622695,159.6352683320832,155.43294897622695,159.47569274902344,1249500,0.0,0.0
2019-10-23 00:00:00-04:00,157.53413131364644,157.5607272479819,152.844183149338,153.8726043701172,1988400,0.0,0.0
2019-10-24 00:00:00-04:00,156.01807493432057,157.59616329478004,154.8212174625242,154.85667419433594,2444000,0.0,0.0
2019-10-25 00:00:00-04:00,155.3620179786899,156.69186858165122,153.67753243150824,153.85484313964844,1893500,0.0,0.0
2019-10-28 00:00:00-04:00,154.51094067285425,156.00924150364423,154.2361069872902,155.0872039794922,1516200,0.0,0.0
2019-10-29 00:00:00-04:00,155.21132676658112,158.0128688476187,155.0783335693283,156.0624237060547,1831800,0.0,0.0
2019-10-30 00:00:00-04:00,156.42590499225173,158.42068101448314,156.03581329454485,158.021728515625,1252300,0.0,0.0
2019-10-31 00:00:00-04:00,157.61388806801514,158.0217148607243,155.6191122181554,156.74505615234375,1364400,0.0,0.0
2019-11-01 00:00:00-04:00,157.83553581651964,159.75052395173455,157.83553581651964,159.3426971435547,1119800,0.0,0.0
2019-11-04 00:00:00-05:00,160.6281972300527,160.87644842750882,156.89575785970098,157.87098693847656,2442100,0.0,0.0
2019-11-05 00:00:00-05:00,157.74686552466818,159.307232159011,157.011026792628,158.9614715576172,2200500,0.0,0.0
2019-11-06 00:00:00-05:00,159.5111551536602,161.08038274926105,159.5111551536602,160.9739990234375,1321300,0.0,0.0
2019-11-07 00:00:00-05:00,161.35522786806231,162.4457017191272,160.9385402083655,162.1974639892578,1314500,0.0,0.0
2019-11-08 00:00:00-05:00,161.9492008584182,164.86601401880748,161.9492008584182,164.08583068847656,1433700,0.0,0.0
2019-11-11 00:00:00-05:00,163.34996704068564,163.8907734428334,161.76301808929978,163.43862915039062,678800,0.0,0.0
2019-11-12 00:00:00-05:00,163.17266416108592,164.59116328870593,162.71164551883828,164.2631378173828,852700,0.0,0.0
2019-11-13 00:00:00-05:00,164.28970328274926,164.97236355535034,163.19922982865216,163.76663208007812,944500,0.0,0.0
2019-11-14 00:00:00-05:00,163.65141919227477,164.7330321460933,163.589366529254,164.18336486816406,736600,0.0,0.0
2019-11-15 00:00:00-05:00,165.20289853483237,166.603676077552,164.74189341541026,165.8589630126953,1052100,0.0,0.0
2019-11-18 00:00:00-05:00,165.69937434988654,165.80577159367576,165.06991932718938,165.41567993164062,750100,0.0,0.0
2019-11-19 00:00:00-05:00,165.72596468789678,165.72596468789678,163.71346731528848,163.97056579589844,742700,0.0,0.0
2019-11-20 00:00:00-05:00,163.79328554514305,164.19223806821682,162.55209691159328,163.42092895507812,727600,0.0,0.0
2019-11-21 00:00:00-05:00,163.17269330513156,163.90854569293782,162.06448432252125,162.1974639892578,808800,0.0,0.0
2019-11-22 00:00:00-05:00,162.5254676178752,162.74710936608113,161.49704665949426,162.1353759765625,557800,0.0,0.0
2019-11-25 00:00:00-05:00,162.41909368608341,162.88011237632855,161.77190347627624,161.9403533935547,847200,0.0,0.0
2019-11-26 00:00:00-05:00,162.05560228295855,162.9333086254879,161.11584327488484,161.37295532226562,1848200,0.0,0.0
2019-11-27 00:00:00-05:00,161.74533040791522,162.13542216034435,161.03607390603887,161.66554260253906,1930400,0.0,0.0
2019-11-29 00:00:00-05:00,161.96691544771824,161.96691544771824,160.64592584509703,161.1246795654297,915600,0.0,0.0
2019-12-02 00:00:00-05:00,161.381804394486,161.58571103494188,157.58729837657086,157.80007934570312,1943200,0.0,0.0
2019-12-03 00:00:00-05:00,156.92236797729592,157.986245732571,155.76982810577306,156.95782470703125,2983400,0.0,0.0
2019-12-04 00:00:00-05:00,157.65825625799178,160.20269994570316,157.5873292543835,157.87989807128906,1409000,0.0,0.0
2019-12-05 00:00:00-05:00,158.69550092873038,161.86941257065774,158.42952810985412,161.6832275390625,2458300,0.0,0.0
2019-12-06 00:00:00-05:00,162.24175557789576,162.89782000602813,161.33745348029458,162.7293701171875,1444600,0.0,0.0
2019-12-09 00:00:00-05:00,162.27724377361506,163.06628798914107,161.57686168349505,162.3925018310547,1275100,0.0,0.0
2019-12-10 00:00:00-05:00,162.2683627727634,162.49886533100826,159.79484670595903,160.0076141357422,1191400,0.0,0.0
2019-12-11 00:00:00-05:00,159.83030331983218,160.0874153345541,157.4277142406657,158.93487548828125,1603000,0.0,0.0
2019-12-12 00:00:00-05:00,159.58210686106918,161.9492398228219,159.04130029114452,159.99879455566406,1204700,0.0,0.0
2019-12-13 00:00:00-05:00,159.49344664803064,160.39774905231042,158.1724700720719,158.72213745117188,968300,0.0,0.0
2019-12-16 00:00:00-05:00,159.06789675829756,160.371151717587,158.56256045274569,160.1051788330078,1031500,0.0,0.0
2019-12-17 00:00:00-05:00,160.72574840227446,161.39954807626046,160.18494191402084,160.55731201171875,857500,0.0,0.0
2019-12-18 00:00:00-05:00,160.5307069672237,160.75234873625473,158.18129609873048,158.21676635742188,995100,0.0,0.0
2019-12-19 00:00:00-05:00,158.7841741500716,159.52888727266054,158.01285156858836,158.3852081298828,1161900,0.0,0.0
2019-12-20 00:00:00-05:00,158.4827493888269,159.17427072951574,157.90648611423353,158.10153198242188,1961900,0.0,0.0
2019-12-23 00:00:00-05:00,158.84624322137262,160.22042508367988,158.2611056240637,159.35159301757812,1404400,0.0,0.0
2019-12-24 00:00:00-05:00,159.59981225683484,159.65300411807343,158.04831984032128,158.5359344482422,321400,0.0,0.0
2019-12-26 00:00:00-05:00,158.8018873464176,158.9348805220878,157.28586525053157,157.97738647460938,664600,0.0,0.0
2019-12-27 00:00:00-05:00,158.1547165634866,158.64233121149056,157.04650760345098,157.3568115234375,781100,0.0,0.0
2019-12-30 00:00:00-05:00,157.40112437888698,157.6936931589893,155.83191027825768,156.044677734375,886600,0.0,0.0
2019-12-31 00:00:00-05:00,156.01809130968803,156.8071355727344,155.4329672417685,156.34613037109375,726300,0.0,0.0
2020-01-02 00:00:00-05:00,157.32130791780693,158.73094616950235,156.8514285005751,158.1901397705078,1472100,0.0,0.0
2020-01-03 00:00:00-05:00,157.80894365951474,159.9632952171855,157.80894365951474,159.7416534423828,1662200,0.0,0.0
2020-01-06 00:00:00-05:00,160.95624207056605,162.22402639121168,160.46862751341817,161.4349822998047,1957000,0.0,0.0
2020-01-07 00:00:00-05:00,159.95442915610414,161.02718126316515,159.36043084251958,159.5998077392578,1454600,0.0,0.0
2020-01-08 00:00:00-05:00,159.75937644903564,161.30200795466007,159.22744434663844,160.0076141357422,1226400,0.0,0.0
2020-01-09 00:00:00-05:00,160.4686539472843,162.16200044835102,160.43319721362317,161.00946044921875,1581600,0.0,0.0
2020-01-10 00:00:00-05:00,160.92079354688974,161.16903125897295,159.05901070626564,159.1476593017578,831700,0.0,0.0
2020-01-13 00:00:00-05:00,159.79483351132552,161.43497426821077,159.6175092972292,160.58387756347656,898000,0.0,0.0
2020-01-14 00:00:00-05:00,160.46867357220248,160.9385531363387,159.28067669412007,160.44207763671875,917900,0.0,0.0
2020-01-15 00:00:00-05:00,160.53072014111763,162.20633151138324,160.53072014111763,161.00946044921875,1174700,0.0,0.0
2020-01-16 00:00:00-05:00,161.8475339244673,163.22056640887362,161.4730742299061,162.62319946289062,1289900,1.02,0.0
2020-01-17 00:00:00-05:00,162.96197298739827,163.26510502810942,161.80292350923355,162.16847229003906,1820000,0.0,0.0
2020-01-21 00:00:00-05:00,161.7851780454388,164.54905191404364,161.21457068639404,163.416748046875,2074800,0.0,0.0
2020-01-22 00:00:00-05:00,163.9248909284037,165.45840018307845,163.2383747424005,163.24729919433594,1058700,0.0,0.0
2020-01-23 00:00:00-05:00,163.0422377836457,165.36033711479445,162.31115370817005,164.6024932861328,1146700,0.0,0.0
2020-01-24 00:00:00-05:00,165.1463189299481,165.6634337039084,164.3439074280743,165.00367736816406,925500,0.0,0.0
2020-01-27 00:00:00-05:00,162.5875283814126,163.80898110817614,161.90101219867768,162.77476501464844,1132300,0.0,0.0
2020-01-28 00:00:00-05:00,163.2295103066736,164.65602177416247,161.1610503129405,163.71987915039062,1533900,0.0,0.0
2020-01-29 00:00:00-05:00,163.97838476988215,164.42417203174168,160.13570074934876,163.57717895507812,2033200,0.0,0.0
2020-01-30 00:00:00-05:00,162.53402353186092,163.59499929476084,160.23375983849263,161.5800323486328,1842500,0.0,0.0
2020-01-31 00:00:00-05:00,160.6973917134287,161.29474499195135,155.83829983712775,156.41783142089844,2365700,0.0,0.0
2020-02-03 00:00:00-05:00,157.95132167905496,159.25301266574937,156.19491904817173,157.46986389160156,1605300,0.0,0.0
2020-02-04 00:00:00-05:00,159.8058109650094,161.07184506455528,159.59182819723605,160.06436157226562,1882500,0.0,0.0
2020-02-05 00:00:00-05:00,161.38392795596604,164.45987148595555,160.5547700335167,164.0229949951172,1273300,0.0,0.0
2020-02-06 00:00:00-05:00,165.52082588310319,167.00084304526115,165.11962001740596,165.94879150390625,1319600,0.0,0.0
2020-02-07 00:00:00-05:00,165.63674284435513,167.88351484557663,165.46734147857953,166.49266052246094,1715400,0.0,0.0
2020-02-10 00:00:00-05:00,166.28756009463547,168.0350521530631,165.24441953080913,166.05575561523438,1239900,0.0,0.0
2020-02-11 00:00:00-05:00,166.6620502777609,167.9548444617887,165.28012039169002,166.6709747314453,1599100,0.0,0.0
2020-02-12 00:00:00-05:00,167.04544068283295,168.28472900390625,166.2251935700115,168.28472900390625,1447900,0.0,0.0
2020-02-13 00:00:00-05:00,167.45553872618962,169.4704923142126,167.24155593634947,168.89096069335938,1546000,0.0,0.0
2020-02-14 00:00:00-05:00,168.8285441744448,168.86420116775273,166.38562520026952,167.66949462890625,1351800,0.0,0.0
2020-02-18 00:00:00-05:00,166.867120606949,168.2668857822424,166.4480794184156,167.74085998535156,1139900,0.0,0.0
2020-02-19 00:00:00-05:00,167.82108096593018,168.23121126250905,166.1270946897034,166.3232421875,1191200,0.0,0.0
2020-02-20 00:00:00-05:00,165.89528249835956,167.03649683022664,164.43308718103518,165.7882843017578,1247900,0.0,0.0
2020-02-21 00:00:00-05:00,164.86109165751463,167.49123447100052,163.70204175201292,167.25942993164062,1416900,0.0,0.0
2020-02-24 00:00:00-05:00,163.2562202963585,165.52081372156724,162.33789957625925,164.5935821533203,1857900,0.0,0.0
2020-02-25 00:00:00-05:00,164.89671932412386,165.51190797398021,154.4831345404209,155.06265258789062,2780100,0.0,0.0
2020-02-26 00:00:00-05:00,156.24842297682736,157.66602309285784,152.65537901754817,152.94960021972656,2737400,0.0,0.0
2020-02-27 00:00:00-05:00,150.83657074001167,153.9660060115065,147.5823291842577,148.12619018554688,2809100,0.0,0.0
2020-02-28 00:00:00-05:00,143.16903481830911,145.94183205701407,138.6130885799057,142.3755340576172,3827400,0.0,0.0
2020-03-02 00:00:00-05:00,143.15121146798853,147.3148630973045,140.51215834658638,147.1365509033203,2233200,0.0,0.0
2020-03-03 00:00:00-05:00,147.01174773782662,151.7370962400939,143.3027938217236,143.58810424804688,2418200,0.0,0.0
2020-03-04 00:00:00-05:00,145.7189468647637,151.3180339594865,143.7307394242602,150.03416442871094,2694600,0.0,0.0
2020-03-05 00:00:00-05:00,146.80664773722074,149.72208630492423,144.11408917089238,145.64759826660156,2951400,0.0,0.0
2020-03-06 00:00:00-05:00,142.07239092219984,146.387607900178,140.07525930059236,145.35337829589844,1879300,0.0,0.0
2020-03-09 00:00:00-04:00,135.55496832934176,140.08416799870548,130.69589047918927,133.75399780273438,3241700,0.0,0.0
2020-03-10 00:00:00-04:00,138.202968350624,138.76466467967094,133.38847114388756,138.46153259277344,2606800,0.0,0.0
2020-03-11 00:00:00-04:00,134.297872286796,137.5699490935998,131.1862723610986,132.35423278808594,2753300,0.0,0.0
2020-03-12 00:00:00-04:00,122.7163439492816,124.33901647020167,114.59409770374619,117.8929214477539,5116200,0.0,0.0
2020-03-13 00:00:00-04:00,124.05369388469613,126.22022731702985,117.34904883568315,124.49948120117188,4187600,0.0,0.0
2020-03-16 00:00:00-04:00,112.57019811313063,122.23486921639727,112.57019811313063,112.96248626708984,3951400,0.0,0.0
2020-03-17 00:00:00-04:00,114.27312756265944,117.6343679878238,111.80346863886022,117.32231140136719,3327300,0.0,0.0
2020-03-18 00:00:00-04:00,110.01140407894549,112.6237182787879,103.16410996209343,107.9786148071289,2780000,0.0,0.0
2020-03-19 00:00:00-04:00,106.99787231970016,106.99787231970016,98.09103694595116,105.23255157470703,3248100,0.0,0.0
2020-03-20 00:00:00-04:00,105.37520995371226,108.62945198118398,100.99757516159205,101.6305923461914,3390300,0.0,0.0
2020-03-23 00:00:00-04:00,99.99900643381888,100.74792580306357,89.64782519430364,95.0418472290039,3724400,0.0,0.0
2020-03-24 00:00:00-04:00,100.04356472428697,103.44937873225433,98.59030087032356,101.82671356201172,3280800,0.0,0.0
2020-03-25 00:00:00-04:00,103.86842743295138,112.07982761804233,102.10310696087707,108.77208709716797,3310200,0.0,0.0
2020-03-26 00:00:00-04:00,110.97427674049597,120.25557035292304,110.68005552923881,118.72206115722656,2842400,0.0,0.0
2020-03-27 00:00:00-04:00,115.44107794466424,119.10545017565049,114.12155131678169,115.96711730957031,2431300,0.0,0.0
2020-03-30 00:00:00-04:00,115.9047056687084,119.88113463371793,113.30130929697937,119.1143798828125,1880700,0.0,0.0
2020-03-31 00:00:00-04:00,118.13363474949107,119.97920070547619,116.91218189830303,117.9642333984375,1701200,0.0,0.0
2020-04-01 00:00:00-04:00,112.97141262906764,115.01311920485661,111.6162222794554,113.58660125732422,1439100,0.0,0.0
2020-04-02 00:00:00-04:00,112.24923904721095,116.13649789099269,111.35766448258207,114.05021667480469,1426300,0.0,0.0
2020-04-03 00:00:00-04:00,113.44394711806932,114.64757143494204,111.1793468793186,112.05309295654297,1207500,0.0,0.0
2020-04-06 00:00:00-04:00,117.34905215263426,119.90788067248955,116.17218067813482,119.19461822509766,2370700,0.0,0.0
2020-04-07 00:00:00-04:00,125.18598557177289,126.05081397183305,119.63146634162402,119.8276138305664,2783900,0.0,0.0
2020-04-08 00:00:00-04:00,121.73336020432374,124.39420475002278,120.49282975273152,123.50425720214844,1701000,1.1,0.0
2020-04-09 00:00:00-04:00,126.16506968912925,128.06181612640955,124.60092359181738,126.75835418701172,2273700,0.0,0.0
2020-04-13 00:00:00-04:00,126.69546988184563,127.13593775403447,122.72219235104501,123.10872650146484,1406700,0.0,0.0
2020-04-14 00:00:00-04:00,124.96052555227483,127.21685352758756,124.43015899324944,124.5020751953125,1446600,0.0,0.0
2020-04-15 00:00:00-04:00,121.53558653262579,122.2547347746224,118.47922364990495,120.28607177734375,1609100,0.0,0.0
2020-04-16 00:00:00-04:00,120.1062989109831,120.51081554692135,117.36455370822578,119.05455017089844,1289500,0.0,0.0
2020-04-17 00:00:00-04:00,122.26371770794391,125.40099484674961,121.58053443027157,124.22339630126953,2036600,0.0,0.0
2020-04-20 00:00:00-04:00,124.04362194395456,124.23238996792904,121.5355941782492,121.5805435180664,1272500,0.0,0.0
2020-04-21 00:00:00-04:00,119.06351618839807,120.32202895973427,117.47240303472968,118.38033294677734,1328000,0.0,0.0
2020-04-22 00:00:00-04:00,120.9692780096625,121.24794471700312,119.18039850723868,119.89054870605469,1692700,0.0,0.0
2020-04-23 00:00:00-04:00,120.45687413154177,121.19400487064894,117.18476257693153,117.30162811279297,1885200,0.0,0.0
2020-04-24 00:00:00-04:00,118.11967518809196,118.31744135199992,115.6566099557002,116.23192596435547,2651400,0.0,0.0
2020-04-27 00:00:00-04:00,116.8611627174576,121.89518752116294,116.64541409445968,120.90635681152344,3679500,0.0,0.0
2020-04-28 00:00:00-04:00,124.42116856303363,125.1493012131813,122.0749557366621,122.69522094726562,1967200,0.0,0.0
2020-04-29 00:00:00-04:00,125.67067866583429,126.08417964636538,121.16702120070926,122.83903503417969,3700700,0.0,0.0
2020-04-30 00:00:00-04:00,120.40297169273289,121.5985530716851,116.42069522399841,117.41851043701172,2784400,0.0,0.0
2020-05-01 00:00:00-04:00,116.10606249489356,116.26786367382161,113.61601696957106,114.88351440429688,1881200,0.0,0.0
2020-05-04 00:00:00-04:00,113.33733830125419,113.75983740166039,111.04505915825754,112.1687240600586,3111000,0.0,0.0
2020-05-05 00:00:00-04:00,113.26542661030881,116.3038210150444,112.82495187159456,113.58904266357422,1987700,0.0,0.0
2020-05-06 00:00:00-04:00,113.90364797541919,114.27221330676613,109.37303086370014,109.42697143554688,1792900,0.0,0.0
