Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,295.4356819317624,296.10339491493124,283.7371528407963,284.7432861328125,1088700,0.0,0.0
2019-06-11 00:00:00-04:00,284.74339483305823,286.1153876877663,272.77962942184064,275.0662841796875,1603500,0.0,0.0
2019-06-12 00:00:00-04:00,275.49614576899467,279.22795363716904,274.3619461541492,278.83465576171875,771500,0.0,0.0
2019-06-13 00:00:00-04:00,280.08773441534146,281.944496732279,274.8009903863324,281.3774108886719,1327600,0.0,0.0
2019-06-14 00:00:00-04:00,282.1274834018351,283.98424600273074,280.42619769757033,283.0238342285156,768200,0.0,0.0
2019-06-17 00:00:00-04:00,284.3226933709781,284.3226933709781,280.8835552571841,283.0604553222656,572500,0.0,0.0
2019-06-18 00:00:00-04:00,284.11229423566937,288.5392547831755,283.0695941136488,286.4629821777344,679000,0.0,0.0
2019-06-19 00:00:00-04:00,286.50866509695686,288.65812599811505,285.42937082769924,288.2922668457031,698700,0.0,0.0
2019-06-20 00:00:00-04:00,290.62466158026587,296.6705912210145,290.62466158026587,296.1858215332031,1195700,0.0,0.0
2019-06-21 00:00:00-04:00,297.16451749956974,297.2010838779457,293.35952065352984,294.66748046875,1096600,0.0,0.0
2019-06-24 00:00:00-04:00,295.27117588368384,296.8260844427479,293.93574934598087,294.0455322265625,359200,0.0,0.0
2019-06-25 00:00:00-04:00,294.7132223058336,295.83826656537167,292.23449621003317,293.7436828613281,559200,0.0,0.0
2019-06-26 00:00:00-04:00,293.84427871566857,295.19796040692665,290.9173495919895,291.50274658203125,590500,0.0,0.0
2019-06-27 00:00:00-04:00,291.8960595139734,292.41742350133853,289.27098430100807,291.11859130859375,640900,0.0,0.0
2019-06-28 00:00:00-04:00,291.07288062896447,296.2864369643308,289.4447834843861,295.5364074707031,842800,0.0,0.0
2019-07-01 00:00:00-04:00,297.2650918252958,297.2650918252958,290.7527041258915,291.35638427734375,745600,0.0,0.0
2019-07-02 00:00:00-04:00,292.53631545200244,296.3413124650181,291.969229516365,296.0669250488281,547500,0.0,0.0
2019-07-03 00:00:00-04:00,297.2651394397639,297.79563109907997,295.17971127037873,297.4938049316406,352000,0.0,0.0
2019-07-05 00:00:00-04:00,296.83522333123915,297.5029365626078,293.43267996916666,297.44805908203125,325600,0.0,0.0
2019-07-08 00:00:00-04:00,296.3779028865197,298.0608774814563,294.97847125569774,296.34130859375,377100,0.0,0.0
2019-07-09 00:00:00-04:00,295.6735745648479,298.1340169747068,293.697901779612,298.0059509277344,481600,0.0,0.0
2019-07-10 00:00:00-04:00,298.3261607696694,300.74085393072306,296.21329378627155,296.4053649902344,451800,0.0,0.0
2019-07-11 00:00:00-04:00,296.871784957458,300.24688920787435,296.3687042231736,297.2010498046875,718800,0.0,0.0
2019-07-12 00:00:00-04:00,298.43591782023174,301.48173001448566,295.67364861441433,301.4085693359375,654700,0.0,0.0
2019-07-15 00:00:00-04:00,301.9298559070008,302.07620513981516,296.5333570458069,297.51202392578125,624600,0.0,0.0
2019-07-16 00:00:00-04:00,297.8046987739359,298.8748652419692,295.4357283267276,296.19488525390625,625400,0.0,0.0
2019-07-17 00:00:00-04:00,295.58206801349587,296.4784464970092,292.3167191591889,294.52105712890625,567700,0.0,0.0
2019-07-18 00:00:00-04:00,294.5211234010915,294.54856214077836,291.8411708097,293.7345275878906,612100,0.0,0.0
2019-07-19 00:00:00-04:00,295.8565297710837,297.1919562399847,293.7619741217923,294.66748046875,881400,0.0,0.0
2019-07-22 00:00:00-04:00,293.61563205735473,296.38705656017885,293.0119518401805,295.6187438964844,604600,0.0,0.0
2019-07-23 00:00:00-04:00,298.45417541061323,298.61883577144334,291.68568273809706,296.34130859375,1587800,0.0,0.0
2019-07-24 00:00:00-04:00,296.2407352756722,315.3571656381819,294.1644346554133,313.7016296386719,1895300,0.0,0.0
2019-07-25 00:00:00-04:00,316.4455613517961,328.3270098507047,314.92721933124864,324.4488525390625,1888600,0.0,0.0
2019-07-26 00:00:00-04:00,323.43353192502656,324.22015555442204,319.6742854854941,322.4365539550781,896500,0.0,0.0
2019-07-29 00:00:00-04:00,322.45481746442897,325.62869442336313,320.9547589993384,325.0981750488281,698700,0.0,0.0
2019-07-30 00:00:00-04:00,324.0189479257239,324.9884872164491,319.46392203878366,322.7933044433594,603300,0.0,0.0
2019-07-31 00:00:00-04:00,321.08285150252084,323.78108677392476,315.0643618753706,316.07965087890625,1105100,0.0,0.0
2019-08-01 00:00:00-04:00,315.8052340277318,320.44257553001864,314.57959070352416,315.5765686035156,660500,0.0,0.0
2019-08-02 00:00:00-04:00,315.55841102497146,317.36945195441405,309.6313908212901,312.0461120605469,621700,0.0,0.0
2019-08-05 00:00:00-04:00,308.945333125982,317.1956011471948,306.37513547651645,313.55523681640625,968500,0.0,0.0
2019-08-06 00:00:00-04:00,320.1225132609474,325.09827628926274,318.47613298664777,324.01898193359375,1007200,0.0,0.0
2019-08-07 00:00:00-04:00,321.9060238621886,332.397194121431,320.4517151858936,330.5770263671875,1486300,0.0,0.0
2019-08-08 00:00:00-04:00,333.440061109641,340.6293198107479,332.4065163722591,337.4737243652344,1434700,0.0,0.0
2019-08-09 00:00:00-04:00,337.327231830103,342.70544722033804,333.5222636311343,338.91876220703125,896900,0.0,0.0
2019-08-12 00:00:00-04:00,336.7327146979515,342.07433592105804,336.00099646973575,341.36090087890625,933000,0.0,0.0
2019-08-13 00:00:00-04:00,343.51043285360697,345.1385299755848,337.42793659014694,339.0285949707031,1002400,0.0,0.0
2019-08-14 00:00:00-04:00,334.36371108950567,336.15644011073454,329.5983317008998,330.5770263671875,871900,0.0,0.0
2019-08-15 00:00:00-04:00,332.0222450265214,334.8028248116034,328.9124003802756,334.05279541015625,705900,0.0,0.0
2019-08-16 00:00:00-04:00,336.43092841198677,337.7754824482004,333.65950412264004,336.51324462890625,841600,0.0,0.0
2019-08-19 00:00:00-04:00,340.0712357220596,340.7389488645074,338.15046833114303,338.4980163574219,548400,0.0,0.0
2019-08-20 00:00:00-04:00,338.5437342489812,341.0590538850627,336.8607600966123,337.5193176269531,517200,0.0,0.0
2019-08-21 00:00:00-04:00,340.3730742711314,341.3426134724975,335.2235242617796,337.63824462890625,655000,0.0,0.0
2019-08-22 00:00:00-04:00,337.9675839522586,341.6079484912377,335.2967588283627,340.27252197265625,640300,0.0,0.0
2019-08-23 00:00:00-04:00,337.95840802009667,341.29694620195266,329.07704900962557,330.6502685546875,667800,0.0,0.0
2019-08-26 00:00:00-04:00,333.0466550197093,335.5162530811251,330.6502455347909,335.3607482910156,446000,0.0,0.0
2019-08-27 00:00:00-04:00,336.1657162317633,336.1657162317633,330.7417773921471,333.1015930175781,407200,0.0,0.0
2019-08-28 00:00:00-04:00,332.33325055473347,336.9614375239508,330.33929431696725,332.845458984375,571300,0.0,0.0
2019-08-29 00:00:00-04:00,336.6047132369542,337.3364315448796,333.1655757805236,336.5315246582031,625800,0.0,0.0
