Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,14.203857121176487,14.227052458981397,14.002822503114658,14.095606803894043,2289700,0.0,0.0
2019-06-11 00:00:00-04:00,14.25024980644674,14.350766381860591,14.118804146425596,14.157464027404785,5018600,0.0,0.0
2019-06-12 00:00:00-04:00,14.17293278178678,14.327575301221872,14.126540615868398,14.211592674255371,3132000,0.0,0.0
2019-06-13 00:00:00-04:00,14.25024795402013,14.489942429448444,14.242515683873444,14.482210159301758,4374300,0.0,0.0
2019-06-14 00:00:00-04:00,14.505406969741815,14.605923532089259,14.451282553494751,14.482210159301758,3330500,0.0,0.0
2019-06-17 00:00:00-04:00,14.57499989612853,14.806962164590573,14.57499989612853,14.698713302612305,3195200,0.0,0.0
2019-06-18 00:00:00-04:00,14.80695711582681,14.91520741567485,14.567262656841208,14.683243751525879,3179300,0.0,0.0
2019-06-19 00:00:00-04:00,14.629119050855463,14.81468909365186,14.544065561531431,14.752832412719727,2308700,0.0,0.0
2019-06-20 00:00:00-04:00,14.8456202633814,14.915209223583174,14.74510222096559,14.791494369506836,3205600,0.0,0.0
2019-06-21 00:00:00-04:00,14.745106500376904,14.78376786436498,14.505411942771799,14.61366081237793,5709500,0.0,0.0
2019-06-24 00:00:00-04:00,14.667780642187688,14.72190653477801,14.38169401239488,14.420353889465332,2687500,0.0,0.0
2019-06-25 00:00:00-04:00,14.420352882250173,14.551798519800343,14.358496198390073,14.389425277709961,3086300,0.0,0.0
2019-06-26 00:00:00-04:00,14.38942763049393,14.38942763049393,13.995090653366239,14.033750534057617,3768800,0.0,0.0
2019-06-27 00:00:00-04:00,14.126538956144698,14.257984639786894,14.111074411062042,14.227055549621582,2332800,0.0,0.0
2019-06-28 00:00:00-04:00,14.273445369562559,14.459016930564454,14.21932094542865,14.288909912109375,4926100,0.0,0.0
2019-07-01 00:00:00-04:00,14.375270959748295,14.430228065676646,13.786442257712268,14.092634201049805,7383000,0.28,0.0
2019-07-02 00:00:00-04:00,14.124039315821502,14.328166803401865,14.069082203293906,14.30461311340332,3397300,0.0,0.0
2019-07-03 00:00:00-04:00,14.32816277877991,14.508736525640566,14.296757867603143,14.438076972961426,1418700,0.0,0.0
