Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,69.73826373588463,70.69548839624863,69.599034317228,69.79047393798828,828300,0.0,0.0
2019-06-11 00:00:00-04:00,70.28648866756325,70.78250549009479,69.6773475308194,69.97322082519531,733100,0.0,0.0
2019-06-12 00:00:00-04:00,70.15596665757788,71.58310308252054,69.95581648032118,71.54829406738281,1074400,0.0,0.0
2019-06-13 00:00:00-04:00,71.67883188649697,72.87971312764368,71.54829972918635,72.72307586669922,1404700,0.0,0.0
2019-06-14 00:00:00-04:00,72.79268298353617,72.93191239507937,71.95728659685608,72.83618927001953,1365000,0.0,0.0
2019-06-17 00:00:00-04:00,72.88839469350293,72.88839469350293,71.55698170327176,71.60919189453125,1074400,0.0,0.0
2019-06-18 00:00:00-04:00,72.22706000961944,73.44534909664611,72.11393567921334,72.66216278076172,1084400,0.0,0.0
2019-06-19 00:00:00-04:00,72.72307256106134,72.86230862630134,72.0008004106961,72.54903411865234,852300,0.0,0.0
2019-06-20 00:00:00-04:00,73.39313385493975,73.5323699315389,72.3488898370124,73.0972671508789,932100,0.0,0.0
2019-06-21 00:00:00-04:00,73.11465239884538,73.11465239884538,72.1052176201666,72.2531509399414,1626500,0.0,0.0
2019-06-24 00:00:00-04:00,72.18353350368642,72.65344520485635,71.67881942981366,72.11392211914062,1076600,0.0,0.0
2019-06-25 00:00:00-04:00,72.14873342184632,72.40108714722534,70.90433942529368,72.00079345703125,965200,0.0,0.0
2019-06-26 00:00:00-04:00,71.89639003841997,72.82750977749858,71.44387940235559,72.50553131103516,1229300,0.0,0.0
2019-06-27 00:00:00-04:00,72.77528930712982,73.85434899230465,72.64476378316172,73.24520111083984,1074100,0.0,0.0
2019-06-28 00:00:00-04:00,73.38441613662071,74.28072655283013,73.09724678798867,73.40181732177734,2101100,0.0,0.0
2019-07-01 00:00:00-04:00,74.23724054651377,74.45479195511487,72.8797218813684,73.36703491210938,932700,0.0,0.0
2019-07-02 00:00:00-04:00,73.288708512513,73.7673175555973,72.28797085640423,72.77528381347656,786200,0.0,0.0
2019-07-03 00:00:00-04:00,72.99283203311983,74.15891080887674,72.98413475864895,74.00227355957031,500500,0.0,0.0
2019-07-05 00:00:00-04:00,73.59328558250084,73.95877033244594,73.04505845758318,73.88045501708984,542300,0.0,0.0
2019-07-08 00:00:00-04:00,73.85434819040555,73.993577627507,72.54903985176442,73.02764892578125,791000,0.0,0.0
2019-07-09 00:00:00-04:00,72.55772189704403,73.14076454500186,71.53958320000893,72.39238739013672,961000,0.0,0.0
2019-07-10 00:00:00-04:00,72.55773396425613,73.08855986329523,71.47868097697689,71.5221939086914,703100,0.0,0.0
2019-07-11 00:00:00-04:00,71.45257564991005,72.27057096176506,70.95655876996717,72.08782196044922,880100,0.0,0.0
2019-07-12 00:00:00-04:00,72.00949624647411,74.55049439978383,72.00949624647411,74.01966857910156,1379900,0.0,0.0
2019-07-15 00:00:00-04:00,74.04579085928712,74.17632302630822,73.33222253726575,73.54107666015625,769800,0.0,0.0
2019-07-16 00:00:00-04:00,73.62808352960646,74.84637248534932,73.00153454441637,73.9239501953125,1698400,0.0,0.0
2019-07-17 00:00:00-04:00,73.61937559041971,73.61937559041971,71.35684287584299,71.57439422607422,2522400,0.0,0.0
2019-07-18 00:00:00-04:00,71.21761891243919,71.93989111118943,70.85213417541189,71.75714874267578,1570600,0.0,0.0
2019-07-19 00:00:00-04:00,71.92247348327464,73.40181992216506,71.6527053102422,72.79267883300781,875800,0.0,0.0
2019-07-22 00:00:00-04:00,73.0015465903262,73.43664938637733,72.35759631113024,72.41851043701172,1012700,0.0,0.0
2019-07-23 00:00:00-04:00,72.6534584431282,72.6969713756455,71.70493759435162,72.58384704589844,860800,0.0,0.0
2019-07-24 00:00:00-04:00,72.79267020712848,75.55992315692808,72.60122399061103,74.74192810058594,2019700,0.0,0.0
2019-07-25 00:00:00-04:00,74.68973607285754,75.15094390345433,72.61864283323162,73.15817260742188,1855100,0.0,0.0
2019-07-26 00:00:00-04:00,72.73177456800339,74.20241729348203,72.61864360817677,74.07189178466797,1344600,0.0,0.0
2019-07-29 00:00:00-04:00,73.83692624333,74.67232262363154,73.63678272092602,74.01966857910156,1232600,0.0,0.0
2019-07-30 00:00:00-04:00,73.83691385052784,74.73322419231633,73.40181122720223,73.76729583740234,1437200,0.0,0.0
2019-07-31 00:00:00-04:00,71.14801380174542,73.4540600372106,69.19874842039094,72.86231994628906,3196600,0.0,0.0
2019-08-01 00:00:00-04:00,72.34016047487751,72.4793965024967,69.7556564438036,70.48662567138672,2330500,0.0,0.0
2019-08-02 00:00:00-04:00,70.62586385084133,71.90506003808643,70.51273291516904,71.06096649169922,1308200,0.0,0.0
2019-08-05 00:00:00-04:00,70.4866489361902,70.91304779301744,70.11246028738304,70.62588500976562,2238600,0.0,0.0
2019-08-06 00:00:00-04:00,71.11319860307047,71.53089354912075,70.37352521345277,70.77381896972656,1005000,0.0,0.0
2019-08-07 00:00:00-04:00,70.40833361303255,72.81009612955616,70.07765125791391,72.66216278076172,2055800,0.0,0.0
2019-08-08 00:00:00-04:00,72.87971232146366,75.24667239882334,72.74918016559695,74.88988494873047,1821000,0.0,0.0
2019-08-09 00:00:00-04:00,74.91598594547986,75.76008631612083,73.44534321147756,73.51496124267578,1800200,0.0,0.0
2019-08-12 00:00:00-04:00,73.32350984967248,74.06318312179818,72.73176990414383,73.47144317626953,1097500,0.0,0.0
2019-08-13 00:00:00-04:00,73.55846570704894,74.47218408620904,72.9319167200981,73.6454849243164,1104700,0.0,0.0
2019-08-14 00:00:00-04:00,72.80140043739083,73.10597105598507,71.44387524729119,71.69623565673828,1097300,0.0,0.0
