Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,118.24481202383775,119.36898022848659,118.05744814858126,118.29411315917969,243500,0.0,0.0
2019-06-11 00:00:00-04:00,119.16187270013796,119.53660039662445,118.01798571096161,119.01396179199219,168600,0.0,0.0
2019-06-12 00:00:00-04:00,119.06327291352832,120.89744356292229,118.46174342510102,120.4931411743164,190700,0.0,0.0
2019-06-13 00:00:00-04:00,120.55232190511799,121.72579885713667,119.7239905437723,120.20718383789062,258800,0.0,0.0
2019-06-14 00:00:00-04:00,120.3156211448748,121.08478790153598,118.94492499678508,119.00408935546875,170000,0.0,0.0
2019-06-17 00:00:00-04:00,119.07315971687397,120.26635569403906,118.0969098307291,118.98441314697266,245600,0.0,0.0
2019-06-18 00:00:00-04:00,119.59579019709422,120.63121191500548,119.06328824417804,119.6648178100586,191300,0.0,0.0
2019-06-19 00:00:00-04:00,119.89161720323891,120.36494721770354,119.28022445082341,120.13814544677734,200400,0.0,0.0
2019-06-20 00:00:00-04:00,121.24257854374272,121.46938782199008,119.9310540991721,120.52272033691406,158700,0.0,0.0
2019-06-21 00:00:00-04:00,119.88175579387249,120.69036814406363,119.18161647436695,120.34523010253906,382700,0.0,0.0
2019-06-24 00:00:00-04:00,120.05924907815387,121.8243921234715,119.76341219014404,120.4931411743164,178300,0.0,0.0
2019-06-25 00:00:00-04:00,120.61147806600175,121.74550951545841,119.98036635078928,120.88758850097656,256800,0.0,0.0
2019-06-26 00:00:00-04:00,121.12424130505502,121.36090627884458,118.44201319062708,120.02965545654297,263900,0.0,0.0
2019-06-27 00:00:00-04:00,120.81855336976308,122.10050319340883,120.36494232291241,121.86383819580078,248400,0.0,0.0
2019-06-28 00:00:00-04:00,121.83424638651154,124.11216467671223,121.83424638651154,123.41202545166016,1071700,0.0,0.0
2019-07-01 00:00:00-04:00,124.25022382635443,125.29550107961366,121.9920244111415,122.99786376953125,261700,0.0,0.0
2019-07-02 00:00:00-04:00,122.87953331412344,122.87953331412344,120.50299753180416,121.86383819580078,258600,0.0,0.0
2019-07-03 00:00:00-04:00,122.30758496217146,122.49494882554347,121.11438922497219,122.19911193847656,239100,0.0,0.0
2019-07-05 00:00:00-04:00,121.77508019122217,122.34702748014881,120.45369251347203,122.27799987792969,174700,0.0,0.0
2019-07-08 00:00:00-04:00,121.77508453167059,121.79481100354738,120.37480596620415,121.18341827392578,193000,0.0,0.0
2019-07-09 00:00:00-04:00,120.2761934513366,122.43578314277924,120.12827500939152,122.33716583251953,198300,0.0,0.0
2019-07-10 00:00:00-04:00,122.8302035048355,123.70784326312365,121.76520743728534,122.12020111083984,221700,0.0,0.0
2019-07-11 00:00:00-04:00,122.65273454664334,122.8992628012966,121.54829278080177,122.7612075805664,143000,0.0,0.0
2019-07-12 00:00:00-04:00,122.85980815552558,123.5599549668176,121.60744802620879,122.70203399658203,188800,0.0,0.0
2019-07-15 00:00:00-04:00,122.7118971122865,123.19509034809859,121.69620198410317,122.65272521972656,258700,0.0,0.0
2019-07-16 00:00:00-04:00,122.75135463569573,122.9387109975149,121.44968572270761,121.50885009765625,151800,0.0,0.0
2019-07-17 00:00:00-04:00,121.50883123228606,121.56799559804888,120.0000797177799,120.21702575683594,249100,0.0,0.0
2019-07-18 00:00:00-04:00,120.10855446254085,120.89744027000566,118.76744031406183,120.37480163574219,359500,0.0,0.0
2019-07-19 00:00:00-04:00,120.58190494960876,120.58190494960876,119.14218077077433,119.72399139404297,292100,0.0,0.0
2019-07-22 00:00:00-04:00,120.03953442228648,121.50884063213395,120.03953442228648,121.3017578125,330300,0.0,0.0
2019-07-23 00:00:00-04:00,121.53871615233219,122.66425688303691,121.1437878621867,121.70655822753906,238200,0.15,0.0
2019-07-24 00:00:00-04:00,120.67975985947912,121.45973365840564,118.59652039316738,120.71924591064453,431500,0.0,0.0
2019-07-25 00:00:00-04:00,128.71648722762967,133.75180896630064,126.21857691269439,131.17491149902344,1148600,0.0,0.0
2019-07-26 00:00:00-04:00,132.5966858230592,137.46415175817629,130.68128829235346,135.173583984375,657700,0.0,0.0
2019-07-29 00:00:00-04:00,135.85479766317965,136.9112188049113,134.35407190938136,136.61502075195312,512600,0.0,0.0
2019-07-30 00:00:00-04:00,136.16088224135933,136.46694808103697,134.53180025801893,135.736328125,559500,0.0,0.0
2019-07-31 00:00:00-04:00,135.31173507841643,137.04940676864263,134.00847001180566,135.52894592285156,472200,0.0,0.0
2019-08-01 00:00:00-04:00,135.8449146740108,137.81954827077908,134.847730131136,135.53884887695312,332600,0.0,0.0
2019-08-02 00:00:00-04:00,134.98595886872144,135.0649460233422,133.45561476162024,133.84066772460938,322900,0.0,0.0
