Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,83.84227259849933,85.19502649783223,83.71842412037942,84.44243621826172,856600,0.0,0.0
2019-06-11 00:00:00-04:00,85.01402910389855,85.05213577218888,83.68985327025088,83.74701690673828,549200,0.0,0.0
2019-06-12 00:00:00-04:00,83.7374620649678,84.64247153065983,83.36593125121199,84.50910186767578,702400,0.0,0.0
2019-06-13 00:00:00-04:00,84.89017169642078,86.33818847483052,84.55674749758654,85.79518127441406,963300,0.0,0.0
2019-06-14 00:00:00-04:00,85.80472108017186,86.89073562432391,84.52818047385759,86.54778289794922,1083000,0.0,0.0
2019-06-17 00:00:00-04:00,86.57636568833315,86.63352932450695,85.15692682579848,85.80472564697266,728900,0.0,0.0
2019-06-18 00:00:00-04:00,81.07009861894643,87.45282531219753,81.02247072359788,85.62374114990234,1389500,0.0,0.0
2019-06-19 00:00:00-04:00,86.04288727910824,86.6335297350111,84.65202659401814,85.26171875,759900,0.0,0.0
2019-06-20 00:00:00-04:00,86.30009445923247,87.00505688932473,86.01430536182791,86.56684112548828,730500,0.0,0.0
2019-06-21 00:00:00-04:00,85.49988718090151,86.29058426073568,84.06139122223159,84.69966888427734,1530100,0.0,0.0
2019-06-24 00:00:00-04:00,84.78538058473328,85.03307024847646,83.14683049368249,83.19446563720703,872300,0.0,0.0
2019-06-25 00:00:00-04:00,83.01347072973373,84.40433132318361,82.66098952261362,83.65174102783203,765100,0.0,0.0
2019-06-26 00:00:00-04:00,84.01374120585294,84.37574358734513,83.28972917476602,84.1661605834961,484700,0.0,0.0
2019-06-27 00:00:00-04:00,84.57580065590898,86.08098112151644,84.48053763350023,85.44271087646484,650200,0.0,0.0
2019-06-28 00:00:00-04:00,85.80474299822994,87.86245988210354,85.80474299822994,87.08129119873047,1912000,0.0,0.0
2019-07-01 00:00:00-04:00,87.81482310589224,88.77699666453859,86.20485060698478,86.9193344116211,839600,0.0,0.0
2019-07-02 00:00:00-04:00,86.919321260346,87.50996373266307,85.62372357585335,85.99525451660156,635600,0.0,0.0
2019-07-03 00:00:00-04:00,86.26201583957027,87.357551879003,86.26201583957027,87.08129119873047,337400,0.0,0.0
2019-07-05 00:00:00-04:00,86.55730438232422,87.11936130792628,85.70945111848542,86.55730438232422,449400,0.0,0.0
2019-07-08 00:00:00-04:00,86.109564927019,86.45251764457797,84.72823284159207,84.9949722290039,858400,0.0,0.0
2019-07-09 00:00:00-04:00,84.76635095548538,84.8901921826235,83.85180540640447,84.65203094482422,1342100,0.0,0.0
2019-07-10 00:00:00-04:00,85.45224504782732,85.68088505799938,83.14684612270439,83.48027038574219,945500,0.0,0.0
2019-07-11 00:00:00-04:00,81.33680399163748,84.58532599208358,81.12722825737535,83.6041030883789,1459300,0.0,0.0
2019-07-12 00:00:00-04:00,83.63269572463798,89.09134687154771,83.63269572463798,88.538818359375,1492300,0.0,0.0
