Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,47.379580580814256,47.80999895581649,47.22766859192279,47.61588668823242,16871000,0.0,0.0
2019-06-11 00:00:00-04:00,47.8859496029277,48.577991599741225,47.87750826036011,48.198211669921875,26723700,0.0,0.0
2019-06-12 00:00:00-04:00,47.30361102280513,47.75934685880447,46.966031426064696,47.14326095581055,23183000,0.0,0.0
2019-06-13 00:00:00-04:00,47.19390727736212,47.489293116171595,47.07575422960997,47.4048957824707,15785300,0.0,0.0
2019-06-14 00:00:00-04:00,47.25297851777438,47.27829610361435,46.13051832725079,46.20647430419922,22530500,0.0,0.0
2019-06-17 00:00:00-04:00,46.40901451858698,46.814111900740436,46.29929963818256,46.755035400390625,20392600,0.0,0.0
2019-06-18 00:00:00-04:00,47.320495034442246,47.80998984299892,47.050430043317405,47.30361557006836,21173200,0.0,0.0
2019-06-19 00:00:00-04:00,47.29517972803938,47.57368285506549,47.06731177714776,47.37113571166992,21096300,0.0,0.0
2019-06-20 00:00:00-04:00,48.105368370784056,48.561104212222716,47.83530340239709,48.45138931274414,20969800,0.0,0.0
2019-06-21 00:00:00-04:00,48.45139876281346,49.07592613616029,48.08849828711972,48.13069534301758,57588800,0.0,0.0
2019-06-24 00:00:00-04:00,48.31637404754322,48.350132985479696,47.84375857472109,48.25729751586914,17794100,0.0,0.0
2019-06-25 00:00:00-04:00,48.1560119884352,48.274165022505045,47.269857794053934,47.32893753051758,25520600,0.0,0.0
2019-06-26 00:00:00-04:00,47.71714895074041,48.14756397513324,47.565237008148046,47.767784118652344,19286100,0.0,0.0
2019-06-27 00:00:00-04:00,48.0547298069634,48.31635665263564,46.81411986902404,47.033546447753906,23959900,0.0,0.0
2019-06-28 00:00:00-04:00,47.185460078939506,47.244536591453915,45.59882592422629,46.18959426879883,103123400,0.0,0.0
2019-07-01 00:00:00-04:00,46.636885521584276,46.712841492280184,45.7676141387308,46.19803237915039,28410000,0.0,0.0
2019-07-02 00:00:00-04:00,46.27399967946671,47.19390645505984,46.23179940363702,47.10107421875,20307100,0.0,0.0
2019-07-03 00:00:00-04:00,47.3643429488569,48.018288895655225,47.16900895016325,47.96733093261719,13866800,0.35,0.0
