Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,31.651575504101068,31.843753388526448,31.3056597107213,31.411354064941406,1010100,0.0,0.0
2019-06-11 00:00:00-04:00,31.536268930511614,31.690010498572168,31.296047501323997,31.315265655517578,996400,0.0,0.0
2019-06-12 00:00:00-04:00,31.324874460334886,31.584314056640206,31.17113288461562,31.565095901489258,916900,0.0,0.0
2019-06-13 00:00:00-04:00,31.68040456933225,31.690011814083796,31.199961691012927,31.411354064941406,604500,0.0,0.0
2019-06-14 00:00:00-04:00,31.420959176375572,31.62274426831263,31.363304722041732,31.536264419555664,654400,0.0,0.0
2019-06-17 00:00:00-04:00,31.613140868632467,31.661184420340994,31.36330853496726,31.401744842529297,803900,0.0,0.0
2019-06-18 00:00:00-04:00,31.41134914960071,31.709225007121972,31.334480207152197,31.459396362304688,930500,0.0,0.0
2019-06-19 00:00:00-04:00,31.449777903336642,31.930220591133697,31.449777903336642,31.862958908081055,854900,0.0,0.0
2019-06-20 00:00:00-04:00,32.03592388694142,32.151229124817256,31.699615415850463,32.09357833862305,771700,0.0,0.0
2019-06-21 00:00:00-04:00,31.9686648500565,32.035926549865685,31.61313819885254,31.61313819885254,1323200,0.0,0.0
2019-06-24 00:00:00-04:00,31.661184203263964,32.016710882055136,31.632355140046077,31.920623779296875,1083700,0.0,0.0
2019-06-25 00:00:00-04:00,31.968668438813417,32.06475554490237,31.85336317840905,31.872577667236328,713300,0.0,0.0
2019-06-26 00:00:00-04:00,31.86297150012216,31.920625965017734,31.267223358154297,31.267223358154297,558700,0.0,0.0
2019-06-27 00:00:00-04:00,31.315267590256955,31.89179758973153,31.315267590256955,31.853364944458008,588700,0.0,0.0
2019-06-28 00:00:00-04:00,31.949445354404734,32.20888489939675,31.853358263142905,32.189666748046875,1505400,0.0,0.0
2019-07-01 00:00:00-04:00,32.36263733219981,32.70855684189731,32.1992848235143,32.68933868408203,785500,0.0,0.0
2019-07-02 00:00:00-04:00,32.76619479524636,32.99680893306802,32.63167140880347,32.98720169067383,1104900,0.0,0.0
2019-07-03 00:00:00-04:00,33.073690824730086,33.400392176422734,33.025647262964156,33.37156677246094,812900,0.0,0.0
2019-07-05 00:00:00-04:00,33.2946962602199,33.41000153620005,33.01603848323662,33.400390625,578200,0.0,0.0
2019-07-08 00:00:00-04:00,33.33312389087893,33.438821905236814,33.16016417020022,33.17938232421875,995300,0.0,0.0
2019-07-09 00:00:00-04:00,33.05447479705955,33.419608781911464,33.0448638858595,33.400390625,796800,0.0,0.0
2019-07-10 00:00:00-04:00,33.51568837821259,33.698255309693785,33.361946839731736,33.41959762573242,828300,0.0,0.0
2019-07-11 00:00:00-04:00,33.40039206043412,33.496482849121094,33.21782506016206,33.496482849121094,547100,0.0,0.0
2019-07-12 00:00:00-04:00,33.61178801420129,33.68866064488589,33.38117745312502,33.62139892578125,799800,0.0,0.0
2019-07-15 00:00:00-04:00,33.63100700147738,33.852010321914136,33.467658155476286,33.554134368896484,584800,0.0,0.0
2019-07-16 00:00:00-04:00,33.65021514892578,33.890436556043625,33.57334253921394,33.65021514892578,844700,0.0,0.0
2019-07-17 00:00:00-04:00,33.52530896442308,33.76553044300507,33.48687264813264,33.554134368896484,793100,0.0,0.0
2019-07-18 00:00:00-04:00,33.563742510057004,33.75592041015625,33.50608804038066,33.75592041015625,960300,0.0,0.0
2019-07-19 00:00:00-04:00,33.823182021249494,33.84240017774911,33.34273910522461,33.34273910522461,943000,0.0,0.0
2019-07-22 00:00:00-04:00,33.32350693895874,33.48685570229811,33.14094002719938,33.294681549072266,1296900,0.0,0.0
2019-07-23 00:00:00-04:00,33.631006271461025,34.38049609541146,33.49648283285339,34.1787109375,1662900,0.0,0.0
2019-07-24 00:00:00-04:00,34.29400893167092,34.745626378599795,34.07300566298965,34.736019134521484,1313600,0.0,0.0
2019-07-25 00:00:00-04:00,34.78406631876391,34.90898249775637,34.43814684800842,34.591888427734375,1566100,0.0,0.0
2019-07-26 00:00:00-04:00,34.58226941316279,35.0531012371827,34.45735327668343,34.96662139892578,962600,0.0,0.0
2019-07-29 00:00:00-04:00,35.16841126472699,35.27410926651653,34.77444831791267,34.89936447143555,1103200,0.0,0.0
2019-07-30 00:00:00-04:00,34.76484420653383,35.07232733099115,34.63992804175805,34.98584747314453,973000,0.0,0.0
2019-07-31 00:00:00-04:00,34.99545581631235,35.101153830943446,34.34205690543378,34.52462387084961,2155200,0.0,0.0
2019-08-01 00:00:00-04:00,34.59188499404996,35.043502443317344,34.37088172422432,34.48618698120117,1119900,0.0,0.0
2019-08-02 00:00:00-04:00,34.51501561792226,34.65914995178474,34.19792521510852,34.44775390625,926700,0.0,0.0
2019-08-05 00:00:00-04:00,34.034570717653715,34.18831595296317,33.3523427306647,33.900047302246094,2058600,0.0,0.0
2019-08-06 00:00:00-04:00,34.00599707775745,34.699404858340216,33.871164215319276,34.660884857177734,954300,0.08,0.0
2019-08-07 00:00:00-04:00,34.19860110020897,34.949797913219186,34.005990112389064,34.805335998535156,1059600,0.0,0.0
2019-08-08 00:00:00-04:00,35.08462080201153,35.54689370301142,34.97868257335809,35.45058822631836,2145500,0.0,0.0
2019-08-09 00:00:00-04:00,35.46022619153428,35.51801169632344,35.04610592509372,35.383182525634766,836900,0.0,0.0
2019-08-12 00:00:00-04:00,35.20981512636178,35.431320625735346,34.78606228076206,34.86310958862305,678800,0.0,0.0
2019-08-13 00:00:00-04:00,34.863118443988924,35.30612955526257,34.72828929480293,35.15203857421875,849500,0.0,0.0
2019-08-14 00:00:00-04:00,34.651247387391976,35.02684398282206,34.04451244733296,34.1119270324707,1116600,0.0,0.0
2019-08-15 00:00:00-04:00,34.40085267681689,34.53568185412802,34.169714320126694,34.34306716918945,995500,0.0,0.0
2019-08-16 00:00:00-04:00,34.51641644628215,34.834227520795146,34.16971078403586,34.747554779052734,1453000,0.0,0.0
2019-08-19 00:00:00-04:00,35.07499534540568,35.200195430202164,34.94979893442841,35.046104431152344,621600,0.0,0.0
2019-08-20 00:00:00-04:00,34.94016473761617,35.00757931730289,34.4778917595562,34.50678634643555,780300,0.0,0.0
2019-08-21 00:00:00-04:00,34.747549999135515,34.843855481480844,34.622349933031664,34.70902633666992,782900,0.0,0.0
2019-08-22 00:00:00-04:00,34.80534552802245,35.02685116371749,34.55494897100809,34.88239288330078,780800,0.0,0.0
2019-08-23 00:00:00-04:00,34.7571856422711,35.02684398282206,33.98673061654024,34.1119270324707,952700,0.0,0.0
2019-08-26 00:00:00-04:00,34.40085745012076,34.4393774533977,33.96747526732975,34.381595611572266,941800,0.0,0.0
2019-08-27 00:00:00-04:00,34.51640376301902,34.622341973535434,34.054130941161986,34.15043640136719,769100,0.0,0.0
2019-08-28 00:00:00-04:00,34.07340644665276,34.36232661707248,33.90968268999604,34.32380294799805,901300,0.0,0.0
2019-08-29 00:00:00-04:00,34.67051633010548,35.04611300253707,34.574210809827676,34.88239288330078,704700,0.0,0.0
2019-08-30 00:00:00-04:00,35.1038844047983,35.652833732070306,34.863117027088876,35.52763366699219,1975800,0.0,0.0
2019-09-03 00:00:00-04:00,35.161676883788736,35.40244433448902,34.98832769919869,35.180938720703125,1122600,0.0,0.0
2019-09-04 00:00:00-04:00,35.49874506806373,35.49874506806373,35.10388668986988,35.34465408325195,937600,0.0,0.0
2019-09-05 00:00:00-04:00,35.65283354837129,35.82618635333438,35.363913431372346,35.4794807434082,735200,0.0,0.0
2019-09-06 00:00:00-04:00,35.47947913456259,35.74913740835792,35.37354090590915,35.45058822631836,959000,0.0,0.0
2019-09-09 00:00:00-04:00,35.623944270188524,35.63357334920805,34.82459478027327,35.15203857421875,991300,0.0,0.0
2019-09-10 00:00:00-04:00,35.200202526140416,35.200202526140416,33.52446303289207,33.582244873046875,2632400,0.0,0.0
2019-09-11 00:00:00-04:00,33.65928304100226,34.26601791381836,33.543715718405515,34.26601791381836,2176000,0.0,0.0
2019-09-12 00:00:00-04:00,34.47789370929281,34.74755571710823,34.188973540894175,34.63198471069336,1007700,0.0,0.0
2019-09-13 00:00:00-04:00,34.689761146528426,34.824590278284234,34.2852700774427,34.65123748779297,936100,0.0,0.0
2019-09-16 00:00:00-04:00,34.410477179869474,34.766811911616294,34.26601894074896,34.50678634643555,824200,0.0,0.0
2019-09-17 00:00:00-04:00,34.52604529803006,35.286871199171216,34.52604529803006,35.05573654174805,1127500,0.0,0.0
2019-09-18 00:00:00-04:00,35.04609900914885,35.14240816479194,34.72828798007323,35.017208099365234,604800,0.0,0.0
2019-09-19 00:00:00-04:00,35.04609955536293,35.38317609463933,35.04609955536293,35.16166687011719,874200,0.0,0.0
2019-09-20 00:00:00-04:00,35.30613379998914,35.35428654851354,34.641617053186266,34.89201354980469,3124500,0.0,0.0
2019-09-23 00:00:00-04:00,34.718664680524974,35.113523141624015,34.69940284415189,34.94017028808594,1303300,0.0,0.0
2019-09-24 00:00:00-04:00,34.978690382299426,35.23871963600397,34.47789370929281,34.63198471069336,1928500,0.0,0.0
2019-09-25 00:00:00-04:00,34.49715856864529,34.99795528556524,34.49715856864529,34.795711517333984,1811900,0.0,0.0
2019-09-26 00:00:00-04:00,34.82459383301317,34.93053206844021,34.49715004797446,34.757179260253906,796500,0.0,0.0
2019-09-27 00:00:00-04:00,35.026844050499136,35.03647680486277,34.275650858187554,34.468265533447266,1039200,0.0,0.0
2019-09-30 00:00:00-04:00,34.45862857586302,34.76681054915916,34.420108584565185,34.72829055786133,769900,0.0,0.0
2019-10-01 00:00:00-04:00,34.89201481254658,35.084629487434135,34.09266887141936,34.1119270324707,1074700,0.0,0.0
2019-10-02 00:00:00-04:00,33.99635467598584,34.20823115445106,33.68817271121033,33.823001861572266,1502400,0.0,0.0
2019-10-03 00:00:00-04:00,33.77485117225232,34.35269147288994,33.75558933905519,34.30453872680664,1602600,0.0,0.0
2019-10-04 00:00:00-04:00,34.47789553040545,35.07499773314396,34.46826644960524,35.06536865234375,1116300,0.0,0.0
2019-10-07 00:00:00-04:00,34.97868979093932,35.046104373298625,34.66087871321961,34.8438606262207,1202200,0.0,0.0
2019-10-08 00:00:00-04:00,34.62235303408842,34.67050577957403,33.996356321318515,34.00598907470703,1723100,0.0,0.0
2019-10-09 00:00:00-04:00,34.448999026558454,34.448999026558454,34.034878816749924,34.2756462097168,1484500,0.0,0.0
2019-10-10 00:00:00-04:00,34.23711260919446,34.78606181194321,34.17933080289531,34.612709045410156,1265000,0.0,0.0
2019-10-11 00:00:00-04:00,34.99794645752456,35.11351377110268,34.70902633666992,34.70902633666992,918200,0.0,0.0
2019-10-14 00:00:00-04:00,34.68013876438477,35.017215368379354,34.631986013476805,34.766815185546875,703600,0.0,0.0
2019-10-15 00:00:00-04:00,34.853496699880615,34.99795864753427,34.660885668102324,34.699405670166016,789600,0.0,0.0
2019-10-16 00:00:00-04:00,34.60309286184372,34.834227520795146,34.39121636295562,34.747554779052734,1389300,0.0,0.0
2019-10-17 00:00:00-04:00,34.82459391933282,35.07499037965664,34.72828843624335,34.95942306518555,1030700,0.0,0.0
