Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,24.308759986736018,24.841003767736115,24.29130893444777,24.49199104309082,48305800,0.0,0.0
2019-06-11 00:00:00-04:00,24.762470019083683,25.041681799005737,24.55306243230982,24.640316009521484,38691800,0.0,0.0
2019-06-12 00:00:00-04:00,24.605420292613534,24.666497309099583,24.30875907177512,24.387287139892578,33528900,0.0,0.0
2019-06-13 00:00:00-04:00,24.404735932482726,24.57051759049274,24.265130851281825,24.37856101989746,33404200,0.0,0.0
2019-06-14 00:00:00-04:00,24.352384421936986,24.579243094747376,24.23895591764371,24.4658145904541,37322100,0.0,0.0
2019-06-17 00:00:00-04:00,24.43963743880028,24.62286847932343,24.24768087288691,24.369834899902344,33410100,0.0,0.0
2019-06-18 00:00:00-04:00,24.448362012977277,25.128936324697055,24.28258036546083,24.971881866455078,60170700,0.0,0.0
2019-06-19 00:00:00-04:00,25.04168445045113,25.277266970375777,24.69267010465037,24.710121154785156,61953500,0.0,0.0
2019-06-20 00:00:00-04:00,24.945702576500697,24.96315362470299,24.300028771027794,24.666492462158203,60887200,0.0,0.0
2019-06-21 00:00:00-04:00,24.596694845049498,24.910805454294746,24.50071572499529,24.53561782836914,69444000,0.0,0.0
2019-06-24 00:00:00-04:00,24.50071144946785,24.76247052219761,24.334929815819752,24.4134578704834,40046400,0.0,0.0
2019-06-25 00:00:00-04:00,24.448360952888322,24.448360952888322,23.88993902342095,24.22150230407715,46901300,0.0,0.0
2019-06-26 00:00:00-04:00,24.378557325405612,24.58796491547192,24.300029271102797,24.352380752563477,42312300,0.0,0.0
2019-06-27 00:00:00-04:00,24.50071676659124,24.710124403065223,24.483265714162417,24.614145278930664,35575600,0.0,0.0
2019-06-28 00:00:00-04:00,25.31216370986495,25.5390223209003,25.06785405239071,25.303438186645508,101856900,0.0,0.0
2019-07-01 00:00:00-04:00,25.722254278566343,26.045091992875292,25.521572229678227,25.669902801513672,48029900,0.0,0.0
2019-07-02 00:00:00-04:00,25.600105919994473,25.6786339849939,25.24236769687433,25.434324264526367,32263500,0.0,0.0
2019-07-03 00:00:00-04:00,25.469222553329846,25.512848509920904,25.242363917764493,25.34706687927246,26642300,0.0,0.0
2019-07-05 00:00:00-04:00,25.617555633643352,25.8007866662611,25.434322936801877,25.530302047729492,33092000,0.0,0.0
2019-07-08 00:00:00-04:00,25.312169399815804,25.5652029731658,25.25109238777352,25.477951049804688,30924400,0.0,0.0
2019-07-09 00:00:00-04:00,25.277262447257765,25.66990268391263,25.25108754096307,25.60882568359375,28750100,0.0,0.0
2019-07-10 00:00:00-04:00,25.451771869857286,25.65245393581066,25.268539188256337,25.320892333984375,40574800,0.0,0.0
2019-07-11 00:00:00-04:00,25.39069507027766,25.739707723514492,25.329618063989166,25.6175537109375,37376800,0.0,0.0
2019-07-12 00:00:00-04:00,25.687359450747326,25.7658875155642,25.617556911379417,25.69608497619629,29632900,0.0,0.0
2019-07-15 00:00:00-04:00,25.739711103909055,25.765887680423436,25.37324735382682,25.49540138244629,46462100,0.0,0.0
2019-07-16 00:00:00-04:00,25.45177582921399,25.477952406150116,25.181291191102737,25.294719696044922,54920400,0.0,0.0
2019-07-17 00:00:00-04:00,25.390696869239527,25.844414182705634,25.303443283692392,25.46922492980957,84958300,0.0,0.0
2019-07-18 00:00:00-04:00,25.547752113256447,25.809511196687225,25.460498530704964,25.722257614135742,49468800,0.0,0.0
2019-07-19 00:00:00-04:00,25.774611970557736,25.835688981940066,25.63500523339617,25.652456283569336,44863200,0.0,0.0
2019-07-22 00:00:00-04:00,25.556475147084246,25.835685252656976,25.54774962325716,25.800783157348633,31224300,0.0,0.0
2019-07-23 00:00:00-04:00,25.95784344949013,26.42028630166043,25.91421748753344,26.39410972595215,64030300,0.0,0.0
2019-07-24 00:00:00-04:00,26.23705258904749,26.830374968446655,26.21087767857169,26.76057243347168,53171900,0.0,0.0
2019-07-25 00:00:00-04:00,26.821649856765507,26.952529403831978,26.359207015291993,26.472637176513672,43251900,0.0,0.0
2019-07-26 00:00:00-04:00,26.673316939620307,27.039780638066134,26.542437403937566,26.847824096679688,46978800,0.0,0.0
2019-07-29 00:00:00-04:00,26.80419949749677,26.917629661641783,26.60351740920794,26.62969398498535,39176700,0.0,0.0
2019-07-30 00:00:00-04:00,26.359205642244035,26.961253524457682,26.306854158989175,26.95252799987793,37598300,0.0,0.0
2019-07-31 00:00:00-04:00,26.900180018100414,27.100862116885647,26.690772393599666,26.76930046081543,60607600,0.0,0.0
2019-08-01 00:00:00-04:00,26.65586971234516,27.109587054363725,25.617557138086767,25.730985641479492,76913400,0.0,0.0
2019-08-02 00:00:00-04:00,25.6175565644899,25.73971059067369,25.22491624572231,25.635005950927734,57492300,0.0,0.0
2019-08-05 00:00:00-04:00,24.89335559005355,24.989333044045633,24.177877462607963,24.500715255737305,96207700,0.0,0.0
2019-08-06 00:00:00-04:00,24.78864348024753,24.858446000411114,24.160420798775277,24.7973690032959,65115800,0.0,0.0
2019-08-07 00:00:00-04:00,24.09062427796891,24.369834428155748,23.66308352746734,24.334932327270508,75388500,0.0,0.0
2019-08-08 00:00:00-04:00,24.526885859025015,24.85844743285207,24.49198376482035,24.762468338012695,53141900,0.0,0.0
2019-08-09 00:00:00-04:00,24.66649578733967,24.884628926603256,24.404735021689106,24.718847274780273,53499600,0.0,0.0
2019-08-12 00:00:00-04:00,24.28258004621581,24.300031096087842,23.95974228047802,24.116798400878906,55674700,0.0,0.0
2019-08-13 00:00:00-04:00,24.055722089398902,24.649044488495118,23.889940439245837,24.186601638793945,69919200,0.0,0.0
2019-08-14 00:00:00-04:00,23.506026341960645,23.628180361103084,22.930155017112444,23.052309036254883,106591700,0.0,0.0
2019-08-15 00:00:00-04:00,23.191914009010016,23.410047136131713,22.86907624861148,22.90397834777832,70192000,0.0,0.0
2019-08-16 00:00:00-04:00,23.14828653911063,23.663080818671215,23.06975848533199,23.584552764892578,70841700,0.0,0.0
2019-08-19 00:00:00-04:00,24.116800515811647,24.169153670018883,23.68053421609451,23.793964385986328,44964800,0.0,0.0
2019-08-20 00:00:00-04:00,23.575826660792515,23.61072709260039,23.29661654943537,23.31406593322754,47665000,0.0,0.0
2019-08-21 00:00:00-04:00,23.497303009033203,23.62818256521233,23.37514897849586,23.497303009033203,47785400,0.0,0.0
2019-08-22 00:00:00-04:00,23.636909458178526,23.820140514583905,23.52347928249753,23.724163055419922,49353700,0.0,0.0
2019-08-23 00:00:00-04:00,23.51475270711824,23.750335228994114,22.91270478627155,23.095935821533203,81880700,0.0,0.0
2019-08-26 00:00:00-04:00,23.29661631137498,23.383868222114835,23.113383637529534,23.366418838500977,41499100,0.0,0.0
2019-08-27 00:00:00-04:00,23.43622464508503,23.471125081419927,22.930155836550874,23.095935821533203,52517000,0.0,0.0
2019-08-28 00:00:00-04:00,22.877805184201883,23.628183785924303,22.869079658109303,23.427501678466797,45897900,0.0,0.0
2019-08-29 00:00:00-04:00,23.55837781429012,23.95101811021777,23.48857527992784,23.8463134765625,55432900,0.0,0.0
2019-08-30 00:00:00-04:00,23.994640946649497,24.160422568263467,23.863761419785195,24.003366470336914,41326200,0.0,0.0
2019-09-03 00:00:00-04:00,23.74160816225639,23.759059211402576,23.21809000165992,23.60200309753418,50743100,0.0,0.0
2019-09-04 00:00:00-04:00,23.837591245696583,24.064449929778007,23.697986157680926,23.98592185974121,40862500,0.0,0.0
2019-09-05 00:00:00-04:00,24.46019354972059,24.969597865639834,24.416278373663005,24.697330474853516,63413700,0.18,0.0
2019-09-06 00:00:00-04:00,24.60949648919569,24.67097604722132,24.214268365899013,24.354793548583984,56054100,0.0,0.0
2019-09-09 00:00:00-04:00,24.59193630534634,25.33847756394004,24.56558719909266,25.145254135131836,68629300,0.0,0.0
2019-09-10 00:00:00-04:00,25.37360341375521,25.77761459350586,25.30334081838889,25.77761459350586,71066200,0.0,0.0
2019-09-11 00:00:00-04:00,25.795183560924194,25.883010558610902,25.382389300949228,25.87422752380371,53982200,0.0,0.0
2019-09-12 00:00:00-04:00,25.663439942713936,26.172844239722465,25.391172562035056,26.05866813659668,72943900,0.0,0.0
2019-09-13 00:00:00-04:00,26.34850022149141,26.629550622489848,26.234324124282995,26.4978084564209,79657000,0.0,0.0
2019-09-16 00:00:00-04:00,26.067452372403636,26.49781105046214,26.032320231243254,26.462678909301758,43391300,0.0,0.0
2019-09-17 00:00:00-04:00,26.216757437252316,26.366065668661232,25.98840357302735,26.29580307006836,48284900,0.0,0.0
2019-09-18 00:00:00-04:00,26.146494538856498,26.48024145954769,25.95327113854728,26.348499298095703,66640400,0.0,0.0
2019-09-19 00:00:00-04:00,26.348503812266745,26.436332493346185,26.12893294716452,26.190412521362305,43035700,0.0,0.0
2019-09-20 00:00:00-04:00,26.32214830974204,26.462673495247834,25.970835345977555,25.988401412963867,167269000,0.0,0.0
2019-09-23 00:00:00-04:00,25.742483385356483,26.014752418000256,25.619524257835085,25.926923751831055,52048300,0.0,0.0
2019-09-24 00:00:00-04:00,25.997191299584216,26.03232176762524,25.241866971985047,25.417524337768555,64806900,0.0,0.0
2019-09-25 00:00:00-04:00,25.27699623357815,25.83031402488884,25.27699623357815,25.689788818359375,45807700,0.0,0.0
2019-09-26 00:00:00-04:00,25.654657059261883,25.76005180331694,25.514131850650227,25.584394454956055,33198100,0.0,0.0
2019-09-27 00:00:00-04:00,25.830311121232498,26.093795435058095,25.65465379522049,25.77761459350586,41336600,0.0,0.0
2019-09-30 00:00:00-04:00,25.900574390856935,25.926923493002395,25.540478370831273,25.619524002075195,39191000,0.0,0.0
2019-10-01 00:00:00-04:00,25.856663597557656,25.918143167128576,24.952031098348403,24.97838020324707,49434400,0.0,0.0
2019-10-02 00:00:00-04:00,24.767590925553478,24.855417919638732,24.42505928288937,24.45140838623047,52293100,0.0,0.0
2019-10-03 00:00:00-04:00,24.381144869476035,24.48653792849413,23.854174548808153,24.425058364868164,53015800,0.0,0.0
2019-10-04 00:00:00-04:00,24.46018725049275,24.94324233637635,24.45140421754313,24.916894912719727,42641800,0.0,0.0
