Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,155.65055939305586,156.08119862950846,153.5960254156158,153.6678009033203,3015800,0.0,0.0
2019-06-11 00:00:00-04:00,154.75337632787975,155.57877384846478,152.86930754430563,153.99974060058594,1726700,0.0,0.0
2019-06-12 00:00:00-04:00,154.18813153207668,155.36342581319974,153.8113205656704,155.12118530273438,1570800,0.0,0.0
2019-06-13 00:00:00-04:00,155.72229296742907,155.74022656719742,154.60979374210484,155.38136291503906,1400700,0.0,0.0
2019-06-14 00:00:00-04:00,155.15707264056698,155.66845403904003,153.50627790582539,155.04043579101562,1627600,0.0,0.0
2019-06-17 00:00:00-04:00,155.55183892432,155.65949528961468,154.3316832551506,154.63671875,1646400,0.0,0.0
2019-06-18 00:00:00-04:00,155.71330526915736,158.28818676310723,155.33649434490397,157.67811584472656,2883700,0.0,0.0
2019-06-19 00:00:00-04:00,157.57945385219614,158.0370071210079,156.33238401937425,157.37310791015625,2187000,0.0,0.0
2019-06-20 00:00:00-04:00,158.27920396883394,159.12254848588842,157.12185722485137,158.16256713867188,4234300,0.0,0.0
2019-06-21 00:00:00-04:00,158.69194078595186,158.70090758628663,155.71332030223522,156.38619995117188,3813800,0.0,0.0
2019-06-24 00:00:00-04:00,156.3682478523039,157.4627998094311,156.29648607228967,156.6553497314453,1795600,0.0,0.0
2019-06-25 00:00:00-04:00,157.02320865250638,157.37310554451986,155.77613883843048,156.05426025390625,1843700,0.0,0.0
2019-06-26 00:00:00-04:00,156.60149566268896,156.81680834667912,155.695342485001,155.74020385742188,1815800,0.0,0.0
2019-06-27 00:00:00-04:00,156.17984972547896,156.66431703587594,155.39931373492843,155.9645233154297,1811600,0.0,0.0
2019-06-28 00:00:00-04:00,156.2785417295845,157.34617961689764,156.10807669685096,156.6374053955078,3551300,0.0,0.0
2019-07-01 00:00:00-04:00,158.4676505841096,158.79063336933405,157.59739179308184,158.62913513183594,1613600,0.0,0.0
2019-07-02 00:00:00-04:00,158.79061191228465,159.23021780376226,158.0369763887503,158.45864868164062,1407000,0.0,0.0
2019-07-03 00:00:00-04:00,158.59323596551215,160.11842695174798,158.09082139967165,160.0556182861328,1240000,0.0,0.0
2019-07-05 00:00:00-04:00,158.98797327780255,159.20328595498873,156.70914705261382,158.4317169189453,1208800,0.0,0.0
2019-07-08 00:00:00-04:00,158.17159235252743,158.18055915362586,156.82583294003817,157.6063690185547,1573900,0.0,0.0
2019-07-09 00:00:00-04:00,157.00525277193648,157.6870992270854,156.6374086084685,157.47178649902344,1595900,0.0,0.0
2019-07-10 00:00:00-04:00,158.01007900733643,158.7457673202971,156.44002650944233,156.52078247070312,1865600,0.0,0.0
2019-07-11 00:00:00-04:00,156.85271706652028,157.03214888261735,155.42621564735907,156.592529296875,2426400,0.0,0.0
2019-07-12 00:00:00-04:00,156.7809588073853,158.97006279740552,156.7809588073853,158.92520141601562,2197200,0.0,0.0
2019-07-15 00:00:00-04:00,159.1225365495193,159.1225365495193,156.5835363902527,157.01417541503906,1668000,0.0,0.0
2019-07-16 00:00:00-04:00,157.0052557178554,157.80373904220104,156.37723743293836,156.80787658691406,1989000,0.0,0.0
2019-07-17 00:00:00-04:00,156.61946988918461,156.69123166967896,151.1915714470746,151.28128051757812,5475500,0.0,0.0
2019-07-18 00:00:00-04:00,153.05770124788694,156.00042724609375,152.25023742913058,156.00042724609375,4128000,0.0,0.0
2019-07-19 00:00:00-04:00,156.14400140063742,157.00529360620683,155.13917190228574,155.2019805908203,3037900,0.0,0.0
2019-07-22 00:00:00-04:00,155.22884761023028,156.54769277171835,154.6995052338133,155.73126220703125,1764200,0.0,0.0
2019-07-23 00:00:00-04:00,157.19366992175117,157.53458631489974,155.6325841465469,156.87965393066406,2081300,0.0,0.0
2019-07-24 00:00:00-04:00,156.3323634245893,157.2833644206252,155.92863839473245,156.0721893310547,1751300,0.0,0.0
2019-07-25 00:00:00-04:00,156.60151181432974,156.70020136792687,155.21985806397007,155.90171813964844,1759200,0.0,0.0
2019-07-26 00:00:00-04:00,155.67745169103034,155.86585034132153,154.9058824184637,155.75819396972656,1758900,0.0,0.0
2019-07-29 00:00:00-04:00,155.98246823642938,156.87964106335244,155.5518291126422,156.5835723876953,1519800,0.0,0.0
2019-07-30 00:00:00-04:00,156.30548044716548,156.96041290106226,155.51596383001421,156.02735900878906,1433500,0.0,0.0
2019-07-31 00:00:00-04:00,155.64153155878628,156.09011795316005,152.6718918183952,154.72642517089844,2896900,0.0,0.0
2019-08-01 00:00:00-04:00,154.21505830381602,155.93762873035914,151.84652225609764,152.1156768798828,2751600,0.0,0.0
2019-08-02 00:00:00-04:00,151.52352529449206,151.66707623907408,149.5048863392864,150.7340087890625,2154700,0.0,0.0
2019-08-05 00:00:00-04:00,148.19501923492143,148.92174081365522,144.34615335681227,145.35098266601562,3295400,0.0,0.0
2019-08-06 00:00:00-04:00,146.57111780894851,148.50901436700187,146.4365473631548,147.60287475585938,3604800,0.0,0.0
2019-08-07 00:00:00-04:00,146.20328781277541,146.99279058015844,144.5076317416762,146.5890655517578,3079200,0.0,0.0
2019-08-08 00:00:00-04:00,147.66568104161033,150.22262922565676,147.31578416598234,149.8368377685547,2428800,0.0,0.0
2019-08-09 00:00:00-04:00,149.72914788343274,150.42894147802414,148.25778523714203,149.53176879882812,1802100,0.0,0.0
2019-08-12 00:00:00-04:00,148.41033397090146,149.71123188969864,147.5131611041763,147.75540161132812,1490200,0.0,0.0
2019-08-13 00:00:00-04:00,147.95280870000886,152.5463302650822,147.5849644695845,150.70712280273438,3221800,0.0,0.0
2019-08-14 00:00:00-04:00,148.95763571139264,149.63948227962888,147.11842827878343,147.17225646972656,2457300,0.0,0.0
2019-08-15 00:00:00-04:00,147.26244094462533,147.7763915882082,145.26070947267044,146.315673828125,2220400,0.82,0.0
2019-08-16 00:00:00-04:00,147.70420947223974,149.28214958840366,147.1722215351269,148.80426025390625,1748200,0.0,0.0
2019-08-19 00:00:00-04:00,150.76994707108037,150.87814428859562,149.2280679287505,149.55267333984375,1647200,0.0,0.0
2019-08-20 00:00:00-04:00,149.32728524292133,149.5436934827951,147.32555373937802,147.39768981933594,1726200,0.0,0.0
2019-08-21 00:00:00-04:00,148.7772267943937,148.7772267943937,146.7754957332035,147.68618774414062,1732200,0.0,0.0
2019-08-22 00:00:00-04:00,148.48865629691934,148.68702699827227,145.6934565426149,146.8836669921875,1940000,0.0,0.0
2019-08-23 00:00:00-04:00,145.60328688198612,146.32463365516844,140.20223232667405,141.10391235351562,4342900,0.0,0.0
2019-08-26 00:00:00-04:00,142.3482560885447,142.4925282300124,139.67929026413586,141.48265075683594,3094000,0.0,0.0
2019-08-27 00:00:00-04:00,142.56464491192946,142.64579282101315,140.87850748330544,141.99658203125,2530200,0.0,0.0
2019-08-28 00:00:00-04:00,141.71704948164913,144.26880563229582,141.07686436144127,143.86305236816406,2363400,0.0,0.0
2019-08-29 00:00:00-04:00,145.60332111596492,147.87555917024275,145.11641984075112,147.514892578125,3919300,0.0,0.0
2019-08-30 00:00:00-04:00,148.77722843952137,149.35430319949032,147.9657217878157,148.43458557128906,3156600,0.0,0.0
2019-09-03 00:00:00-04:00,147.43374476769546,148.29035208200727,146.65829913901044,147.4517822265625,2799500,0.0,0.0
2019-09-04 00:00:00-04:00,148.93953358359795,151.23882091866298,148.93953358359795,150.7068328857422,3974700,0.0,0.0
2019-09-05 00:00:00-04:00,152.0322952772152,154.15124919773973,151.942121756047,153.61924743652344,4511600,0.0,0.0
2019-09-06 00:00:00-04:00,154.1422146063307,154.8996226092268,153.7544987567101,154.33157348632812,3327800,0.0,0.0
2019-09-09 00:00:00-04:00,154.98977700195277,155.74718491139726,152.43802091219914,152.97903442382812,4991800,0.0,0.0
