Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-16 00:00:00-04:00,31.117296899945867,31.82386588382326,31.117296899945867,31.63545036315918,3093100,0.0,0.0
2019-07-17 00:00:00-04:00,31.682561681655876,31.83329628985355,31.484719588436743,31.54124641418457,2573600,0.0,0.0
2019-07-18 00:00:00-04:00,31.635453112441454,31.936922284258028,31.183245760920585,31.503557205200195,4913100,0.0,0.0
2019-07-19 00:00:00-04:00,31.63544990489011,31.767342204962663,31.268031019807886,31.305715560913086,2959000,0.0,0.0
2019-07-22 00:00:00-04:00,31.465880906984005,32.05939640525179,31.437615697211818,31.54124641418457,7357700,0.0,0.0
2019-07-23 00:00:00-04:00,30.241155403899807,31.22093206438831,28.799755620351664,28.91280746459961,11401100,0.0,0.0
2019-07-24 00:00:00-04:00,29.204854862803916,29.251958748662116,28.507706930093786,29.110645294189453,6912100,0.0,0.0
2019-07-25 00:00:00-04:00,29.195426368932367,30.07157208152927,29.195426368932367,30.015047073364258,5569800,0.0,0.0
2019-07-26 00:00:00-04:00,29.901995260136626,30.12809708969428,29.760681841275296,30.015047073364258,2634700,0.0,0.0
2019-07-29 00:00:00-04:00,29.967955568816265,30.0998497127466,29.478068938312823,29.64764404296875,4630800,0.0,0.0
2019-07-30 00:00:00-04:00,29.79837673357142,30.504947709829707,29.732430564334894,30.241159439086914,3336700,0.0,0.0
2019-07-31 00:00:00-04:00,30.35421007278658,30.44841784980179,29.251960393967703,29.68532371520996,4270600,0.0,0.0
2019-08-01 00:00:00-04:00,29.647640181467658,30.429576616980714,29.33674983474315,30.00563621520996,4082200,0.0,0.0
2019-08-02 00:00:00-04:00,29.93968657095474,30.071578885480733,29.487481012626464,29.525165557861328,3011800,0.0,0.0
2019-08-05 00:00:00-04:00,29.40269471459825,29.68532343365777,28.988175468347997,29.308486938476562,3327400,0.0,0.0
2019-08-06 00:00:00-04:00,29.20485836780292,29.581694890588462,28.978756454131595,29.138912200927734,3735600,0.0,0.0
2019-08-07 00:00:00-04:00,29.025856515210606,30.08100043666506,28.87512192598826,29.996212005615234,4376300,0.0,0.0
2019-08-08 00:00:00-04:00,30.099847265484208,30.6933663726686,30.08100498975492,30.627416610717773,3229400,0.0,0.0
2019-08-09 00:00:00-04:00,30.438998133051456,30.514363634971996,30.109263729984775,30.212894439697266,2177600,0.0,0.0
2019-08-12 00:00:00-04:00,30.005637441097434,30.1092663629739,29.534591333064185,29.657062530517578,1523100,0.0,0.0
2019-08-13 00:00:00-04:00,30.260000001526773,30.552049872890482,29.864323008514475,30.38247299194336,2023800,0.0,0.0
2019-08-14 00:00:00-04:00,30.0527372461978,30.250577519054108,29.51574504357048,29.826635360717773,2248400,0.0,0.0
2019-08-15 00:00:00-04:00,29.92084547480031,30.0338955211539,29.487482172049972,29.58169174194336,2024700,0.0,0.0
2019-08-16 00:00:00-04:00,29.72300609892676,30.36362903733463,29.609956049147808,30.212894439697266,2466600,0.0,0.0
2019-08-19 00:00:00-04:00,30.589735653055826,30.85352032567261,30.410735830525898,30.627416610717773,1925400,0.0,0.0
2019-08-20 00:00:00-04:00,30.68394447790232,30.928890476888604,30.448421413998375,30.759313583374023,2115600,0.0,0.0
2019-08-21 00:00:00-04:00,30.910045185982774,31.079622062959174,30.533206882969353,30.985410690307617,2532800,0.0,0.0
2019-08-22 00:00:00-04:00,30.975986276653657,31.27745543217083,30.74046327429363,31.239770889282227,2848200,0.0,0.0
2019-08-23 00:00:00-04:00,31.32456748683434,31.776771338095436,30.74047129484668,30.80641746520996,3899400,0.0,0.0
2019-08-26 00:00:00-04:00,30.900613000428404,31.29629345950864,30.825247518667368,31.268028259277344,3255400,0.0,0.0
2019-08-27 00:00:00-04:00,31.522403302786465,31.56950719276193,31.286880259112692,31.456457138061523,3605300,0.0,0.0
2019-08-28 00:00:00-04:00,31.33397992418153,31.503556780265527,30.91004137776751,31.48471450805664,1933700,0.0,0.0
2019-08-29 00:00:00-04:00,31.512984980301656,31.786192582300046,31.41877360351089,31.729665756225586,3418500,0.0,0.0
2019-08-30 00:00:00-04:00,31.814454600544863,31.965189211518684,31.54124699509338,31.842716217041016,2190800,0.0,0.0
2019-09-03 00:00:00-04:00,31.60718665200099,32.10649786795812,31.550663430651934,32.02170944213867,3613100,0.0,0.0
2019-09-04 00:00:00-04:00,32.181869669018006,32.57755026499841,32.00287344333436,32.46449661254883,2494400,0.0,0.0
2019-09-05 00:00:00-04:00,32.55870481794547,32.64349325212487,31.965185778689683,32.26665496826172,2448400,0.0,0.0
2019-09-06 00:00:00-04:00,32.40798032327421,32.78481513078366,32.40798032327421,32.56813430786133,2473900,0.0,0.0
2019-09-09 00:00:00-04:00,32.58695837907014,32.95437363845936,32.483327696925414,32.74711227416992,3323800,0.0,0.0
2019-09-10 00:00:00-04:00,32.718861755617155,32.718861755617155,32.17245014704076,32.27607727050781,3768200,0.0,0.0
2019-09-11 00:00:00-04:00,32.671753774462786,32.78480381832777,32.40796914084581,32.75654220581055,2898800,0.0,0.0
2019-09-12 00:00:00-04:00,32.973234573971084,33.246442237238206,32.79423830862229,33.039180755615234,2820900,0.0,0.0
2019-09-13 00:00:00-04:00,33.15221342531608,33.49136709207867,32.95437498430305,33.208740234375,5271100,0.0,0.0
2019-09-16 00:00:00-04:00,33.17105187470239,33.397155491102325,32.888425049548765,33.1616325378418,3760500,0.0,0.0
2019-09-17 00:00:00-04:00,33.171092546578876,33.662516593832315,33.171092546578876,33.46405792236328,3397700,0.11,0.0
2019-09-18 00:00:00-04:00,33.369543218351,33.5207502876089,32.604055402386095,32.99152374267578,5389500,0.0,0.0
2019-09-19 00:00:00-04:00,33.07658677317698,33.66251387231308,33.07658677317698,33.51130676269531,3749500,0.0,0.0
2019-09-20 00:00:00-04:00,33.70976292156805,33.785368273308514,33.360097182422386,33.719215393066406,3786700,0.0,0.0
2019-09-23 00:00:00-04:00,33.64361717168668,33.87042966991667,33.605818092866976,33.700321197509766,1788100,0.0,0.0
2019-09-24 00:00:00-04:00,33.76647473209328,34.33350418588977,33.74757338979382,34.0405387878418,2685000,0.0,0.0
2019-09-25 00:00:00-04:00,34.18228579572071,34.27679248606249,33.8609738637435,34.20118713378906,3143200,0.0,0.0
2019-09-26 00:00:00-04:00,34.46580981249768,34.59811560290028,34.135041731428785,34.19174575805664,1607500,0.0,0.0
2019-09-27 00:00:00-04:00,34.31459654801414,34.31459654801414,33.79481874279685,33.94602584838867,2031200,0.0,0.0
2019-09-30 00:00:00-04:00,34.01217791124461,34.59810491854073,33.98382410415552,34.54140090942383,2718800,0.0,0.0
2019-10-01 00:00:00-04:00,34.550862133520674,34.683167916584836,34.220094070798055,34.42800521850586,2101500,0.0,0.0
2019-10-02 00:00:00-04:00,34.503602174588174,34.70206442661725,33.89877376189047,34.22954177856445,4425600,0.0,0.0
2019-10-03 00:00:00-04:00,34.22954427583738,34.41855046479839,33.9082287075169,34.182289123535156,2807200,0.0,0.0
2019-10-04 00:00:00-04:00,34.21064135051043,35.05173110961914,34.14448846642739,35.05173110961914,3530200,0.0,0.0
2019-10-07 00:00:00-04:00,34.900523789431325,35.02338068986226,34.67371132748667,34.73041534423828,3561700,0.0,0.0
2019-10-08 00:00:00-04:00,34.52250878495845,35.0233853198239,34.465808365773036,34.60756301879883,2139300,0.0,0.0
2019-10-09 00:00:00-04:00,34.862724651074274,35.01393177270159,34.63591577116437,34.87217712402344,2654500,0.0,0.0
2019-10-10 00:00:00-04:00,34.70206596919648,34.93832730372519,34.64536195108732,34.91942596435547,2129300,0.0,0.0
2019-10-11 00:00:00-04:00,35.07063160881941,35.28799159489598,34.83437028416292,34.86272048950195,2006400,0.0,0.0
2019-10-14 00:00:00-04:00,34.84381936446214,35.117883367958086,34.73986380416632,35.023380279541016,1899300,0.0,0.0
2019-10-15 00:00:00-04:00,35.18403438920761,35.38249302741968,35.061177496716624,35.259639739990234,2771300,0.0,0.0
2019-10-16 00:00:00-04:00,35.30688958887506,36.214132124398624,35.212382904928,36.12907791137695,3980000,0.0,0.0
2019-10-17 00:00:00-04:00,36.3370047043983,36.64886788345913,36.0156890503297,36.138545989990234,2904300,0.0,0.0
2019-10-18 00:00:00-04:00,36.11963825937021,36.33699828030336,35.9589786582078,36.19524002075195,2841300,0.0,0.0
2019-10-21 00:00:00-04:00,36.2424890079966,36.629957470952114,35.958976114015364,36.09128189086914,5577100,0.0,0.0
2019-10-22 00:00:00-04:00,36.46929585899042,37.461592637343955,35.042279136605664,37.26313400268555,6801700,0.0,0.0
2019-10-23 00:00:00-04:00,37.32928857000673,37.6695054477078,37.026874368730596,37.64115524291992,4246700,0.0,0.0
2019-10-24 00:00:00-04:00,37.72620294784178,38.82245884925166,37.62225100328246,38.775203704833984,5321800,0.0,0.0
2019-10-25 00:00:00-04:00,38.71850814378587,38.95476947518791,38.02862548869933,38.18928146362305,4848400,0.0,0.0
2019-10-28 00:00:00-04:00,38.1231260212832,38.39719001253549,37.29148518113142,37.30093765258789,5054400,0.0,0.0
2019-10-29 00:00:00-04:00,37.09302706596179,37.77346081798896,36.76226266153837,36.85676574707031,4460600,0.0,0.0
2019-10-30 00:00:00-04:00,36.87567252018682,37.39544677734375,36.39369733977678,37.39544677734375,4598500,0.0,0.0
2019-10-31 00:00:00-04:00,37.45215096842691,37.45215096842691,36.78116598101729,37.08358383178711,2717600,0.0,0.0
2019-11-01 00:00:00-04:00,37.28203765124731,37.86796472539773,37.17808209186897,37.830162048339844,3339900,0.0,0.0
2019-11-04 00:00:00-05:00,37.556112275038906,37.60336383219548,35.883381195244766,36.053489685058594,5847300,0.0,0.0
2019-11-05 00:00:00-05:00,36.02513106999524,36.2330422198762,35.55260835122016,36.17633819580078,4125700,0.0,0.0
2019-11-06 00:00:00-05:00,36.2802913148122,36.70556245393427,36.00622729125999,36.69611358642578,4102700,0.0,0.0
2019-11-07 00:00:00-05:00,36.67721715926386,36.743370055870486,35.61876360343299,35.958980560302734,4304600,0.0,0.0
2019-11-08 00:00:00-05:00,35.930625769191025,36.336995570871395,35.86447288101627,36.08183288574219,3636800,0.0,0.0
2019-11-11 00:00:00-05:00,36.12908713799761,36.7811672009839,36.08183558648769,36.667762756347656,2052000,0.0,0.0
2019-11-12 00:00:00-05:00,37.017420228904065,37.42378996950488,35.95897057213661,36.639404296875,4038700,0.0,0.0
2019-11-13 00:00:00-05:00,36.64886019915297,37.11193404074027,36.526006890314484,37.08358383178711,2689100,0.0,0.0
2019-11-14 00:00:00-05:00,36.88512009850053,37.338741449162825,36.818967210178656,37.18753433227539,2410400,0.0,0.0
2019-11-15 00:00:00-05:00,37.32928626729567,37.37653780738123,36.70555656500661,36.77170944213867,2281300,0.0,0.0
2019-11-18 00:00:00-05:00,36.85677324151785,37.423799080131644,36.85677324151785,37.319847106933594,2579300,0.0,0.0
2019-11-19 00:00:00-05:00,37.25368423474929,37.499398033161405,37.017422908232426,37.215885162353516,2130300,0.0,0.0
2019-11-20 00:00:00-05:00,37.244241235293686,37.67896127935476,37.102482975026575,37.46160125732422,2767000,0.0,0.0
2019-11-21 00:00:00-05:00,37.395452388846046,37.75457070979647,36.781171334988436,36.83787536621094,2759300,0.0,0.0
2019-11-22 00:00:00-05:00,36.92291973668494,37.22533394554206,36.48819976208554,36.74336242675781,3239300,0.0,0.0
2019-11-25 00:00:00-05:00,36.91347596775775,37.31984579297973,36.85677194386785,37.27259063720703,2468500,0.0,0.0
2019-11-26 00:00:00-05:00,37.395443517698055,37.89631639029091,37.159182184578874,37.88686752319336,5187500,0.0,0.0
2019-11-27 00:00:00-05:00,37.83961737222052,38.11368139395467,37.49940046317979,37.63170623779297,2189600,0.0,0.0
2019-11-29 00:00:00-05:00,37.56554953285594,37.82071218870538,37.41434243365572,37.471046447753906,1008100,0.0,0.0
2019-12-02 00:00:00-05:00,37.42379470616403,37.47104985807746,36.62995646184846,36.98907470703125,2575700,0.0,0.0
2019-12-03 00:00:00-05:00,36.67720552288283,37.215880998669746,36.52599843503144,37.20642852783203,3293300,0.0,0.0
2019-12-04 00:00:00-05:00,37.244235506279445,37.385993744740894,36.82841686788721,37.22533416748047,2846000,0.0,0.0
2019-12-05 00:00:00-05:00,37.30093920094458,38.066423587860974,37.187531169128896,37.990821838378906,3103000,0.0,0.0
2019-12-06 00:00:00-05:00,38.24598127510529,38.302681681166916,37.43324180764861,37.85851287841797,3652500,0.0,0.0
2019-12-09 00:00:00-05:00,37.953025817871094,38.104232948417895,37.70731558263092,37.953025817871094,2060200,0.0,0.0
2019-12-10 00:00:00-05:00,37.92466674598107,38.16092805757193,37.60335121801505,38.05697250366211,2210400,0.0,0.0
2019-12-11 00:00:00-05:00,37.98136205495873,38.49168728470439,37.773454580109814,38.47278594970703,1608900,0.0,0.0
2019-12-12 00:00:00-05:00,38.37829636205571,38.5200510167427,37.44269977884742,37.452152252197266,2524400,0.0,0.0
2019-12-13 00:00:00-05:00,37.51829953423342,38.217631044914796,37.39544263449576,38.16093063354492,2893200,0.0,0.0
2019-12-16 00:00:00-05:00,38.16093377437798,38.29323955187945,37.612805718943804,37.820716857910156,2895800,0.0,0.0
2019-12-17 00:00:00-05:00,37.811230707374925,38.285174443723875,37.460513354929745,37.488948822021484,2722000,0.12,0.0
2019-12-18 00:00:00-05:00,37.55530672934391,37.77332044941352,36.6927291343275,36.89178466796875,4878800,0.0,0.0
2019-12-19 00:00:00-05:00,36.77804108787931,37.08136485478064,36.313578151769875,36.588462829589844,6158400,0.0,0.0
2019-12-20 00:00:00-05:00,36.711682371405736,37.6121762178772,36.57897870020225,37.555301666259766,7644900,0.0,0.0
2019-12-23 00:00:00-05:00,37.56478307164817,37.68800584462167,36.78751560193638,36.872825622558594,2155400,0.0,0.0
2019-12-24 00:00:00-05:00,36.96760245457977,37.23300972536989,36.92020881563909,37.10978698730469,1346400,0.0,0.0
2019-12-26 00:00:00-05:00,37.16667170226827,37.242504445441355,36.71168609094237,36.94865798950195,1891600,0.0,0.0
2019-12-27 00:00:00-05:00,37.090836561929706,37.090836561929706,36.65480559118107,36.7685546875,2053400,0.0,0.0
2019-12-30 00:00:00-05:00,36.683254516469745,36.83491640302029,36.398888931175556,36.77804183959961,1625900,0.0,0.0
2019-12-31 00:00:00-05:00,36.59794447929103,36.91074553834326,36.578986291484135,36.77804183959961,1838900,0.0,0.0
2020-01-02 00:00:00-05:00,36.84438871784539,36.9486569287629,36.3325321797385,36.66429138183594,2049300,0.0,0.0
2020-01-03 00:00:00-05:00,36.48419302623018,37.0434468197826,36.313572979661366,36.986572265625,2607200,0.0,0.0
2020-01-06 00:00:00-05:00,37.06240781387123,37.50791619224741,36.96762048974656,37.26146697998047,2145700,0.0,0.0
2020-01-07 00:00:00-05:00,37.460525645519695,37.73541397060832,37.15720184400981,37.50791931152344,4916900,0.0,0.0
2020-01-08 00:00:00-05:00,38.03872601797019,38.37048519338616,37.83966689681679,37.84914779663086,5464200,0.0,0.0
2020-01-09 00:00:00-05:00,37.915502302473,38.13351600680373,37.507910363449085,37.73540496826172,3737700,0.0,0.0
2020-01-10 00:00:00-05:00,37.48894454884139,38.31360554363647,37.346763613685454,37.9060173034668,3008500,0.0,0.0
2020-01-13 00:00:00-05:00,37.88706224376177,38.3610059651362,37.87758134442824,38.323089599609375,2988400,0.0,0.0
2020-01-14 00:00:00-05:00,38.38944552245933,38.90130566390909,38.30413549888437,38.806514739990234,3172400,0.0,0.0
2020-01-15 00:00:00-05:00,38.86339154925,39.432122662145616,38.71172967808421,39.1572380065918,2735800,0.0,0.0
2020-01-16 00:00:00-05:00,39.270984692691144,39.564831158912476,39.15723918985567,39.48899841308594,2037700,0.0,0.0
2020-01-17 00:00:00-05:00,39.70701571849155,40.019820399411586,39.52691835474965,39.61222839355469,2322500,0.0,0.0
2020-01-21 00:00:00-05:00,39.688048866640564,40.42740358018873,39.58378066242839,40.32313537597656,3415800,0.0,0.0
2020-01-22 00:00:00-05:00,40.39896348942337,40.93925906514566,40.076681600755364,40.645416259765625,2588000,0.0,0.0
2020-01-23 00:00:00-05:00,40.6833257209488,41.858707695128125,40.65489025586417,41.56486129760742,3867300,0.0,0.0
2020-01-24 00:00:00-05:00,41.669135121997954,42.01037521274308,41.214149539639116,41.43216323852539,4147400,0.0,0.0
2020-01-27 00:00:00-05:00,41.09093425153259,42.133612990110954,41.04354058521197,41.99142837524414,5233300,0.0,0.0
2020-01-28 00:00:00-05:00,42.95826958101245,44.83508676279596,41.792368162748666,44.3990592956543,9197100,0.0,0.0
2020-01-29 00:00:00-05:00,44.55071495521399,44.654983164504884,42.51275527153939,43.6123046875,5995300,0.0,0.0
2020-01-30 00:00:00-05:00,43.6028270514144,43.99146080006258,43.090966909515615,43.299503326416016,3302700,0.0,0.0
2020-01-31 00:00:00-05:00,43.48907850163905,43.65969853694565,42.256825503461,42.323177337646484,4180000,0.0,0.0
2020-02-03 00:00:00-05:00,42.46536053574106,42.73077150242402,42.19995318496207,42.33265686035156,2816000,0.0,0.0
2020-02-04 00:00:00-05:00,42.46536310788277,42.56963132083408,41.76392831950815,41.78288650512695,4343900,0.0,0.0
2020-02-05 00:00:00-05:00,41.79236200595561,42.929827783198185,41.441644626739695,42.91086959838867,2974000,0.0,0.0
2020-02-06 00:00:00-05:00,43.233149326323534,43.517514852305965,42.90138653275749,43.11940383911133,3720100,0.0,0.0
2020-02-07 00:00:00-05:00,43.346899180302294,43.91563390546534,43.13836275281876,43.69761657714844,3333900,0.0,0.0
2020-02-10 00:00:00-05:00,43.89668008696448,44.304272081649344,43.83980552401849,44.22843933105469,2163500,0.0,0.0
2020-02-11 00:00:00-05:00,44.23791469748587,44.692903949503126,43.95354912690339,44.531761169433594,2358700,0.0,0.0
2020-02-12 00:00:00-05:00,44.48436733094199,44.71185834012888,43.94407166424265,44.266353607177734,1986400,0.0,0.0
2020-02-13 00:00:00-05:00,44.07677672859756,44.560197850106775,43.972508506178734,44.256874084472656,2796800,0.0,0.0
2020-02-14 00:00:00-05:00,44.51280418970854,44.55072056438893,43.972508506178734,44.256874084472656,1854100,0.0,0.0
2020-02-18 00:00:00-05:00,44.01990065606041,44.56967722234731,43.83980330636524,44.21895980834961,2382600,0.0,0.0
2020-02-19 00:00:00-05:00,44.61706268224334,44.90142819852414,44.09572529974459,44.12416076660156,3037000,0.0,0.0
2020-02-20 00:00:00-05:00,44.0578176866807,44.3800996334038,43.38481832072801,44.2379150390625,4012200,0.0,0.0
2020-02-21 00:00:00-05:00,44.266343298120276,44.664454279434636,43.96301961257499,43.991455078125,2104400,0.0,0.0
2020-02-24 00:00:00-05:00,43.22366974072837,43.60282619750302,42.7781650623077,42.891910552978516,3154900,0.0,0.0
2020-02-25 00:00:00-05:00,42.92035053073162,43.0246187480939,41.0814498387652,41.09092712402344,2929700,0.0,0.0
2020-02-26 00:00:00-05:00,40.44635940131454,41.47007967521665,39.74492464999996,39.877628326416016,4577300,0.0,0.0
2020-02-27 00:00:00-05:00,39.289942502897,41.07197223780778,38.77808232118258,39.5648307800293,4835600,0.0,0.0
2020-02-28 00:00:00-05:00,38.45580087637386,39.3373366619255,37.071885803795446,38.10508346557617,9512700,0.0,0.0
2020-03-02 00:00:00-05:00,38.3799764112414,39.564836093269165,37.57426965791965,39.384735107421875,5879100,0.0,0.0
2020-03-03 00:00:00-05:00,39.81126624173644,41.18570353754843,39.04347623392071,39.991363525390625,5791900,0.0,0.0
2020-03-04 00:00:00-05:00,40.54114760067548,42.17151520917546,40.54114760067548,42.105159759521484,6005600,0.0,0.0
2020-03-05 00:00:00-05:00,41.31841493010471,41.830275031327275,40.408443827422644,40.72124481201172,4308200,0.0,0.0
2020-03-06 00:00:00-05:00,39.204626197720515,39.83970906471845,38.209345080956034,39.33732986450195,4006800,0.0,0.0
2020-03-09 00:00:00-04:00,36.9581453848374,37.64062211380267,34.939143441866534,36.616905212402344,5384600,0.0,0.0
2020-03-10 00:00:00-04:00,37.498429355795665,38.00080855433482,35.56473806254137,37.564781188964844,4085800,0.0,0.0
2020-03-11 00:00:00-04:00,36.38940057551464,36.64533063462748,33.45095076952964,33.49834442138672,6645200,0.0,0.0
2020-03-12 00:00:00-04:00,30.99690970045775,31.320289693663174,27.135374375496127,28.999563217163086,6071400,0.12,0.0
2020-03-13 00:00:00-04:00,30.502324654594236,31.092016231950343,27.19243763104484,29.03760528564453,6548800,0.0,0.0
2020-03-16 00:00:00-04:00,22.256140749293348,24.177397810597906,22.256140749293348,22.90290069580078,6508800,0.0,0.0
2020-03-17 00:00:00-04:00,23.38797186779767,23.873041852817714,20.772399592997388,21.96129608154297,7899000,0.0,0.0
2020-03-18 00:00:00-04:00,19.897369448581124,20.80093140306028,16.65406034073604,18.508737564086914,8763600,0.0,0.0
2020-03-19 00:00:00-04:00,18.232916522786642,20.401464359304985,17.310333505720113,18.575319290161133,7297300,0.0,0.0
2020-03-20 00:00:00-04:00,19.050875710266958,20.021013750330287,18.071224467625917,18.803585052490234,11935400,0.0,0.0
2020-03-23 00:00:00-04:00,17.928560634986255,18.546786488445328,16.283128217808546,16.872819900512695,10710800,0.0,0.0
2020-03-24 00:00:00-04:00,18.09976085581907,21.390625476452314,18.042692518015475,21.000667572021484,6022400,0.0,0.0
2020-03-25 00:00:00-04:00,21.533289724333187,23.968150711607368,20.620218214689242,23.036054611206055,6806400,0.0,0.0
2020-03-26 00:00:00-04:00,23.511620134839287,24.586383751484497,22.940951178655403,24.45322608947754,5366400,0.0,0.0
2020-03-27 00:00:00-04:00,23.311882577068108,24.462733507797505,22.655611207102506,23.321393966674805,5583100,0.0,0.0
2020-03-30 00:00:00-04:00,22.950459362487937,23.112149374021286,21.73303039481309,22.598546981811523,3817900,0.0,0.0
2020-03-31 00:00:00-04:00,22.294189288297666,22.46539068693712,21.076758531171052,21.22893714904785,5156000,0.0,0.0
2020-04-01 00:00:00-04:00,19.86883432103111,20.33488145143525,19.545454383344676,19.783233642578125,6250400,0.0,0.0
2020-04-02 00:00:00-04:00,19.593017288974632,20.23026597030233,18.423143412751536,18.822612762451172,6392500,0.0,0.0
2020-04-03 00:00:00-04:00,18.54678609236386,18.955766793889318,17.386423718127116,17.99513816833496,5619200,0.0,0.0
2020-04-06 00:00:00-04:00,19.678613666019558,20.857998673845923,19.174520940741285,20.63924217224121,4930200,0.0,0.0
2020-04-07 00:00:00-04:00,22.417832470636164,23.216771076484314,21.30502525635568,21.90423011779785,7934800,0.0,0.0
2020-04-08 00:00:00-04:00,22.436848817346736,24.53881638937102,22.008845467602985,24.272504806518555,5948300,0.0,0.0
2020-04-09 00:00:00-04:00,25.51847644684434,26.526660251623937,24.624425699301252,25.05242919921875,4015600,0.0,0.0
2020-04-13 00:00:00-04:00,24.767092525492615,24.862202793307098,22.817301195390442,23.587705612182617,4543600,0.0,0.0
2020-04-14 00:00:00-04:00,24.36761991614069,24.82415567031697,23.530635886039015,24.424686431884766,4546100,0.0,0.0
2020-04-15 00:00:00-04:00,23.159703228565903,23.378459740165507,22.408319800751585,22.712677001953125,4162000,0.0,0.0
2020-04-16 00:00:00-04:00,22.74120970565462,23.46405891902331,22.30369671062488,23.0836124420166,5155800,0.0,0.0
2020-04-17 00:00:00-04:00,24.262993419400736,25.28068825755632,23.758900786826054,24.272504806518555,5347400,0.0,0.0
2020-04-20 00:00:00-04:00,23.38797372015082,23.873043743588948,22.807791607273654,23.121660232543945,5504200,0.0,0.0
2020-04-21 00:00:00-04:00,22.35125445639618,23.52112819042916,22.180053068174356,22.998014450073242,4602800,0.0,0.0
2020-04-22 00:00:00-04:00,23.692333194438024,23.825489043771093,22.826816545548308,22.893394470214844,3758000,0.0,0.0
2020-04-23 00:00:00-04:00,22.18955910618094,23.93010310978896,22.046891921776023,22.703163146972656,4055900,0.0,0.0
2020-04-24 00:00:00-04:00,22.855341546278787,24.595885536741932,22.855341546278787,24.386638641357422,5020200,0.0,0.0
2020-04-27 00:00:00-04:00,24.75757925646556,26.15572076807894,24.605400662580237,25.908430099487305,4389100,0.0,0.0
2020-04-28 00:00:00-04:00,27.572885513305664,28.571559593064634,27.049771814940463,27.572885513305664,8080400,0.0,0.0
2020-04-29 00:00:00-04:00,28.400355095472424,29.322937961464792,28.381332319486166,28.809335708618164,5873500,0.0,0.0
2020-04-30 00:00:00-04:00,28.029423994235557,28.0484467741405,26.6598164950982,26.888084411621094,6142600,0.0,0.0
2020-05-01 00:00:00-04:00,26.07012008225445,26.42203421443422,25.423360151185864,25.908430099487305,4073300,0.0,0.0
2020-05-04 00:00:00-04:00,25.40433901524972,26.222300370830354,24.92878042509578,25.936965942382812,4278100,0.0,0.0
