Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-03 00:00:00-04:00,33.852406150733174,34.055891696836824,33.54718135990247,33.62117385864258,3160300,0.0,0.0
2019-07-05 00:00:00-04:00,33.5194302400296,34.03738824859733,33.36681610036619,33.85240173339844,1982000,0.0,0.0
2019-07-08 00:00:00-04:00,33.78765595320712,33.921771084433274,33.37144071709227,33.417686462402344,1644600,0.0,0.0
2019-07-09 00:00:00-04:00,33.325196225387444,33.54718077438288,33.13096195021938,33.315948486328125,2379600,0.0,0.0
2019-07-10 00:00:00-04:00,33.473186672572865,33.69517123432747,33.366821789815894,33.42694091796875,2400700,0.0,0.0
2019-07-11 00:00:00-04:00,33.45467980914915,33.62116730928884,33.158702815195056,33.565673828125,2987000,0.0,0.0
2019-07-12 00:00:00-04:00,33.722918236824185,34.25937887360449,33.38994315583295,34.18538284301758,2755700,0.0,0.0
2019-07-15 00:00:00-04:00,34.250119792000696,34.37036155011072,33.889398045994746,34.23162078857422,2861600,0.0,0.0
2019-07-16 00:00:00-04:00,34.15763442440042,34.32412195674992,33.880156379926184,33.93564987182617,2721500,0.0,0.0
2019-07-17 00:00:00-04:00,33.97264679840023,34.0003935434625,33.39919172105709,33.45468521118164,5740500,0.0,0.0
2019-07-18 00:00:00-04:00,33.454685905652795,33.96339976451901,33.260451629535545,33.80615997314453,5286800,0.0,0.0
2019-07-19 00:00:00-04:00,33.94490266595653,33.9819006811036,33.42694103887228,33.69517135620117,4402000,0.0,0.0
2019-07-22 00:00:00-04:00,33.76916299392939,33.86165802942989,33.35294768331409,33.38994216918945,7865700,0.0,0.0
2019-07-23 00:00:00-04:00,33.47318432735194,33.658170861132646,33.14946053947921,33.50093460083008,5573600,0.0,0.0
2019-07-24 00:00:00-04:00,33.41768748025399,34.092885261654295,33.41768748025399,33.85240173339844,5980600,0.0,0.0
2019-07-25 00:00:00-04:00,33.88015671010028,34.53685557836485,33.88015671010028,34.379615783691406,3251600,0.0,0.0
2019-07-26 00:00:00-04:00,34.490606738839375,34.96231902399905,34.29637247602801,34.41661071777344,2669100,0.0,0.0
2019-07-29 00:00:00-04:00,34.37036043879461,34.74958117596548,34.287116690229105,34.69408416748047,2130600,0.0,0.0
2019-07-30 00:00:00-04:00,34.54610941298941,35.12881588470423,34.51836266187336,34.98082733154297,2971800,0.0,0.0
2019-07-31 00:00:00-04:00,34.8420801212351,34.86243149853018,34.04664399926325,34.51835632324219,5280600,0.0,0.0
2019-08-01 00:00:00-04:00,34.45361104688366,34.67559559669558,33.96802182885272,34.120635986328125,3280700,0.0,0.0
2019-08-02 00:00:00-04:00,33.97264897906406,34.185382270954115,33.60267941729544,33.880157470703125,2419000,0.0,0.0
2019-08-05 00:00:00-04:00,33.732160970490796,33.81540471967774,33.084709979961744,33.34368896484375,4517200,0.0,0.0
2019-08-06 00:00:00-04:00,33.445438518169965,33.852406081216785,33.232705233282445,33.71366882324219,3366700,0.0,0.0
2019-08-07 00:00:00-04:00,33.195710289455505,34.36112312282729,33.11246651564324,34.25938034057617,4657400,0.0,0.0
2019-08-08 00:00:00-04:00,34.42586567267556,34.45361241938561,32.37252173633547,32.49276351928711,9539900,0.0,0.0
2019-08-09 00:00:00-04:00,32.474258597324905,32.97372111708507,32.35401683627356,32.742488861083984,4234400,0.0,0.0
2019-08-12 00:00:00-04:00,32.40951863742138,32.66849767335103,32.095042581653345,32.32627487182617,4172900,0.0,0.0
2019-08-13 00:00:00-04:00,32.22453112434015,32.91822797386385,32.18753311223431,32.428016662597656,2940800,0.0,0.0
2019-08-14 00:00:00-04:00,32.09504435615265,32.141290111079144,30.87413807880355,31.160863876342773,7489800,0.0,0.0
2019-08-15 00:00:00-04:00,31.336600442155476,31.530834715941587,30.26830487968249,30.29142951965332,7037700,0.0,0.0
2019-08-16 00:00:00-04:00,30.522662122023824,30.800140162922734,30.21743380720772,30.51341438293457,3230900,0.0,0.0
2019-08-19 00:00:00-04:00,30.818640268609204,31.470717039887212,30.79089352202711,31.327350616455078,3915100,0.0,0.0
2019-08-20 00:00:00-04:00,31.290353450360964,31.49383545507569,31.003624156380585,31.068368911743164,2810700,0.0,0.0
2019-08-21 00:00:00-04:00,31.114615448678943,31.1932335781332,30.531909107349627,30.90188217163086,3050400,0.0,0.0
2019-08-22 00:00:00-04:00,30.874137014382903,31.022125542040573,30.47641718474201,30.56890869140625,3725400,0.0,0.0
2019-08-23 00:00:00-04:00,30.45791754646843,30.601280437324082,29.255508578968175,29.366500854492188,3866200,0.0,0.0
2019-08-26 00:00:00-04:00,29.449743590865314,29.727221623734298,29.20926180576978,29.671728134155273,3235600,0.0,0.0
2019-08-27 00:00:00-04:00,29.80121789084112,29.949206411467426,29.523738091545056,29.532987594604492,3449400,0.0,0.0
2019-08-28 00:00:00-04:00,29.64397771567684,29.856710990777376,29.246259674291522,29.40349769592285,3567200,0.0,0.0
2019-08-29 00:00:00-04:00,29.597737281090392,30.638282732378727,29.486744990054753,30.28218650817871,3687100,0.0,0.0
2019-08-30 00:00:00-04:00,31.18860727057716,31.18860727057716,30.32842301109867,30.679893493652344,2924600,0.0,0.0
2019-09-03 00:00:00-04:00,30.419105601823794,30.838230549549145,30.307340133417096,30.52155876159668,2090800,0.23,0.0
2019-09-04 00:00:00-04:00,30.726469957980203,31.303929114854743,30.642644955130613,31.257360458374023,2280900,0.0,0.0
2019-09-05 00:00:00-04:00,31.331871805232474,32.044382603164344,31.257362660206898,31.9000186920166,3946900,0.0,0.0
2019-09-06 00:00:00-04:00,31.96521462430902,32.35639917177844,31.72305546860768,31.881389617919922,2514600,0.0,0.0
2019-09-09 00:00:00-04:00,31.099026087029802,31.98384486658664,31.099026087029802,31.94658851623535,2659800,0.0,0.0
2019-09-10 00:00:00-04:00,31.527463457186208,32.3377730890016,31.527463457186208,31.94658851623535,3198100,0.0,0.0
2019-09-11 00:00:00-04:00,31.927956889265367,32.067666411497854,31.480891392266454,31.66716957092285,3287100,0.0,0.0
2019-09-12 00:00:00-04:00,31.84412946671599,31.84412946671599,31.359807660196754,31.471576690673828,4290500,0.0,0.0
2019-09-13 00:00:00-04:00,31.629914547389426,31.862761392207595,31.210789516124546,31.50883674621582,4606100,0.0,0.0
2019-09-16 00:00:00-04:00,31.36912557638478,31.508835097148104,31.173535089684687,31.294612884521484,2175600,0.0,0.0
2019-09-17 00:00:00-04:00,31.285302924711345,31.285302924711345,30.54019371490835,30.605390548706055,6701300,0.0,0.0
2019-09-18 00:00:00-04:00,30.624018623779627,30.698527768037863,29.925478075674004,30.400484085083008,5590600,0.0,0.0
2019-09-19 00:00:00-04:00,30.25146301005817,30.530878525787514,29.767141124745486,29.84165382385254,4889000,0.0,0.0
2019-09-20 00:00:00-04:00,29.795080959961734,30.200233957711827,29.543605950400828,30.055870056152344,8111700,0.0,0.0
2019-09-23 00:00:00-04:00,30.14900736948864,30.260776409045103,29.799738891516775,30.055870056152344,3485400,0.0,0.0
2019-09-24 00:00:00-04:00,30.06518137379479,30.21886113339111,29.31541607789862,29.42252540588379,5844900,0.0,0.0
2019-09-25 00:00:00-04:00,29.441154545441815,29.97204504788233,29.39458411230119,29.81370735168457,4376500,0.0,0.0
2019-09-26 00:00:00-04:00,29.972045681195226,29.981357991539742,29.236248810349228,29.292133331298828,5960000,0.0,0.0
2019-09-27 00:00:00-04:00,29.47841408534689,29.543610926255166,29.01272033430988,29.28282356262207,4252800,0.0,0.0
2019-09-30 00:00:00-04:00,29.45978281487204,29.6833173551956,29.198995478628703,29.371301651000977,3152800,0.0,0.0
2019-10-01 00:00:00-04:00,29.552920037022975,29.869591876511357,29.059285881011373,29.096540451049805,2703400,0.0,0.0
2019-10-02 00:00:00-04:00,29.031346204612124,29.143113477634312,28.28157904076311,28.332805633544922,4879800,0.0,0.0
2019-10-03 00:00:00-04:00,28.258292571609775,28.45388306399454,27.666861386358065,28.370058059692383,7168800,0.0,0.0
2019-10-04 00:00:00-04:00,28.500451642597298,28.69604212225059,28.28623299064932,28.472509384155273,2858300,0.0,0.0
2019-10-07 00:00:00-04:00,28.640161699529887,29.0034022062697,28.481825775172457,28.50045394897461,4854600,0.0,0.0
2019-10-08 00:00:00-04:00,28.193097788521705,28.202411875951817,27.657549308413614,27.992849349975586,3829600,0.0,0.0
2019-10-09 00:00:00-04:00,28.276921273623632,28.360746279492513,27.904364902437308,28.155839920043945,3537100,0.0,0.0
2019-10-10 00:00:00-04:00,28.165154267685427,28.453883859195095,27.98819016738188,28.42594337463379,3493600,0.0,0.0
2019-10-11 00:00:00-04:00,28.863695473764945,29.576206270264116,28.649476796925786,29.30144691467285,4444200,0.0,0.0
2019-10-14 00:00:00-04:00,29.124486330568647,29.27350818220377,28.910267640903236,29.236251831054688,2998500,0.0,0.0
2019-10-15 00:00:00-04:00,29.180366434094534,29.62277579321916,29.01271642209106,29.524980545043945,3758800,0.0,0.0
2019-10-16 00:00:00-04:00,29.441155669307737,29.81370848977206,29.380614992154072,29.795082092285156,4383300,0.0,0.0
2019-10-17 00:00:00-04:00,29.89753400164404,29.93479035020866,29.375959333583165,29.785768508911133,9068100,0.0,0.0
2019-10-18 00:00:00-04:00,29.841648704861786,30.33528281640509,29.76713601853653,29.999982833862305,8890300,0.0,0.0
2019-10-21 00:00:00-04:00,30.1397011974794,30.558826298771713,29.99067933401563,30.493629455566406,5158700,0.0,0.0
2019-10-22 00:00:00-04:00,30.484314670140478,31.262022436603967,30.31666462368634,31.15491485595703,5518000,0.0,0.0
2019-10-23 00:00:00-04:00,31.04313934253752,31.35980760276117,30.87548935008943,30.959314346313477,7061400,0.0,0.0
2019-10-24 00:00:00-04:00,30.90343267215119,31.09902316366791,29.608804819310848,30.083810806274414,9056900,0.0,0.0
2019-10-25 00:00:00-04:00,30.167637770799363,30.526223914845314,30.10244093605665,30.18626594543457,5446800,0.0,0.0
2019-10-28 00:00:00-04:00,30.307347800854714,31.117653869482442,30.186266440221715,30.726472854614258,8672300,0.0,0.0
2019-10-29 00:00:00-04:00,30.56813330079214,30.77303965982086,30.316658283700768,30.586761474609375,3507400,0.0,0.0
2019-10-30 00:00:00-04:00,30.419107093914775,30.59606939031893,29.804391658085184,29.878904342651367,4342900,0.0,0.0
2019-10-31 00:00:00-04:00,29.804397474299012,29.878910173406062,29.497039696404524,29.84165382385254,5058400,0.0,0.0
2019-11-01 00:00:00-04:00,29.96272861502758,30.307344484274164,29.76713812899726,30.167634963989258,3809000,0.0,0.0
2019-11-04 00:00:00-05:00,30.27008936236191,30.363226677677154,30.074498868423404,30.31665802001953,2593900,0.0,0.0
2019-11-05 00:00:00-05:00,30.344608183401558,30.810301959920587,30.29338158374754,30.582109451293945,3198300,0.0,0.0
2019-11-06 00:00:00-05:00,30.586759320384193,30.903431147052263,30.08380932162421,30.82891845703125,5636000,0.0,0.0
2019-11-07 00:00:00-05:00,31.620599760018436,32.570615238815975,31.080393416934097,32.54267120361328,7987600,0.0,0.0
2019-11-08 00:00:00-05:00,32.59856064109495,32.81277932752395,32.21669192998914,32.72895431518555,4979800,0.0,0.0
2019-11-11 00:00:00-05:00,32.551984685593645,32.663750159348446,32.216684711368906,32.58924102783203,3279900,0.0,0.0
2019-11-12 00:00:00-05:00,32.66375340546084,32.69635181991895,32.08629425521961,32.118892669677734,3906100,0.0,0.0
2019-11-13 00:00:00-05:00,32.01177972230968,32.33776740110369,31.844129728178025,31.909326553344727,4313900,0.0,0.0
2019-11-14 00:00:00-05:00,31.797563341637655,32.14217566393639,31.657857371875835,31.8720760345459,4022400,0.0,0.0
2019-11-15 00:00:00-05:00,32.03040943522745,32.300512611319036,31.60197211981639,31.918643951416016,4475200,0.0,0.0
2019-11-18 00:00:00-05:00,31.955905715204672,32.8314086672657,31.862764835435666,32.7755241394043,5690300,0.0,0.0
2019-11-19 00:00:00-05:00,32.80345854683925,33.8326409835712,32.80345854683925,33.772098541259766,5873500,0.0,0.0
2019-11-20 00:00:00-05:00,33.21327157784771,33.91181206550825,33.21327157784771,33.427490234375,4320300,0.0,0.0
2019-11-21 00:00:00-05:00,33.464752753665636,33.855933793503326,33.12014037767129,33.25053405761719,2861500,0.0,0.0
2019-11-22 00:00:00-05:00,33.31573292258053,33.56720798617329,33.068915791543624,33.213279724121094,4408100,0.0,0.0
2019-11-25 00:00:00-05:00,33.250531250728955,33.39955309422457,32.9245435254216,33.231903076171875,4900400,0.0,0.0
2019-11-26 00:00:00-05:00,33.22258567747566,33.61842815084324,33.11082018825794,33.46474838256836,3086300,0.0,0.0
2019-11-27 00:00:00-05:00,33.58582978912059,33.70690758890078,33.22724366256925,33.32503890991211,2455900,0.0,0.0
2019-11-29 00:00:00-05:00,33.35298013533715,33.52994244137863,32.94316745382555,33.3064079284668,1704900,0.0,0.0
2019-12-02 00:00:00-05:00,33.297100128092396,33.54857515681373,33.110821934266106,33.15739059448242,2564800,0.0,0.0
2019-12-03 00:00:00-05:00,32.980430521934835,33.08754164542888,32.32845857539688,32.7755241394043,4190500,0.0,0.0
2019-12-04 00:00:00-05:00,33.092191429615255,33.241213263591675,32.58924496054533,33.06425094604492,3768400,0.0,0.0
2019-12-05 00:00:00-05:00,33.203960469818156,33.31572595706028,32.81277593502957,33.06425094604492,2921800,0.0,0.0
2019-12-06 00:00:00-05:00,33.25984549640197,33.44612369984839,32.924545440790666,32.989742279052734,1733500,0.0,0.0
2019-12-09 00:00:00-05:00,33.06424846766862,33.543912348796326,32.924538954367506,33.1760139465332,2849100,0.0,0.0
2019-12-10 00:00:00-05:00,33.0735587432666,33.53925235501779,32.82208731952602,33.35297775268555,5996800,0.0,0.0
2019-12-11 00:00:00-05:00,33.297101621277996,34.08412516018305,33.297101621277996,33.67897033691406,5668700,0.0,0.0
2019-12-12 00:00:00-05:00,33.82798680396993,34.405445941153296,33.63146544596067,34.32162094116211,5796400,0.0,0.0
2019-12-13 00:00:00-05:00,34.209852118012535,34.45201478454303,34.000291414979856,34.247108459472656,5970900,0.0,0.0
2019-12-16 00:00:00-05:00,34.414756427482004,34.61034687925188,34.183771387509914,34.28436279296875,4273000,0.0,0.0
2019-12-17 00:00:00-05:00,34.191230339810346,34.7034926953006,33.935100938545695,34.610355377197266,4143100,0.0,0.0
2019-12-18 00:00:00-05:00,34.63830408326388,34.768701333703014,34.35888850967503,34.39614486694336,3392500,0.0,0.0
2019-12-19 00:00:00-05:00,34.23779589648011,34.61966455083913,34.23779589648011,34.46133041381836,2629300,0.0,0.0
2019-12-20 00:00:00-05:00,34.731436096451,34.731436096451,34.20054557647945,34.619667053222656,6211700,0.0,0.0
2019-12-23 00:00:00-05:00,34.61967154446215,35.043454560852034,34.4985937280319,34.8851203918457,3712100,0.0,0.0
2019-12-24 00:00:00-05:00,34.87114302684373,35.02016486893858,34.6941806996564,34.74074935913086,1940700,0.0,0.0
2019-12-26 00:00:00-05:00,34.70349047984997,35.0853591444329,34.70349047984997,34.99222183227539,3699200,0.0,0.0
2019-12-27 00:00:00-05:00,35.06673905046585,35.13193588798326,34.66158422906948,34.843204498291016,1969000,0.0,0.0
2019-12-30 00:00:00-05:00,34.85251501731362,34.98291223860424,34.452021701570175,34.53584671020508,3039600,0.0,0.0
2019-12-31 00:00:00-05:00,34.40544605927981,34.624322646283865,34.23779605872184,34.526527404785156,2315400,0.0,0.0
2020-01-02 00:00:00-05:00,34.84319923328792,34.899083751127456,34.06549167973105,34.526527404785156,4500700,0.0,0.0
2020-01-03 00:00:00-05:00,34.172601247488195,34.44270443687638,34.1074044159753,34.14931869506836,4035800,0.0,0.0
2020-01-06 00:00:00-05:00,34.14466179976172,34.24245704999936,33.865246291516925,34.06083679199219,2433100,0.0,0.0
2020-01-07 00:00:00-05:00,34.05152143851133,34.670891301336496,33.90249961056654,34.526527404785156,3254000,0.0,0.0
2020-01-08 00:00:00-05:00,34.5824137265634,34.93633836579383,34.498588721911815,34.563785552978516,3709700,0.0,0.0
2020-01-09 00:00:00-05:00,34.628990173339844,34.801298153037656,34.28903214662838,34.628990173339844,3621900,0.0,0.0
2020-01-10 00:00:00-05:00,34.5730952344385,34.68486426744919,34.12602976127737,34.20054244995117,2664000,0.0,0.0
2020-01-13 00:00:00-05:00,34.20053994666898,34.6010367365752,33.96769314104724,34.4520149230957,2674400,0.0,0.0
2020-01-14 00:00:00-05:00,34.26574157102242,34.936338049197296,34.23779753441791,34.7034912109375,4530900,0.0,0.0
2020-01-15 00:00:00-05:00,34.79662838419203,35.02015933553453,34.619662532005435,34.90839385986328,6165200,0.0,0.0
2020-01-16 00:00:00-05:00,35.12261942875956,36.45450374912752,35.03879441723427,36.42656326293945,7362800,0.0,0.0
2020-01-17 00:00:00-05:00,36.58489687808144,37.00867986142632,36.47313138202959,36.64078140258789,4785900,0.0,0.0
2020-01-21 00:00:00-05:00,36.3241104486611,36.67803867350282,36.17508859919529,36.4172477722168,4104800,0.0,0.0
2020-01-22 00:00:00-05:00,36.46382062307644,36.61284247514197,36.1890594737599,36.407936096191406,3920900,0.0,0.0
2020-01-23 00:00:00-05:00,36.1098878312308,36.34273466773374,34.778003642197135,34.9177131652832,5845500,0.0,0.0
2020-01-24 00:00:00-05:00,34.74075099836294,34.88977284748935,33.69759805447813,34.09809494018555,9289700,0.0,0.0
2020-01-27 00:00:00-05:00,33.939758463280526,34.47530697441749,33.70691159347848,34.349571228027344,9909300,0.0,0.0
2020-01-28 00:00:00-05:00,34.787318715939264,34.86183141496083,34.22848768512169,34.59172821044922,3268100,0.0,0.0
2020-01-29 00:00:00-05:00,34.41476847396174,34.666243522674606,33.92578862041541,34.07015609741211,2596000,0.0,0.0
2020-01-30 00:00:00-05:00,33.688275640901175,34.52652559987054,33.57651016402541,34.4892692565918,2956800,0.0,0.0
2020-01-31 00:00:00-05:00,34.46133401232472,34.64761220406462,33.96769982423083,34.53584671020508,5283900,0.0,0.0
2020-02-03 00:00:00-05:00,34.7407496126524,35.383409198157054,34.56378728417368,35.0108528137207,3371400,0.0,0.0
2020-02-04 00:00:00-05:00,35.35545747671088,35.681445130491696,35.159867016218534,35.420654296875,3331000,0.0,0.0
2020-02-05 00:00:00-05:00,35.8956725275118,36.30548171904551,35.50448795803595,36.01675033569336,6335000,0.0,0.0
2020-02-06 00:00:00-05:00,36.41724441266469,36.71528808410127,34.20985736078727,34.563785552978516,9336400,0.0,0.0
2020-02-07 00:00:00-05:00,34.44270224129345,34.526527241175216,33.977008587052666,34.46133041381836,3634300,0.0,0.0
2020-02-10 00:00:00-05:00,34.340252492320765,34.84320254175125,34.20054651389739,34.74074935913086,3212900,0.0,0.0
2020-02-11 00:00:00-05:00,34.67555385694958,34.87021349021961,34.14466330203837,34.58241653442383,2550300,0.0,0.0
2020-02-12 00:00:00-05:00,34.76868939683949,35.11330170085395,34.67554853564601,35.085357666015625,3303300,0.0,0.0
2020-02-13 00:00:00-05:00,34.95496607773729,35.64885221100734,34.889769247531625,35.39271926879883,2034800,0.0,0.0
2020-02-14 00:00:00-05:00,35.46723468039174,35.495175166061046,34.90840009627839,35.206443786621094,2349600,0.0,0.0
2020-02-18 00:00:00-05:00,35.16918463189507,35.3834068481429,34.88045682844591,35.18781280517578,2065400,0.0,0.0
2020-02-19 00:00:00-05:00,35.32751699748633,35.65350109830691,35.020157514175295,35.420654296875,1839300,0.0,0.0
2020-02-20 00:00:00-05:00,35.11330057114909,35.299578734582326,33.83730101401613,34.4892692565918,5305700,0.0,0.0
2020-02-21 00:00:00-05:00,34.1912302016583,35.02016440949586,33.297099160819634,33.520633697509766,5024200,0.0,0.0
2020-02-24 00:00:00-05:00,33.20396437386365,33.20396437386365,32.11423919800308,32.30982971191406,5577600,0.0,0.0
2020-02-25 00:00:00-05:00,32.42159951320922,32.59856185564524,30.759073000689764,30.931377410888672,5241300,0.0,0.0
2020-02-26 00:00:00-05:00,31.257358374507202,31.45294885046303,30.17694927256388,30.540189743041992,5632300,0.0,0.0
2020-02-27 00:00:00-05:00,30.018616245624408,30.633331803273467,29.18036791941937,29.189682006835938,7439900,0.0,0.0
2020-02-28 00:00:00-05:00,28.17447020350988,29.506354533730875,28.090645191364462,28.630849838256836,7567100,0.0,0.0
2020-03-02 00:00:00-05:00,28.6215351722183,29.934791300649447,28.267608732019493,29.906850814819336,7503700,0.0,0.0
2020-03-03 00:00:00-05:00,29.475320015305403,30.610430338862606,28.762358528876288,29.07193374633789,4869200,0.23,0.0
2020-03-04 00:00:00-05:00,29.381509021549054,29.616035756126294,28.537213134930386,29.015647888183594,4338400,0.0,0.0
2020-03-05 00:00:00-05:00,28.293304766549053,28.50906893026199,27.37396040780065,27.617868423461914,5392200,0.0,0.0
2020-03-06 00:00:00-05:00,26.501520885665826,27.289530853374515,26.417091118461542,27.055004119873047,8403600,0.0,0.0
2020-03-09 00:00:00-04:00,25.263220511346333,26.257613379766205,23.49019894410106,25.779178619384766,6988900,0.0,0.0
2020-03-10 00:00:00-04:00,26.52028059869318,27.44900614865989,25.32888449133614,27.308290481567383,4608400,0.0,0.0
2020-03-11 00:00:00-04:00,26.46399233675044,26.88614111833322,25.816699924052504,26.06060791015625,5364500,0.0,0.0
2020-03-12 00:00:00-04:00,25.103740831007485,25.422697319799195,23.330719364539465,24.5971622467041,7766100,0.0,0.0
2020-03-13 00:00:00-04:00,25.85422266579234,26.86737792876833,23.077427422560618,24.531492233276367,6759900,0.0,0.0
2020-03-16 00:00:00-04:00,22.33632845030061,23.424532489580706,21.691848646671808,22.523950576782227,9605600,0.0,0.0
2020-03-17 00:00:00-04:00,22.861668147653678,23.99677674738932,21.501412295598104,23.584009170532227,7751200,0.0,0.0
2020-03-18 00:00:00-04:00,22.251894521006122,23.171240622096448,20.4882543761514,20.957307815551758,7119000,0.0,0.0
2020-03-19 00:00:00-04:00,20.910404862389075,22.42075584152523,19.49386314721022,21.40760040283203,6085400,0.0,0.0
2020-03-20 00:00:00-04:00,21.735940095043453,22.139326406798965,19.559532057875927,19.690866470336914,8498700,0.0,0.0
2020-03-23 00:00:00-04:00,19.822202357039384,20.019205779679822,18.583901263747407,18.949764251708984,8091700,0.0,0.0
2020-03-24 00:00:00-04:00,19.812819032119258,20.96669011978738,19.278096582161314,20.910404205322266,6343500,0.0,0.0
2020-03-25 00:00:00-04:00,20.976073302134843,23.84668024981022,20.619591636567062,22.645902633666992,7525500,0.0,0.0
2020-03-26 00:00:00-04:00,22.702187185062034,23.968630040137487,22.655280767538986,23.424528121948242,5185800,0.0,0.0
2020-03-27 00:00:00-04:00,22.664660967780485,22.758472009045985,20.947925533019934,21.116785049438477,6134500,0.0,0.0
2020-03-30 00:00:00-04:00,20.91978289945784,22.955474919232998,20.63835154860471,22.805377960205078,5909900,0.0,0.0
2020-03-31 00:00:00-04:00,23.16186379584115,23.28381692626317,21.99861125698861,22.167469024658203,5594100,0.0,0.0
2020-04-01 00:00:00-04:00,21.266883013984117,21.370075343227196,20.59144670539448,20.957307815551758,4556100,0.0,0.0
2020-04-02 00:00:00-04:00,21.09802621119151,22.04551449572336,20.643043743704702,21.26688575744629,4944600,0.0,0.0
2020-04-03 00:00:00-04:00,21.116789863748107,21.32317277014697,20.460114214474245,20.91978645324707,4296100,0.0,0.0
2020-04-06 00:00:00-04:00,21.97046226416888,23.69564140137416,21.876651222310386,23.508956909179688,4453800,0.0,0.0
2020-04-07 00:00:00-04:00,24.587784205766855,25.432081957622984,23.81853673345096,23.9123477935791,4559900,0.0,0.0
2020-04-08 00:00:00-04:00,24.334493426915184,24.9254999851652,23.931107174623737,24.672210693359375,4832200,0.0,0.0
2020-04-09 00:00:00-04:00,24.897357097503434,25.40393387501429,24.015536141929008,24.381397247314453,5180200,0.0,0.0
2020-04-13 00:00:00-04:00,24.231300291807766,24.493970858592892,23.39638575313971,24.381397247314453,3468400,0.0,0.0
2020-04-14 00:00:00-04:00,24.709736761395238,25.00993069370455,24.30635049386823,24.86921501159668,2735400,0.0,0.0
2020-04-15 00:00:00-04:00,24.17501549451638,24.268826543353978,23.415147609299076,24.10934829711914,2454600,0.0,0.0
2020-04-16 00:00:00-04:00,24.053060663619856,24.340121149811207,23.311957133188663,23.959251403808594,2594500,0.0,0.0
2020-04-17 00:00:00-04:00,24.57370927756663,25.286670716505544,24.362634873062202,25.21162223815918,4006900,0.0,0.0
2020-04-20 00:00:00-04:00,24.550257685139083,25.122503467659683,24.37201687284142,24.447065353393555,2551500,0.0,0.0
2020-04-21 00:00:00-04:00,23.809152651657318,24.29696867558239,23.59338849121632,23.959251403808594,3155400,0.0,0.0
2020-04-22 00:00:00-04:00,24.43768563193116,24.756642141992426,23.18062216034782,23.236909866333008,3965300,0.0,0.0
2020-04-23 00:00:00-04:00,23.340099432138825,23.860749060137888,22.43951764587868,23.321338653564453,4201900,0.0,0.0
2020-04-24 00:00:00-04:00,23.358859524549356,23.462051847608855,22.852282770786857,23.297882080078125,4955100,0.0,0.0
2020-04-27 00:00:00-04:00,23.649673098708945,25.02869132904853,23.46205280015241,24.75663948059082,3912900,0.0,0.0
2020-04-28 00:00:00-04:00,25.31950466174384,26.32327874440082,25.05683408927504,25.460220336914062,5663000,0.0,0.0
2020-04-29 00:00:00-04:00,26.285752237059132,26.84861665932163,26.22477479574572,26.614089965820312,5137900,0.0,0.0
2020-04-30 00:00:00-04:00,25.854226886059795,26.154420821973297,23.827916029346664,24.268827438354492,6059700,0.0,0.0
2020-05-01 00:00:00-04:00,23.85605812072754,24.221919229451466,23.429219564117336,23.85605812072754,2782600,0.0,0.0
2020-05-04 00:00:00-04:00,23.75286645746672,23.846677505467312,23.03615284204538,23.447982788085938,4232500,0.0,0.0
