Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-10 00:00:00-04:00,249.86350451163224,257.2056689023113,249.71013993869755,256.79351806640625,1058000,0.0,0.0
2019-07-11 00:00:00-04:00,269.0911623472756,272.4267762030378,264.93124676784237,268.5639953613281,2364700,0.0,0.0
2019-07-12 00:00:00-04:00,269.4841462954527,279.299274555437,269.1486631083578,279.1650695800781,2058800,0.0,0.0
2019-07-15 00:00:00-04:00,278.8390957619721,278.8390957619721,272.2254075606769,273.4810485839844,1317100,0.0,0.0
2019-07-16 00:00:00-04:00,274.2191222841011,275.7143900905912,270.921857569457,272.5033874511719,797000,0.0,0.0
2019-07-17 00:00:00-04:00,271.34365249512774,273.567395012746,270.0880110845981,270.27972412109375,706200,0.0,0.0
2019-07-18 00:00:00-04:00,267.6917593807442,274.75594932692974,265.2188248787133,271.5736999511719,831600,0.0,0.0
2019-07-19 00:00:00-04:00,271.9091528920279,272.22547645962567,266.7332229571547,269.9825744628906,733400,0.0,0.0
2019-07-22 00:00:00-04:00,270.97936989083706,271.8803683591158,267.2603599156096,270.48095703125,771100,0.0,0.0
2019-07-23 00:00:00-04:00,269.94422600745133,271.56410454697675,266.4552478449962,269.9825744628906,772000,0.0,0.0
2019-07-24 00:00:00-04:00,269.8100242344535,269.8100242344535,260.30165476395797,264.63409423828125,1490700,0.0,0.0
2019-07-25 00:00:00-04:00,264.6245482685523,266.5511563246008,261.8257247531443,263.0526123046875,798400,0.0,0.0
2019-07-26 00:00:00-04:00,264.25071350318694,266.84825846038626,261.96946288526533,265.3817443847656,886400,0.0,0.0
2019-07-29 00:00:00-04:00,265.5063714758913,271.6216492608516,265.4488634106218,269.35955810546875,704800,0.0,0.0
2019-07-30 00:00:00-04:00,267.48085645109217,272.71429443359375,263.0525605234908,272.71429443359375,935600,0.0,0.0
2019-07-31 00:00:00-04:00,288.78851866105725,289.8907956181952,278.75295140972736,284.4368896484375,2666800,0.0,0.0
2019-08-01 00:00:00-04:00,286.11418178524605,289.29643029140976,283.3345188677424,285.8170471191406,1637300,0.0,0.0
2019-08-02 00:00:00-04:00,284.68604226412384,287.973712739047,280.93827811071185,281.73382568359375,1693200,0.0,0.0
2019-08-05 00:00:00-04:00,279.2417178555457,279.2417178555457,270.7972769604968,274.78466796875,1528500,0.0,0.0
2019-08-06 00:00:00-04:00,276.19371268713417,280.5836899594186,274.2095967049179,280.12359619140625,1051800,0.0,0.0
2019-08-07 00:00:00-04:00,276.18411302810006,282.55817623547404,272.76223735579475,281.6955261230469,935500,0.0,0.0
2019-08-08 00:00:00-04:00,282.3568417072,284.302608799735,278.9637496402735,282.9990539550781,578900,0.0,0.0
2019-08-09 00:00:00-04:00,283.62213596557507,287.33155233581346,281.98309764527755,285.42413330078125,750700,0.0,0.0
2019-08-12 00:00:00-04:00,287.55192635628174,287.55192635628174,281.99260081391145,283.2386474609375,1165000,0.0,0.0
2019-08-13 00:00:00-04:00,282.02147330817377,292.7950806476889,282.02147330817377,292.219970703125,1100600,0.0,0.0
2019-08-14 00:00:00-04:00,288.69269753056307,289.7183069409095,283.095020706339,284.0055847167969,2099700,0.0,0.0
2019-08-15 00:00:00-04:00,285.28999316922955,285.6733900593639,278.59960481885,278.9830017089844,1080200,0.0,0.0
2019-08-16 00:00:00-04:00,283.066198956767,285.3762035591854,282.05018421894675,284.6764831542969,609400,0.0,0.0
2019-08-19 00:00:00-04:00,287.3219913338172,288.71180856373053,285.38578898746107,286.1813659667969,791100,0.0,0.0
2019-08-20 00:00:00-04:00,285.33782773213335,285.33782773213335,280.9574456167844,282.2035217285156,743700,0.0,0.0
2019-08-21 00:00:00-04:00,283.21955304125,286.2867567441395,282.9128238955707,285.6349792480469,382500,0.0,0.0
2019-08-22 00:00:00-04:00,285.79798181707463,286.852315882714,276.625064836611,276.8359375,1107600,0.0,0.0
2019-08-23 00:00:00-04:00,276.51955344569984,281.28333231046014,273.5961200820626,275.05303955078125,847500,0.0,0.0
2019-08-26 00:00:00-04:00,277.008437641438,278.54205421912525,275.5227639497647,276.8071594238281,539100,0.0,0.0
2019-08-27 00:00:00-04:00,277.1234214008688,278.455759605344,260.65628515861533,260.77130126953125,1665200,0.0,0.0
2019-08-28 00:00:00-04:00,260.7712953169467,268.3626802284058,259.48690002220496,264.6244812011719,859400,0.0,0.0
2019-08-29 00:00:00-04:00,267.3083608255662,269.30204194804446,265.1421262611597,267.8930358886719,1093800,0.0,0.0
2019-08-30 00:00:00-04:00,269.34035726504476,272.89640859586683,268.24764568960865,271.4586486816406,633000,0.0,0.0
2019-09-03 00:00:00-04:00,270.75895677050113,271.10400510826275,266.1293534797639,268.7268981933594,716100,0.0,0.0
2019-09-04 00:00:00-04:00,271.0082222027586,272.20635578645374,261.40399392632906,262.80340576171875,1008200,0.0,0.0
2019-09-05 00:00:00-04:00,266.3210959680463,267.1837461591964,260.12915079450664,263.3113708496094,859400,0.0,0.0
2019-09-06 00:00:00-04:00,263.05259811604594,266.15815066465785,261.71069449944235,262.16119384765625,598600,0.0,0.0
2019-09-09 00:00:00-04:00,262.0844977722383,266.60865087375686,260.97262641451795,264.250732421875,816400,0.0,0.0
2019-09-10 00:00:00-04:00,264.9982811768994,269.186949711254,264.2698069096044,265.3625183105469,1089100,0.0,0.0
2019-09-11 00:00:00-04:00,264.739513294145,266.7715424422447,260.8287903004495,265.3241882324219,1066200,0.0,0.0
2019-09-12 00:00:00-04:00,265.93761776382536,267.34662337039924,256.66884781763065,257.24395751953125,1423500,0.0,0.0
2019-09-13 00:00:00-04:00,259.180233948642,268.13268398775216,259.180233948642,263.292236328125,943000,0.0,0.0
2019-09-16 00:00:00-04:00,260.66585160452235,268.75564871862787,260.66585160452235,266.7331848144531,726000,0.0,0.0
2019-09-17 00:00:00-04:00,266.73332542321134,267.2221733511264,261.04938596265066,262.4200439453125,861300,0.0,0.0
2019-09-18 00:00:00-04:00,261.83525397094303,264.5574091338664,260.3878996822352,261.7969055175781,629800,0.0,0.0
2019-09-19 00:00:00-04:00,262.4391781263512,268.13271146562187,261.90241660121467,266.85791015625,871500,0.0,0.0
2019-09-20 00:00:00-04:00,267.998523203117,270.67276552586685,265.27636723801606,265.7747802734375,994100,0.0,0.0
2019-09-23 00:00:00-04:00,264.2315429975757,267.43295172170025,262.7074916718473,265.79388427734375,744700,0.0,0.0
2019-09-24 00:00:00-04:00,266.34024085549856,267.66298472611703,262.2090794922202,263.5605773925781,700900,0.0,0.0
2019-09-25 00:00:00-04:00,263.19633148481523,265.90892162291203,254.1767806047524,256.5826416015625,1660600,0.0,0.0
2019-09-26 00:00:00-04:00,256.97562093402775,257.5027878545302,247.69728422434756,252.9690704345703,2324100,0.0,0.0
2019-09-27 00:00:00-04:00,254.0832577847793,256.42690036662714,246.4856336633839,247.41732788085938,1092100,0.55,0.0
2019-09-30 00:00:00-04:00,243.0182252879117,247.81116748566703,242.13455931763644,245.57318115234375,1390300,0.0,0.0
2019-10-01 00:00:00-04:00,245.84212756349646,246.5721086876412,238.8208133469854,244.33413696289062,1319200,0.0,0.0
2019-10-02 00:00:00-04:00,243.59450827754563,248.85808960872458,242.7684705610013,245.4002685546875,1014700,0.0,0.0
2019-10-03 00:00:00-04:00,245.16015517054493,246.35119079416924,241.54863441461046,243.54649353027344,936400,0.0,0.0
2019-10-04 00:00:00-04:00,243.91149612479688,246.5144655819073,243.0182157256943,245.94776916503906,744300,0.0,0.0
2019-10-07 00:00:00-04:00,245.88053751167658,246.9370879017523,244.40134644689854,245.16015625,865200,0.0,0.0
2019-10-08 00:00:00-04:00,242.96057725533467,243.89227150069428,240.62654906653475,243.17189025878906,962300,0.0,0.0
2019-10-09 00:00:00-04:00,245.05448584697086,246.9082598202408,243.43122448439942,243.77700805664062,738700,0.0,0.0
2019-10-10 00:00:00-04:00,247.24445441725558,251.83568309325426,244.6606846470659,250.8367462158203,1201000,0.0,0.0
2019-10-11 00:00:00-04:00,253.35330908964437,258.8762328032665,252.71936998068065,255.7449951171875,1258300,0.0,0.0
2019-10-14 00:00:00-04:00,255.04378008894855,255.58166241802974,252.96907854289748,253.57420349121094,840000,0.0,0.0
2019-10-15 00:00:00-04:00,258.79944462701457,266.4643139584655,258.6553741966558,265.7151184082031,1338000,0.0,0.0
2019-10-16 00:00:00-04:00,264.62963292778215,266.1664226522653,263.25608387575744,264.4951477050781,955700,0.0,0.0
2019-10-17 00:00:00-04:00,265.2924124311245,274.4268267156292,265.0426708853978,274.2251281738281,1519300,0.0,0.0
2019-10-18 00:00:00-04:00,276.77049035252367,278.54743675984906,271.6509934640099,277.836669921875,1884800,0.0,0.0
2019-10-21 00:00:00-04:00,277.83668564525993,278.5666521401363,275.3681718758539,275.80999755859375,850500,0.0,0.0
2019-10-22 00:00:00-04:00,275.07033837101307,281.8227097307394,274.5900842791054,278.65301513671875,785300,0.0,0.0
2019-10-23 00:00:00-04:00,276.9817831757759,281.5922407595871,275.9252181474616,278.7491149902344,642800,0.0,0.0
2019-10-24 00:00:00-04:00,279.19088838921436,279.9880971749757,274.1962347935597,275.29119873046875,648500,0.0,0.0
2019-10-25 00:00:00-04:00,276.21337583178956,277.7982086469029,274.2443162509873,276.71282958984375,517700,0.0,0.0
2019-10-28 00:00:00-04:00,276.8664658192995,280.6892986925229,276.8664658192995,277.9422302246094,453900,0.0,0.0
2019-10-29 00:00:00-04:00,277.70218174638575,284.7331102143775,275.9636639009722,284.15679931640625,820100,0.0,0.0
2019-10-30 00:00:00-04:00,284.97320060354184,285.23252728364815,281.0254963764954,282.5719299316406,568700,0.0,0.0
2019-10-31 00:00:00-04:00,281.94763444619525,284.2336490511743,278.0671724334376,282.5815734863281,638500,0.0,0.0
2019-11-01 00:00:00-04:00,283.8494260180647,287.12476311265453,281.37132729413025,284.5025939941406,770900,0.0,0.0
2019-11-04 00:00:00-05:00,284.9828872106862,286.8270471386262,281.4770076922749,285.26141357421875,596900,0.0,0.0
2019-11-05 00:00:00-05:00,287.1920241597752,288.51753049972604,281.5442298307977,283.10986328125,863500,0.0,0.0
2019-11-06 00:00:00-05:00,290.0927330272293,294.6551478739399,285.0500639861282,292.8974304199219,1648700,0.0,0.0
2019-11-07 00:00:00-05:00,294.69355975460735,303.76076077702163,291.57190766757077,302.6946105957031,1710400,0.0,0.0
2019-11-08 00:00:00-05:00,303.2516766690932,307.3722654159014,301.7436716278818,305.0382080078125,1429600,0.0,0.0
2019-11-11 00:00:00-05:00,304.404393751758,307.4780036372909,303.37664253050855,305.01910400390625,1479900,0.0,0.0
2019-11-12 00:00:00-05:00,303.8760296275951,308.15988876866226,302.867507559734,307.6412353515625,1096100,0.0,0.0
2019-11-13 00:00:00-05:00,305.5281123698843,308.78424990444273,305.5281123698843,306.3061218261719,611100,0.0,0.0
2019-11-14 00:00:00-05:00,306.0946972746484,307.8524434149687,304.4138081929934,305.4415588378906,966300,0.0,0.0
2019-11-15 00:00:00-05:00,305.4608438724576,327.0338817385352,304.4907504064497,322.2985534667969,2212900,0.0,0.0
2019-11-18 00:00:00-05:00,321.6358010774964,328.4842300701759,318.80231912874984,321.3284606933594,1607500,0.0,0.0
2019-11-19 00:00:00-05:00,322.73075058369534,324.4500684445699,318.7254185495382,322.8556213378906,736100,0.0,0.0
2019-11-20 00:00:00-05:00,323.0189596979157,325.0072190993636,319.5515384814026,324.430908203125,878900,0.0,0.0
2019-11-21 00:00:00-05:00,323.11504244026474,325.37224320022074,322.23139106555357,325.1033020019531,1235700,0.0,0.0
2019-11-22 00:00:00-05:00,323.98902808398765,325.51623264922085,322.74037911237855,324.8822937011719,775000,0.0,0.0
2019-11-25 00:00:00-05:00,326.2846561848215,331.55783696701513,323.3743174317549,331.20245361328125,1062400,0.0,0.0
2019-11-26 00:00:00-05:00,331.2025208077606,332.05735806011984,327.8791405657421,328.580322265625,1291400,0.0,0.0
2019-11-27 00:00:00-05:00,328.5993661306715,331.2407630367885,327.92702814199515,328.43609619140625,473700,0.0,0.0
2019-11-29 00:00:00-05:00,328.0711967696122,329.85775736383033,326.2270373375519,327.7542419433594,306300,0.0,0.0
2019-12-02 00:00:00-05:00,328.86845574632054,329.7329073665637,323.55681662926696,324.8919372558594,816600,0.0,0.0
2019-12-03 00:00:00-05:00,321.7991197535876,330.3476384299335,320.1182300970773,328.3401794433594,884800,0.0,0.0
2019-12-04 00:00:00-05:00,328.5034016883478,333.1042146209084,328.5034016883478,330.5300598144531,714700,0.0,0.0
2019-12-05 00:00:00-05:00,330.53007595029635,332.98897458879713,327.7638076538869,331.5770263671875,725600,0.0,0.0
2019-12-06 00:00:00-05:00,331.6634881872115,336.61971429243823,331.6634881872115,334.391357421875,902200,0.0,0.0
2019-12-09 00:00:00-05:00,333.70930592454124,333.85337627006095,328.6570534965787,328.7626953125,642800,0.0,0.0
2019-12-10 00:00:00-05:00,328.99328318667233,331.8940369316871,327.1203096413489,330.9527282714844,687100,0.0,0.0
2019-12-11 00:00:00-05:00,331.1832621142363,334.42978497584386,327.8022833281985,331.1640625,688100,0.0,0.0
2019-12-12 00:00:00-05:00,331.557802840423,334.919581286305,330.0690269679137,333.32513427734375,829900,0.0,0.0
2019-12-13 00:00:00-05:00,333.68057262420757,339.8470487164893,333.2963751723652,339.1842956542969,862500,0.0,0.0
2019-12-16 00:00:00-05:00,342.4404130836997,355.95477207806,338.7040509898216,351.4307861328125,2135100,0.0,0.0
2019-12-17 00:00:00-05:00,350.9313534926819,352.89079893966266,345.5333006895017,349.5482482910156,1275100,0.0,0.0
2019-12-18 00:00:00-05:00,349.548169768517,357.6068186174932,348.3763485493556,353.0347900390625,982800,0.0,0.0
2019-12-19 00:00:00-05:00,352.9483967290664,355.35928211292446,349.5674178258671,351.161865234375,1048500,0.0,0.0
2019-12-20 00:00:00-05:00,353.24612337964606,354.88861366101696,350.1725144380444,354.2258605957031,1868200,0.0,0.0
2019-12-23 00:00:00-05:00,354.58127813917037,356.2045396512182,352.9580166271225,353.236572265625,533000,0.0,0.0
2019-12-24 00:00:00-05:00,353.6879677802923,354.98463048375936,352.05509201034613,353.7936096191406,172500,0.0,0.0
2019-12-26 00:00:00-05:00,353.95695299993196,355.58979966083325,350.403060263894,355.01348876953125,366400,0.0,0.0
2019-12-27 00:00:00-05:00,357.11702784293425,358.19282192289023,355.2728680449354,356.3486328125,363500,0.0,0.0
2019-12-30 00:00:00-05:00,356.28126338340235,356.9257429841607,352.91449302484466,353.7705993652344,414800,0.55,0.0
2019-12-31 00:00:00-05:00,353.7994204701367,355.0980376341042,349.20137573361774,352.5681457519531,557300,0.0,0.0
2020-01-02 00:00:00-05:00,353.1838513286763,353.8956734179981,346.8062213159188,349.4130554199219,678000,0.0,0.0
2020-01-03 00:00:00-05:00,352.83756029421187,357.8396314002355,350.50969526043446,350.9714050292969,891400,0.0,0.0
2020-01-06 00:00:00-05:00,350.3846784910653,356.5314546836417,349.6632275401571,356.4448547363281,956800,0.0,0.0
2020-01-07 00:00:00-05:00,354.95374033530993,354.95374033530993,349.2687053617026,352.9048156738281,669200,0.0,0.0
2020-01-08 00:00:00-05:00,354.164943201979,362.07204386840266,353.4050362848441,360.725341796875,1201700,0.0,0.0
2020-01-09 00:00:00-05:00,358.8015179503735,359.5325974612672,349.37457292084986,350.63470458984375,1760800,0.0,0.0
2020-01-10 00:00:00-05:00,352.1449659041393,355.0307693800523,348.826309520386,350.25958251953125,1035700,0.0,0.0
2020-01-13 00:00:00-05:00,349.3841980753398,350.865585325567,341.2654690917806,343.295166015625,1732000,0.0,0.0
2020-01-14 00:00:00-05:00,342.69875635622765,347.67194073035677,341.67910824778653,343.65106201171875,1377100,0.0,0.0
2020-01-15 00:00:00-05:00,344.5071324375411,355.1845786955132,342.34278046267065,350.2113952636719,1126800,0.0,0.0
2020-01-16 00:00:00-05:00,352.17377642124274,353.82830470394583,349.91325414730744,353.15496826171875,529700,0.0,0.0
2020-01-17 00:00:00-05:00,350.625031408421,354.059143699731,348.22019580205324,352.59698486328125,882800,0.0,0.0
2020-01-21 00:00:00-05:00,349.4322873098593,355.8483730940262,348.1625269008753,350.9809875488281,849400,0.0,0.0
2020-01-22 00:00:00-05:00,353.12614980263413,354.088084272619,347.1910012062269,351.7986755371094,561000,0.0,0.0
2020-01-23 00:00:00-05:00,351.72169357668156,353.684018535361,348.04709727506673,349.7400817871094,709000,0.0,0.0
2020-01-24 00:00:00-05:00,350.5769211581665,350.5769211581665,340.7074671474413,343.3143005371094,973900,0.0,0.0
2020-01-27 00:00:00-05:00,339.00488757073384,339.4281116411291,331.0304442711114,333.7046203613281,1295000,0.0,0.0
2020-01-28 00:00:00-05:00,334.84936032300715,343.60296896785025,332.83892101088605,339.4185485839844,999600,0.0,0.0
2020-01-29 00:00:00-05:00,338.67788352415226,341.5925438649564,335.0514010521142,338.18731689453125,1581300,0.0,0.0
2020-01-30 00:00:00-05:00,335.0898468666286,337.1676286484165,327.0769170485574,330.1743469238281,1225100,0.0,0.0
2020-01-31 00:00:00-05:00,327.4906224406533,328.52949881632435,320.2376278656884,323.44085693359375,1519600,0.0,0.0
2020-02-03 00:00:00-05:00,326.2399942415114,328.28891888608985,319.6122825398219,320.4106750488281,1354700,0.0,0.0
2020-02-04 00:00:00-05:00,324.28736780145846,333.002492395426,322.95029405439254,329.70306396484375,1410100,0.0,0.0
2020-02-05 00:00:00-05:00,336.1287676185658,353.9245559918701,336.1287676185658,350.9136962890625,1572900,0.0,0.0
2020-02-06 00:00:00-05:00,352.7894052976613,352.7894052976613,334.0894001162331,345.47869873046875,1193700,0.0,0.0
2020-02-07 00:00:00-05:00,345.47873615171056,347.4314618222646,339.1780775328044,339.8129577636719,938600,0.0,0.0
2020-02-10 00:00:00-05:00,338.27384714856373,342.63140870999575,337.7255375072671,339.5628356933594,748300,0.0,0.0
2020-02-11 00:00:00-05:00,340.40926404952586,343.90108973508154,338.4084245644054,343.57403564453125,648400,0.0,0.0
2020-02-12 00:00:00-05:00,347.729601217602,360.908112131109,347.729601217602,359.62872314453125,1581100,0.0,0.0
2020-02-13 00:00:00-05:00,356.00227607528757,366.5354688319928,356.00227607528757,365.7274475097656,1344300,0.0,0.0
2020-02-14 00:00:00-05:00,365.22719458487205,365.5350205950006,356.6852136171811,361.5429992675781,837700,0.0,0.0
2020-02-18 00:00:00-05:00,362.61077597025223,370.3447366116139,355.91572089947306,357.95501708984375,1029800,0.0,0.0
2020-02-19 00:00:00-05:00,358.3205547891403,364.7847549652102,356.8872819638741,364.11138916015625,539300,0.0,0.0
2020-02-20 00:00:00-05:00,359.7442151138052,360.74460569135414,352.3757945452119,356.8680114746094,822200,0.0,0.0
2020-02-21 00:00:00-05:00,354.4151680892051,357.32019986321365,349.4900678882233,355.5983581542969,526300,0.0,0.0
2020-02-24 00:00:00-05:00,339.5628431034515,342.39093258712,332.4830200123004,332.98321533203125,1213000,0.0,0.0
2020-02-25 00:00:00-05:00,336.3307153434778,336.3307153434778,317.1401147383135,319.38140869140625,1253600,0.0,0.0
2020-02-26 00:00:00-05:00,320.41073025012867,323.3927328029754,311.30121018061243,316.15899658203125,1250500,0.0,0.0
2020-02-27 00:00:00-05:00,309.9930313041605,313.5714289331423,300.55645590503923,302.3648681640625,1484800,0.0,0.0
2020-02-28 00:00:00-05:00,295.16956450038765,307.6073687408609,292.5627306021171,307.51116943359375,2130100,0.0,0.0
2020-03-02 00:00:00-05:00,309.26185582688186,333.76232190908274,301.7202949648849,332.2135925292969,1856200,0.0,0.0
2020-03-03 00:00:00-05:00,331.6846602454939,340.1881584116293,310.3297008229971,312.9846496582031,1914900,0.0,0.0
2020-03-04 00:00:00-05:00,344.9592570181881,360.42717752997845,343.9011527367606,358.1666259765625,3319300,0.0,0.0
2020-03-05 00:00:00-05:00,350.6250837771736,364.9290434033191,348.07596352487224,356.4928894042969,2270000,0.0,0.0
2020-03-06 00:00:00-05:00,344.853449897324,354.26116626840394,338.0429679038163,353.0395202636719,2131900,0.0,0.0
2020-03-09 00:00:00-04:00,323.8736923968645,335.53233251677307,310.9933768128214,324.3642883300781,2165800,0.0,0.0
2020-03-10 00:00:00-04:00,333.1466856116562,343.7087345531258,329.1065792572531,336.0036315917969,1816900,0.0,0.0
2020-03-11 00:00:00-04:00,329.0200449705465,337.21571535528375,313.32126877598074,315.7261047363281,2243700,0.0,0.0
2020-03-12 00:00:00-04:00,293.8998825757069,305.0102156679296,280.14422928477273,281.8949279785156,1726100,0.0,0.0
2020-03-13 00:00:00-04:00,295.31378585470264,302.61486257511245,269.3992773468635,301.96075439453125,2184500,0.0,0.0
2020-03-16 00:00:00-04:00,251.1129632658842,281.1734132525064,241.57059046143942,259.9242858886719,2795300,0.0,0.0
2020-03-17 00:00:00-04:00,265.5034666097713,267.27342200622263,252.0652447286555,262.2040100097656,2568200,0.0,0.0
2020-03-18 00:00:00-04:00,247.99628989267032,249.43919140293644,221.24489824080854,237.1937713623047,3177900,0.0,0.0
2020-03-19 00:00:00-04:00,237.19379766011804,251.38231607287113,226.0738378032631,246.43798828125,1912300,0.0,0.0
2020-03-20 00:00:00-04:00,251.07449324670887,263.387241143119,221.51424020206005,221.83168029785156,3308800,0.0,0.0
2020-03-23 00:00:00-04:00,222.06250397833023,230.65256887615365,200.32278635830198,206.2675323486328,3564600,0.0,0.0
2020-03-24 00:00:00-04:00,218.88817253671354,234.64464780319508,209.79789552182922,225.15036010742188,3403200,0.0,0.0
2020-03-25 00:00:00-04:00,220.45615043303798,270.5729457475733,217.0412945645795,258.77001953125,3035200,0.0,0.0
2020-03-26 00:00:00-04:00,261.97321485988147,295.2753795850014,259.76077744942137,292.8898010253906,2204100,0.0,0.0
2020-03-27 00:00:00-04:00,279.0956429037344,292.4280387368905,277.9990236676361,285.7618408203125,1918700,0.0,0.0
2020-03-30 00:00:00-04:00,288.5332419989409,307.47509789055437,287.32828895980776,300.0140380859375,1635900,0.625,0.0
2020-03-31 00:00:00-04:00,300.8140723090069,306.3954222504548,287.81984994378325,302.70343017578125,2504200,0.0,0.0
2020-04-01 00:00:00-04:00,289.18871763859835,291.569705923868,277.63081797067093,287.9837646484375,1607700,0.0,0.0
2020-04-02 00:00:00-04:00,282.44101009110835,295.8786495799251,277.52479549947776,289.2947692871094,1068700,0.0,0.0
2020-04-03 00:00:00-04:00,283.0965032265257,288.22479084633824,275.20164790644105,281.1203918457031,1198700,0.0,0.0
2020-04-06 00:00:00-04:00,294.2205992213391,318.91731072543234,290.43223412278934,315.66876220703125,1559200,0.0,0.0
2020-04-07 00:00:00-04:00,327.83392544252314,332.56698372656405,306.5978377743184,308.51611328125,1747300,0.0,0.0
2020-04-08 00:00:00-04:00,313.1142922344807,333.53101000639197,307.8221183432813,325.1059875488281,1619600,0.0,0.0
2020-04-09 00:00:00-04:00,324.6240140215916,332.7983970206484,320.4982557858978,329.5787658691406,2190100,0.0,0.0
2020-04-13 00:00:00-04:00,331.3042488577391,336.4518046872967,325.37588581580917,335.7095642089844,1380300,0.0,0.0
2020-04-14 00:00:00-04:00,343.4309280419727,350.9209359034518,338.63041335717264,339.5172424316406,1497300,0.0,0.0
2020-04-15 00:00:00-04:00,336.42285809188405,346.38057616263586,332.5188223653861,340.79925537109375,1431300,0.0,0.0
2020-04-16 00:00:00-04:00,343.1706391309911,366.6431311461231,340.5486600373232,363.7126770019531,1451100,0.0,0.0
2020-04-17 00:00:00-04:00,367.86726352182905,369.84340375483475,352.4920835197418,360.12664794921875,1441300,0.0,0.0
2020-04-20 00:00:00-04:00,353.8802122577021,363.97289946906363,352.81022814534487,354.09228515625,1172400,0.0,0.0
2020-04-21 00:00:00-04:00,347.50840249664856,350.1400301156699,343.18022126620974,345.927490234375,980300,0.0,0.0
2020-04-22 00:00:00-04:00,352.01977469462776,362.6619276015657,351.16186347410513,353.9380798339844,1072200,0.0,0.0
2020-04-23 00:00:00-04:00,357.369815198548,362.26673157634997,350.0629632407247,352.87774658203125,1233400,0.0,0.0
2020-04-24 00:00:00-04:00,356.4925519604023,356.4925519604023,350.236416504455,355.7888488769531,941200,0.0,0.0
2020-04-27 00:00:00-04:00,358.9796014093181,361.37023881520986,353.56213728430237,360.0592346191406,704700,0.0,0.0
2020-04-28 00:00:00-04:00,365.17792510162207,365.4671315214447,346.50597494760825,349.7930908203125,1302400,0.0,0.0
2020-04-29 00:00:00-04:00,366.305697531002,372.8220925113011,351.8462621021466,363.7801208496094,1760600,0.0,0.0
2020-04-30 00:00:00-04:00,360.82075280755726,378.4323347388332,359.44229367702354,368.06011962890625,1693800,0.0,0.0
2020-05-01 00:00:00-04:00,360.08810564324943,367.4335230852023,352.07758127821455,358.8253173828125,1089500,0.0,0.0
2020-05-04 00:00:00-04:00,358.92171810906825,364.5512543930086,351.6245164610316,364.2235107421875,778300,0.0,0.0
2020-05-05 00:00:00-04:00,365.0042906658399,374.7210463692186,361.99673323024876,370.2193298339844,876100,0.0,0.0
2020-05-06 00:00:00-04:00,372.75462936983513,374.60542073644194,360.2231179492829,361.47625732421875,735300,0.0,0.0
2020-05-07 00:00:00-04:00,366.30578986846353,369.1784090215257,356.8782367690873,358.0350036621094,645700,0.0,0.0
