Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-08 00:00:00-04:00,235.97007006218308,240.17342062154023,235.27100682155236,237.7894287109375,132100,0.9,0.0
2019-07-09 00:00:00-04:00,236.92903737061468,239.67154586882893,235.47713880453668,237.7356719970703,210300,0.0,0.0
2019-07-10 00:00:00-04:00,238.13891301792407,238.4615722723874,236.82144471002852,237.33230590820312,148600,0.0,0.0
2019-07-11 00:00:00-04:00,237.64602363324346,238.28234375612257,235.85355101029032,237.08139038085938,98100,0.0,0.0
2019-07-12 00:00:00-04:00,238.54229810897104,239.87768167441067,235.87150362712572,239.16964721679688,114000,0.0,0.0
2019-07-15 00:00:00-04:00,239.7253014254532,240.91728370013794,235.44129289728392,237.69979858398438,155600,0.0,0.0
2019-07-16 00:00:00-04:00,237.96866997524097,240.03897379193896,235.87148016161044,236.72291564941406,106500,0.0,0.0
2019-07-17 00:00:00-04:00,237.16204344665903,238.59602698546473,235.5577728241286,235.9342041015625,110400,0.0,0.0
2019-07-18 00:00:00-04:00,236.1492875953572,239.1158274806447,234.62570233683405,238.69459533691406,124300,0.0,0.0
2019-07-19 00:00:00-04:00,239.27720929566541,240.41541970289745,235.94320871870127,236.33755493164062,84200,0.0,0.0
2019-07-22 00:00:00-04:00,236.3196287538853,238.67673507515013,234.9663302661867,236.8304901123047,126800,0.0,0.0
2019-07-23 00:00:00-04:00,237.60118607296502,238.96348271750725,235.45919559518384,238.3988494873047,89100,0.0,0.0
2019-07-24 00:00:00-04:00,237.99555035804536,239.3309611100973,235.9342177059379,239.09793090820312,128600,0.0,0.0
2019-07-25 00:00:00-04:00,239.26824196698897,242.1899814952121,237.82528708521642,240.81874084472656,115900,0.0,0.0
2019-07-26 00:00:00-04:00,237.5922438445686,237.5922438445686,201.0526867958063,211.00987243652344,582600,0.0,0.0
2019-07-29 00:00:00-04:00,209.84476547820722,210.93817485169717,205.00509495738456,208.16880798339844,231500,0.0,0.0
2019-07-30 00:00:00-04:00,206.21497706506952,207.82820490610175,201.09747619283897,201.7696533203125,224100,0.0,0.0
2019-07-31 00:00:00-04:00,201.95787636065225,203.58903292466007,198.16680079469967,199.65455627441406,164300,0.0,0.0
2019-08-01 00:00:00-04:00,199.0810199407683,201.06169496560094,197.76355117968785,198.1399688720703,132900,0.0,0.0
2019-08-02 00:00:00-04:00,197.2078389171505,201.87723628188104,196.36538824204663,200.1743927001953,128200,0.0,0.0
2019-08-05 00:00:00-04:00,197.7724772330413,199.71730850609413,189.9124804745284,190.89834594726562,190500,0.0,0.0
2019-08-06 00:00:00-04:00,190.69218015806476,198.15782934727278,190.69218015806476,196.49082946777344,135200,0.0,0.0
2019-08-07 00:00:00-04:00,194.66248431326693,198.00544124237612,191.84830341769,196.5535430908203,137900,0.0,0.0
2019-08-08 00:00:00-04:00,196.42810456834098,202.3701555027295,193.4974080928373,200.86447143554688,144500,0.0,0.0
2019-08-09 00:00:00-04:00,200.30883357345314,203.9296225792243,197.8262549389559,199.28712463378906,83100,0.0,0.0
2019-08-12 00:00:00-04:00,198.4625832290083,199.09890339109197,193.8380002947467,194.6177215576172,107300,0.0,0.0
2019-08-13 00:00:00-04:00,194.0262227398419,202.15507975902298,193.2106443354888,199.74420166015625,115400,0.0,0.0
2019-08-14 00:00:00-04:00,197.44084877057094,201.18710973438544,191.15822390065745,192.24267578125,147000,0.0,0.0
2019-08-15 00:00:00-04:00,193.3719302120046,196.17715407728085,184.7322132270294,195.9441375732422,225100,0.0,0.0
2019-08-16 00:00:00-04:00,197.02857197815035,200.1295553898325,197.02857197815035,198.56114196777344,103600,0.0,0.0
2019-08-19 00:00:00-04:00,200.64941107333084,201.97583712588164,199.4394864543029,200.24609375,89300,0.0,0.0
2019-08-20 00:00:00-04:00,199.6366146017108,200.3536063005838,196.168184865592,196.8493194580078,138400,0.0,0.0
2019-08-21 00:00:00-04:00,198.03239677876527,199.63665388367116,196.99275929460669,198.6866455078125,99100,0.0,0.0
2019-08-22 00:00:00-04:00,198.22953843950842,203.44564027420554,195.70215918259422,201.81448364257812,128700,0.0,0.0
2019-08-23 00:00:00-04:00,200.72112546574843,202.8631300780522,191.83941878242246,192.5474395751953,97800,0.0,0.0
2019-08-26 00:00:00-04:00,193.1747663119447,194.24128969827572,189.59879222304727,191.35540771484375,178000,0.0,0.0
2019-08-27 00:00:00-04:00,192.16205693402347,192.5564031527282,187.2685999912973,190.6205291748047,284700,0.0,0.0
2019-08-28 00:00:00-04:00,189.84076746756108,189.84076746756108,185.79873326121748,188.59498596191406,169900,0.0,0.0
2019-08-29 00:00:00-04:00,189.93039293138366,194.8865785209315,189.53604677571585,194.0261993408203,117200,0.0,0.0
2019-08-30 00:00:00-04:00,194.85069991740247,197.07336168624255,191.76764544826537,196.5535430908203,107600,0.0,0.0
2019-09-03 00:00:00-04:00,195.09271544998057,196.7149146755586,188.40680016527847,192.22476196289062,170500,0.0,0.0
2019-09-04 00:00:00-04:00,195.45123236749708,195.73802089927867,191.82147227527452,195.48707580566406,98500,0.0,0.0
2019-09-05 00:00:00-04:00,197.17197309845378,199.28709117507455,191.50775348884972,191.84832763671875,100600,0.0,0.0
2019-09-06 00:00:00-04:00,192.4039986951907,196.58943417176687,191.66013461462688,193.70355224609375,105800,0.0,0.0
2019-09-09 00:00:00-04:00,194.19648213502114,194.19648213502114,188.79217813926599,192.76251220703125,132900,0.0,0.0
2019-09-10 00:00:00-04:00,191.73184761160485,191.73184761160485,179.71332781052476,182.3213653564453,178300,0.0,0.0
2019-09-11 00:00:00-04:00,182.35718726260728,185.5119426291346,181.3802930516092,184.3916473388672,181800,0.0,0.0
2019-09-12 00:00:00-04:00,184.83082580566406,185.62847564110598,183.04732415224467,184.83082580566406,127200,0.0,0.0
2019-09-13 00:00:00-04:00,185.33270028558294,188.2096248541363,183.36098314125482,184.46336364746094,125500,0.0,0.0
2019-09-16 00:00:00-04:00,183.72850440258992,185.5299350591674,182.40207805359978,184.80398559570312,103100,0.0,0.0
2019-09-17 00:00:00-04:00,184.42749243260732,188.85490164771113,184.42749243260732,188.41574096679688,141500,0.0,0.0
2019-09-18 00:00:00-04:00,187.76150516761098,189.37473324543598,183.07419313981666,184.22137451171875,160900,0.0,0.0
2019-09-19 00:00:00-04:00,183.692617641426,184.2482798304894,177.85810995433198,178.2076416015625,223700,0.0,0.0
2019-09-20 00:00:00-04:00,178.1897091658618,178.1897091658618,169.85470877361263,170.47311401367188,522300,0.0,0.0
2019-09-23 00:00:00-04:00,169.4334902400965,171.68303862894393,168.58206841486623,170.3924560546875,319900,0.0,0.0
2019-09-24 00:00:00-04:00,171.34243726812235,175.6533450565694,170.50894413173492,171.1363067626953,320600,0.0,0.0
2019-09-25 00:00:00-04:00,171.31556267141184,174.65853390498353,170.91225907292846,173.5113525390625,475600,0.0,0.0
2019-09-26 00:00:00-04:00,173.67266640466727,173.67266640466727,168.74336683173465,169.87261962890625,145000,0.0,0.0
2019-09-27 00:00:00-04:00,169.88158359116161,169.88158359116161,163.12395462107685,164.79095458984375,173100,0.0,0.0
2019-09-30 00:00:00-04:00,165.90232983802684,167.103283399139,161.69002125732345,166.38629150390625,258600,0.0,0.0
2019-10-01 00:00:00-04:00,166.26977422482847,167.96366040726082,161.89613638850304,162.40699768066406,151500,0.0,0.0
2019-10-02 00:00:00-04:00,161.4300743909802,161.62724746663514,156.92200699624067,159.02816772460938,163700,0.0,0.0
2019-10-03 00:00:00-04:00,158.93854834069992,161.43905537320902,158.06919800185412,161.34942626953125,235000,0.0,0.0
2019-10-04 00:00:00-04:00,161.55658844938023,164.19574778964602,160.20547960766848,163.57424926757812,150100,0.9,0.0
2019-10-07 00:00:00-04:00,163.23196849112287,163.70935919556922,161.367431640625,161.367431640625,170500,0.0,0.0
2019-10-08 00:00:00-04:00,160.70089338983814,162.7906013093446,158.26890015612855,161.367431640625,144000,0.0,0.0
2019-10-09 00:00:00-04:00,162.02495976948964,165.07846488299137,162.02495976948964,163.04278564453125,145100,0.0,0.0
2019-10-10 00:00:00-04:00,162.67348661498673,165.85309453175353,162.53836750375862,164.5290069580078,172800,0.0,0.0
2019-10-11 00:00:00-04:00,166.33052325774628,168.2400861850323,164.79025299969825,166.54669189453125,152600,0.0,0.0
2019-10-14 00:00:00-04:00,166.5016674113451,166.5016674113451,162.8176331776781,164.27684020996094,191800,0.0,0.0
2019-10-15 00:00:00-04:00,165.12355704464596,165.36674679218743,161.2863983197892,161.52059936523438,130900,0.0,0.0
2019-10-16 00:00:00-04:00,161.3674249557968,164.29482740611098,159.53892544790494,163.54722595214844,127900,0.0,0.0
2019-10-17 00:00:00-04:00,165.79907310341565,170.2126897379743,164.96137849052317,167.91580200195312,179600,0.0,0.0
2019-10-18 00:00:00-04:00,167.5104464425363,169.74427549436624,165.81705258779124,168.67239379882812,154000,0.0,0.0
2019-10-21 00:00:00-04:00,170.0775804441282,172.05920391318682,169.34797015514727,170.66305541992188,124200,0.0,0.0
2019-10-22 00:00:00-04:00,171.14047860756799,171.50076885432821,166.483657760023,167.8798065185547,111100,0.0,0.0
2019-10-23 00:00:00-04:00,167.53750113235836,167.9608496809915,164.19575245480146,165.375732421875,156900,0.0,0.0
2019-10-24 00:00:00-04:00,165.94318702525962,168.01489003469229,161.29538297316213,164.3218536376953,145000,0.0,0.0
2019-10-25 00:00:00-04:00,164.34886919617776,169.73528539400377,163.48415357610088,167.23123168945312,166800,0.0,0.0
2019-10-28 00:00:00-04:00,168.45627954106243,170.97835250666654,165.2766706887467,165.97023010253906,105000,0.0,0.0
2019-10-29 00:00:00-04:00,166.02429645329778,170.32982978036873,166.02429645329778,168.35720825195312,89100,0.0,0.0
2019-10-30 00:00:00-04:00,168.80754333983285,171.14045466001375,166.47463201965192,170.58200073242188,90600,0.0,0.0
2019-10-31 00:00:00-04:00,170.5820111089608,170.69009542560113,165.3667229240122,165.97923278808594,105600,0.0,0.0
2019-11-01 00:00:00-04:00,166.6367686566424,168.21306241420524,164.2498150357236,164.9343719482422,83600,0.0,0.0
2019-11-04 00:00:00-05:00,165.7179571183809,165.99718400888437,161.68265025291979,162.75453186035156,108500,0.0,0.0
2019-11-05 00:00:00-05:00,162.93472322645852,165.3937375433188,161.2323265849106,163.81744384765625,99500,0.0,0.0
2019-11-06 00:00:00-05:00,163.88950583928948,166.15937262606388,158.2238619333432,159.27772521972656,124300,0.0,0.0
2019-11-07 00:00:00-05:00,159.84522407375252,161.2863989042237,158.32297224961428,158.7373046875,138400,0.0,0.0
2019-11-08 00:00:00-05:00,159.38580764533688,163.71836124166614,159.3768052007393,162.22314453125,88100,0.0,0.0
2019-11-11 00:00:00-05:00,161.8268543058739,164.06968675977433,160.79099568276675,162.83567810058594,55800,0.0,0.0
2019-11-12 00:00:00-05:00,163.13288482018552,165.0874873278415,161.06118181281977,164.14170837402344,104600,0.0,0.0
2019-11-13 00:00:00-05:00,163.673344292152,165.5108464171762,161.69170683629423,164.24981689453125,84700,0.0,0.0
2019-11-14 00:00:00-05:00,164.44796365633022,168.88860135063186,164.29482589621884,166.50164794921875,125400,0.0,0.0
2019-11-15 00:00:00-05:00,166.74483211242665,167.72664826131913,158.72825893170963,159.46685791015625,101300,0.0,0.0
2019-11-18 00:00:00-05:00,159.38579686817602,161.0071301584698,158.69222384373577,160.8810272216797,63700,0.0,0.0
2019-11-19 00:00:00-05:00,160.65586001363837,161.9168895196031,158.9714819426303,159.6920623779297,76000,0.0,0.0
2019-11-20 00:00:00-05:00,159.4758628050297,162.49333058895027,157.7644502427486,158.80931091308594,120200,0.0,0.0
2019-11-21 00:00:00-05:00,158.65622996732787,158.8453912799511,153.2067541026247,154.04444885253906,131800,0.0,0.0
2019-11-22 00:00:00-05:00,154.36871986468242,156.75567373207926,153.4409593996797,156.01707458496094,105200,0.0,0.0
2019-11-25 00:00:00-05:00,156.31422336727783,157.64732684113517,154.88205180838884,154.90907287597656,97200,0.0,0.0
2019-11-26 00:00:00-05:00,154.33265492955505,158.08873583430523,154.33265492955505,155.88192749023438,481300,0.0,0.0
2019-11-27 00:00:00-05:00,156.6025166220382,157.04388377445238,154.2786078551325,154.5938720703125,154500,0.0,0.0
2019-11-29 00:00:00-05:00,154.80106881279386,154.95419285652417,152.03579234727323,152.49517822265625,74200,0.0,0.0
2019-12-02 00:00:00-05:00,152.40506812576274,153.2787862391771,150.24329956847959,150.40542602539062,119500,0.0,0.0
2019-12-03 00:00:00-05:00,146.62233880726546,151.50434405251266,146.62233880726546,150.9188690185547,109900,0.0,0.0
2019-12-04 00:00:00-05:00,150.17127331545737,153.83727551299987,149.94608846628523,151.495361328125,103000,0.0,0.0
2019-12-05 00:00:00-05:00,151.81059460020097,153.06262166939754,150.79276854378347,150.95489501953125,117600,0.0,0.0
2019-12-06 00:00:00-05:00,151.64847865281516,153.30583577063587,151.64847865281516,152.2880096435547,80000,0.0,0.0
2019-12-09 00:00:00-05:00,151.94570475304215,152.9185047825589,150.9008439349475,151.89166259765625,66700,0.0,0.0
2019-12-10 00:00:00-05:00,151.81958447591265,153.2337377757546,150.39641498840902,150.65762329101562,59000,0.0,0.0
2019-12-11 00:00:00-05:00,150.65764311988707,155.8639149238067,150.3603975158887,155.24241638183594,185100,0.0,0.0
2019-12-12 00:00:00-05:00,155.0802961290523,155.0802961290523,151.43229892123531,151.98175048828125,84900,0.0,0.0
2019-12-13 00:00:00-05:00,151.94568743213324,153.09863242957084,151.69348157295556,152.04476928710938,71700,0.0,0.0
2019-12-16 00:00:00-05:00,153.50396570513078,156.4674052326246,149.43262086132287,155.06224060058594,100600,0.0,0.0
2019-12-17 00:00:00-05:00,154.70196095122694,155.611702615026,153.84626144152827,154.99920654296875,62700,0.0,0.0
2019-12-18 00:00:00-05:00,155.0262112948048,155.0262112948048,152.1618537314117,152.1888885498047,128600,0.0,0.0
2019-12-19 00:00:00-05:00,152.42306101706572,154.0533964757829,151.36018180589582,152.03573608398438,94000,0.0,0.0
2019-12-20 00:00:00-05:00,152.57622452025842,154.32366090455739,150.94588863929616,152.83743286132812,191400,0.0,0.0
2019-12-23 00:00:00-05:00,153.35083102471407,153.35083102471407,149.29750509454541,149.35154724121094,67100,0.0,0.0
2019-12-24 00:00:00-05:00,149.57672162303962,151.36018106003266,149.57672162303962,150.97286987304688,27200,0.0,0.0
2019-12-26 00:00:00-05:00,150.67563719589057,151.9546850825726,149.9010010116535,150.59457397460938,47100,0.0,0.0
2019-12-27 00:00:00-05:00,150.71169177110292,150.71169177110292,149.17142166887012,149.91903686523438,65800,0.0,0.0
2019-12-30 00:00:00-05:00,150.09019272558552,150.09019272558552,148.50488277431145,149.54974365234375,58000,0.0,0.0
2019-12-31 00:00:00-05:00,149.45062904240962,150.48648724851412,149.25246534190921,149.52268981933594,53100,0.0,0.0
2020-01-02 00:00:00-05:00,149.7478677750248,150.05411575487705,147.54105984086186,148.748046875,72500,0.0,0.0
2020-01-03 00:00:00-05:00,146.97362463694364,150.99092781766353,146.97362463694364,150.37841796875,55000,0.0,0.0
2020-01-06 00:00:00-05:00,149.069262138429,152.2220680891588,148.36260207252963,151.80531311035156,132800,0.965,0.0
2020-01-07 00:00:00-05:00,151.7962404843616,151.9230765370722,149.36821827292442,150.61846923828125,85600,0.0,0.0
2020-01-08 00:00:00-05:00,150.21984132962632,151.5425720462697,149.03301527395007,149.5403594970703,146400,0.0,0.0
2020-01-09 00:00:00-05:00,150.29234059567773,152.0227578720711,150.24703903613067,150.7725067138672,74200,0.0,0.0
2020-01-10 00:00:00-05:00,151.4519887777104,151.7871954353037,148.7159377028091,149.1055145263672,65000,0.0,0.0
2020-01-13 00:00:00-05:00,149.48602219187094,150.79968447055626,149.20517187718383,150.01148986816406,87300,0.0,0.0
2020-01-14 00:00:00-05:00,149.71250498260258,150.9265092695201,149.52224397687658,150.02960205078125,108100,0.0,0.0
2020-01-15 00:00:00-05:00,150.12925019909002,151.96837989731728,150.12925019909002,150.6637725830078,109800,0.0,0.0
2020-01-16 00:00:00-05:00,151.42481612084137,153.15523346188007,150.96277337402864,152.5029296875,121800,0.0,0.0
2020-01-17 00:00:00-05:00,153.0917917462929,153.9615346249196,151.46103248892663,153.55384826660156,92900,0.0,0.0
2020-01-21 00:00:00-05:00,153.55383401585635,155.24800423550778,153.55383401585635,154.24237060546875,103300,0.0,0.0
2020-01-22 00:00:00-05:00,155.01250157311696,155.95471054536657,151.6422696940639,151.8144073486328,122600,0.0,0.0
2020-01-23 00:00:00-05:00,151.95027151365616,151.95027151365616,148.7793560210074,151.2345428466797,76300,0.0,0.0
2020-01-24 00:00:00-05:00,151.40668439002556,151.85967232927203,150.8540385511811,151.587890625,57800,0.0,0.0
2020-01-27 00:00:00-05:00,149.67628110548534,151.3342047994422,148.82466156706695,151.25267028808594,62800,0.0,0.0
2020-01-28 00:00:00-05:00,151.73290633280163,152.43051195215716,150.66386093803712,151.97752380371094,73800,0.0,0.0
2020-01-29 00:00:00-05:00,152.58445863919528,153.7803534566483,151.29797452666236,151.98651123046875,66200,0.0,0.0
2020-01-30 00:00:00-05:00,151.27078248140057,153.0283777690681,149.90276398153983,152.93777465820312,74600,0.0,0.0
2020-01-31 00:00:00-05:00,152.79284405517575,155.6466766970523,150.24705375393702,150.84500122070312,125500,0.0,0.0
2020-02-03 00:00:00-05:00,151.43385780806136,152.5844510083853,150.87215720473372,151.26173400878906,83100,0.0,0.0
2020-02-04 00:00:00-05:00,152.42138850195713,152.90155461707326,149.3682403564453,149.3682403564453,111100,0.0,0.0
2020-02-05 00:00:00-05:00,150.68194811385013,150.68194811385013,148.04555440584414,148.84280395507812,106900,0.0,0.0
2020-02-06 00:00:00-05:00,149.20518266704377,150.02962410623203,148.3626178379569,149.23236083984375,82900,0.0,0.0
2020-02-07 00:00:00-05:00,148.82466801722438,150.0839739910981,147.95492505277775,148.02740478515625,57900,0.0,0.0
2020-02-10 00:00:00-05:00,147.43851825445563,148.91524952411413,145.79869031535858,145.8711700439453,74200,0.0,0.0
2020-02-11 00:00:00-05:00,146.40574051855788,148.2720490373778,146.40574051855788,147.5563201904297,58400,0.0,0.0
2020-02-12 00:00:00-05:00,147.64689174975697,147.64689174975697,144.68434672170952,145.65374755859375,73900,0.0,0.0
2020-02-13 00:00:00-05:00,145.4725615479074,148.19048933477308,145.26417713089884,146.85870361328125,62400,0.0,0.0
2020-02-14 00:00:00-05:00,147.01273922516432,149.40451547219834,147.01273922516432,148.1814422607422,83700,0.0,0.0
2020-02-18 00:00:00-05:00,148.3082658309062,149.1055291206173,146.36947777791494,146.86776733398438,57900,0.0,0.0
2020-02-19 00:00:00-05:00,147.39321388857707,148.06362717306868,145.97082516233343,146.8043212890625,51100,0.0,0.0
2020-02-20 00:00:00-05:00,146.86772438598896,147.3569451917347,144.6843195850312,145.48158264160156,89000,0.0,0.0
2020-02-21 00:00:00-05:00,145.20077956520439,145.89837114230156,143.68780128143834,144.05018615722656,78500,0.0,0.0
2020-02-24 00:00:00-05:00,141.41378592172853,143.46130046254044,141.41378592172853,142.91770935058594,90200,0.0,0.0
2020-02-25 00:00:00-05:00,143.07174124435628,143.51567450131643,140.07296262408332,142.17481994628906,126000,0.0,0.0
2020-02-26 00:00:00-05:00,142.8090073080682,145.55411359755755,142.22918319665354,144.1860809326172,130900,0.0,0.0
2020-02-27 00:00:00-05:00,142.71841098412102,144.41258183247464,140.19979858398438,140.19979858398438,151000,0.0,0.0
2020-02-28 00:00:00-05:00,137.08320799205978,137.08320799205978,124.49920359008088,129.48207092285156,319200,0.0,0.0
2020-03-02 00:00:00-05:00,130.0438052444189,137.28255936769395,129.28278862689044,137.001708984375,143900,0.0,0.0
2020-03-03 00:00:00-05:00,137.29156959300366,140.19070327443754,135.9869760252711,137.95294189453125,132300,0.0,0.0
2020-03-04 00:00:00-05:00,139.58372018428577,141.25976738450686,138.16133131810062,140.58934020996094,158000,0.0,0.0
2020-03-05 00:00:00-05:00,138.87701965940934,139.56557009182427,135.23500701843923,136.8929443359375,124400,0.0,0.0
2020-03-06 00:00:00-05:00,134.13881620986575,139.674330612328,132.54430328553985,137.1285400390625,140700,0.0,0.0
2020-03-09 00:00:00-04:00,130.69609195971574,137.58151504596444,130.69609195971574,135.88734436035156,118700,0.0,0.0
2020-03-10 00:00:00-04:00,138.77736396990392,143.2075988251878,134.65518521161184,140.65274047851562,150900,0.0,0.0
2020-03-11 00:00:00-04:00,138.75928715096717,141.09670688435352,130.315584215288,131.9553985595703,97800,0.0,0.0
2020-03-12 00:00:00-04:00,125.58638762236214,128.46739846625601,120.90249340130713,122.55137634277344,162200,0.0,0.0
2020-03-13 00:00:00-04:00,127.07220018900908,140.2088533681223,121.34643854360925,140.19979858398438,181300,0.0,0.0
2020-03-16 00:00:00-04:00,117.95806029203487,136.92919799091408,117.95806029203487,132.38119506835938,152200,0.0,0.0
2020-03-17 00:00:00-04:00,135.09008774971147,159.58767376555986,130.47867302825236,156.23556518554688,150600,0.0,0.0
2020-03-18 00:00:00-04:00,153.019352231585,181.19521345319606,147.67409896435478,154.63198852539062,339800,0.0,0.0
2020-03-19 00:00:00-04:00,150.40107282602537,161.29090836467475,139.18509919407927,146.09768676757812,123400,0.0,0.0
2020-03-20 00:00:00-04:00,144.0501811255466,166.03822207753268,144.0501811255466,160.7292022705078,235000,0.0,0.0
2020-03-23 00:00:00-04:00,163.07567254769504,164.9148026377219,137.71740048985387,140.44439697265625,211300,0.0,0.0
2020-03-24 00:00:00-04:00,147.26637372988162,149.44071018926985,136.98354254380928,138.56900024414062,215800,0.0,0.0
2020-03-25 00:00:00-04:00,138.98576837265608,140.32660885547963,124.20930341780134,130.56924438476562,673600,0.0,0.0
2020-03-26 00:00:00-04:00,130.7866550453566,150.05676241466992,125.8037886023796,149.67625427246094,156100,0.0,0.0
2020-03-27 00:00:00-04:00,146.00707591368783,157.6669810476177,138.17944487550852,147.65594482421875,127900,0.0,0.0
2020-03-30 00:00:00-04:00,149.30488415954724,159.67830913726138,142.2292120771507,157.94789123535156,105500,0.0,0.0
2020-03-31 00:00:00-04:00,156.73383944118908,156.73383944118908,134.2837564930551,134.3018798828125,208900,0.0,0.0
2020-04-01 00:00:00-04:00,132.2724709990721,139.0491663274563,130.16154565916824,138.56900024414062,113600,0.0,0.0
2020-04-02 00:00:00-04:00,136.4218259718273,147.99113982049982,133.9485161198058,146.2425994873047,90800,0.0,0.0
2020-04-03 00:00:00-04:00,145.55449953279648,152.6545046472599,138.28133543391272,149.60122680664062,125600,0.965,0.0
2020-04-06 00:00:00-04:00,152.04387401804806,155.54374150272744,149.29136755014218,155.28854370117188,111800,0.0,0.0
2020-04-07 00:00:00-04:00,157.6764360275539,157.6764360275539,149.48272489443113,151.87066650390625,94000,0.0,0.0
2020-04-08 00:00:00-04:00,153.4838961836326,154.787240585808,148.3252435471617,153.78466796875,67100,0.0,0.0
2020-04-09 00:00:00-04:00,155.2064744418229,158.38735100376178,148.3434489608003,151.3784942626953,76800,0.0,0.0
2020-04-13 00:00:00-04:00,150.15719812456533,153.54769864244543,147.22240989234402,153.17401123046875,54200,0.0,0.0
2020-04-14 00:00:00-04:00,154.54115250524964,157.90431149471027,150.84988010444565,152.09854125976562,79900,0.0,0.0
2020-04-15 00:00:00-04:00,150.5764553429491,154.88748955090512,146.31098123649883,148.07003784179688,102300,0.0,0.0
2020-04-16 00:00:00-04:00,148.40728891571112,153.24695195666337,143.28508643654698,152.91883850097656,103000,0.0,0.0
2020-04-17 00:00:00-04:00,157.63085941435895,162.2973621609138,155.75332723001443,161.17630004882812,164000,0.0,0.0
2020-04-20 00:00:00-04:00,160.984935452481,163.99262557963416,158.91599766627965,163.36375427246094,106700,0.0,0.0
2020-04-21 00:00:00-04:00,164.04730828554545,167.89352096452865,161.32214389895296,161.69583129882812,241800,0.0,0.0
2020-04-22 00:00:00-04:00,166.06156627338697,171.1473174226394,156.88352739986897,161.34950256347656,554200,0.0,0.0
2020-04-23 00:00:00-04:00,159.65426377486673,162.80779937076133,154.92396733464346,156.446044921875,137500,0.0,0.0
2020-04-24 00:00:00-04:00,156.83793768619412,159.29878118116963,153.6570610111768,157.96810913085938,86700,0.0,0.0
2020-04-27 00:00:00-04:00,159.16207663690722,165.11367794875974,159.16207663690722,164.18402099609375,88200,0.0,0.0
2020-04-28 00:00:00-04:00,166.00685117783013,169.23328765850889,164.1657698680645,165.4417724609375,125800,0.0,0.0
2020-04-29 00:00:00-04:00,166.68131381909367,170.27232850549885,166.02508707907882,167.7294464111328,90800,0.0,0.0
2020-04-30 00:00:00-04:00,168.38567044065903,168.38567044065903,161.6775858007797,162.28823852539062,103900,0.0,0.0
2020-05-01 00:00:00-04:00,160.2831163259344,162.93536501161603,157.05667965070984,157.16604614257812,39900,0.0,0.0
2020-05-04 00:00:00-04:00,156.26373605557944,161.37682832884593,156.26373605557944,160.96669006347656,62900,0.0,0.0
2020-05-05 00:00:00-04:00,163.57337666985356,167.07324385164628,162.4705467671722,164.29339599609375,86500,0.0,0.0
2020-05-06 00:00:00-04:00,165.0680908388417,167.99376958685244,160.0005728720109,166.2711639404297,78000,0.0,0.0
2020-05-07 00:00:00-04:00,167.98469145709524,170.82833219308822,166.7087023851081,168.30369567871094,112000,0.0,0.0
2020-05-08 00:00:00-04:00,167.70212542375853,168.094031324004,152.72742600840365,153.78466796875,150500,0.0,0.0
