Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,39.7004174389536,40.53674388551032,39.65859856436,39.87604522705078,7440200,0.0,0.0
2019-06-11 00:00:00-04:00,40.260749053196506,40.536738273712466,39.95130920410156,39.95130920410156,5619100,0.0,0.0
2019-06-12 00:00:00-04:00,39.84257496321273,40.05165648857832,39.23205729198494,39.2822380065918,6602300,0.0,0.0
2019-06-13 00:00:00-04:00,39.675319360104744,40.22729460213085,39.41606024345006,40.06003189086914,6491400,0.0,0.0
2019-06-14 00:00:00-04:00,39.97639833218807,40.1436642379124,39.58332712261746,40.11021041870117,5463300,0.0,0.0
2019-06-17 00:00:00-04:00,40.12693188470686,40.97998501687755,39.93457723583475,40.737449645996094,8369100,0.0,0.0
2019-06-18 00:00:00-04:00,40.8127217002294,41.85812954700952,40.8127217002294,41.515235900878906,7502200,0.0,0.0
2019-06-19 00:00:00-04:00,41.61560234584162,42.15085394854494,41.28943554394873,41.5319709777832,7330300,0.0,0.0
2019-06-20 00:00:00-04:00,42.259566199308985,43.731502248858824,42.242839290753686,43.44715118408203,10766000,0.0,0.0
2019-06-21 00:00:00-04:00,43.97403870024532,44.48419506701983,43.40533655694647,44.04094314575195,11668300,0.0,0.0
2019-06-24 00:00:00-04:00,43.64787454705281,44.23330367691652,43.10426429029744,43.154441833496094,5949400,0.0,0.0
2019-06-25 00:00:00-04:00,42.97045131113557,43.52242660734043,42.72791588953579,42.97881317138672,5471700,0.0,0.0
2019-06-26 00:00:00-04:00,43.413699827618046,45.39579234395524,43.413699827618046,45.337249755859375,9095600,0.0,0.0
2019-06-27 00:00:00-04:00,45.3707072464305,46.26557624011971,45.01945168943041,45.471065521240234,7700200,0.0,0.0
2019-06-28 00:00:00-04:00,45.55469721283761,46.79245982548262,45.29543489634498,46.733917236328125,10298700,0.0,0.0
2019-07-01 00:00:00-04:00,47.586963793616874,47.77931844380033,45.972853913456355,46.09830093383789,8054200,0.0,0.0
2019-07-02 00:00:00-04:00,45.772142938601355,45.98122453608647,45.14489814614601,45.57142639160156,6677400,0.0,0.0
2019-07-03 00:00:00-04:00,45.52125286712146,45.93105107649023,45.24526358338404,45.429256439208984,3229500,0.0,0.0
2019-07-05 00:00:00-04:00,45.203441425844055,46.10667547207898,45.11144501109805,45.88922882080078,3414000,0.0,0.0
2019-07-08 00:00:00-04:00,45.747050428851196,46.04812841507543,45.33724912752782,45.44597244262695,4642200,0.0,0.0
2019-07-09 00:00:00-04:00,45.16998242986847,45.972858109108024,45.00271972076142,45.696868896484375,4702500,0.0,0.0
2019-07-10 00:00:00-04:00,46.25720945964718,46.49974166544577,45.27034415637995,45.98122024536133,3963100,0.0,0.0
2019-07-11 00:00:00-04:00,46.21539346387592,46.5248365155479,45.84741101229128,46.36593246459961,4144700,0.0,0.0
2019-07-12 00:00:00-04:00,46.391014057503355,46.72554261409316,46.24883694844602,46.399375915527344,3792000,0.0,0.0
2019-07-15 00:00:00-04:00,46.42446516759641,46.45791898070616,45.0361638268539,45.85576629638672,5764200,0.0,0.0
2019-07-16 00:00:00-04:00,45.822316712360944,46.75900123356499,45.51287369803312,46.566646575927734,6097600,0.0,0.0
2019-07-17 00:00:00-04:00,46.38265652385127,46.68373450679318,45.220163459972426,45.42088317871094,4609600,0.0,0.0
2019-07-18 00:00:00-04:00,45.17834162624913,46.35756143853235,44.91071749795303,46.29901885986328,4279500,0.0,0.0
2019-07-19 00:00:00-04:00,46.466293613007885,46.625194472556316,45.78886811430419,46.19866943359375,3284800,0.0,0.0
2019-07-22 00:00:00-04:00,46.33247715691181,46.78409092315549,45.713594306382944,46.18193817138672,2725800,0.0,0.0
2019-07-23 00:00:00-04:00,46.165214624714714,46.69210111242045,46.15684957472553,46.591739654541016,3649900,0.0,0.0
2019-07-24 00:00:00-04:00,46.44956417482735,48.3480252875693,46.37429467906818,48.18912124633789,7114300,0.0,0.0
2019-07-25 00:00:00-04:00,48.172391388413864,48.32293037071709,46.72554733879417,47.25243377685547,5127200,0.0,0.0
2019-07-26 00:00:00-04:00,47.13534511808246,47.737501002677135,46.9848061469338,47.536781311035156,3452900,0.0,0.0
2019-07-29 00:00:00-04:00,47.29425299868304,47.48660767042241,46.516469261897235,46.96808624267578,4604200,0.0,0.0
2019-07-30 00:00:00-04:00,46.968087661911724,47.88804537026042,46.30738908010451,47.71241760253906,3746300,0.0,0.0
2019-07-31 00:00:00-04:00,47.69569070568575,48.18076151990359,46.42447427121662,47.16044235229492,5682200,0.0,0.0
2019-08-01 00:00:00-04:00,48.44001188623209,49.008713956444126,45.8641288537993,46.29901885986328,8254600,0.0,0.0
2019-08-02 00:00:00-04:00,46.0815773782382,46.33247781791386,44.60964450917662,44.843814849853516,5094700,0.0,0.0
2019-08-05 00:00:00-04:00,43.990765725733404,44.04930831632682,41.76613771218767,42.37665557861328,8055900,0.0,0.0
2019-08-06 00:00:00-04:00,42.878455443529226,43.12935272857978,41.0970792961058,41.473426818847656,7722500,0.0,0.0
2019-08-07 00:00:00-04:00,40.812728989782244,40.904725407183406,39.64187390646127,40.25239181518555,9238000,0.0,0.0
2019-08-08 00:00:00-04:00,40.41129408956951,41.431613386565466,40.193850614804795,41.414886474609375,7974700,0.0,0.0
2019-08-09 00:00:00-04:00,41.34796375027427,41.44832518541651,40.4530950240746,40.46982192993164,4353800,0.0,0.0
2019-08-12 00:00:00-04:00,39.94294138303583,40.13529923326125,38.546278038894016,38.76372146606445,6857200,0.0,0.0
2019-08-13 00:00:00-04:00,38.66336694458255,40.177118793137375,38.16993426833896,39.43278884887695,5233100,0.0,0.0
2019-08-14 00:00:00-04:00,38.93099390041207,38.98953649411554,37.02417069902551,37.32524871826172,9399100,0.0,0.0
2019-08-15 00:00:00-04:00,37.224878564372084,38.09465859688698,36.764899782477336,37.96921157836914,6292800,0.0,0.0
2019-08-16 00:00:00-04:00,38.34555199773941,38.78880701853096,38.086292937808615,38.65499496459961,5028400,0.0,0.0
2019-08-19 00:00:00-04:00,39.30734235450832,40.302569661347576,39.23207284791832,39.98476791381836,5335800,0.0,0.0
2019-08-20 00:00:00-04:00,39.73950535616411,39.976300686918194,39.30819588818268,39.511165618896484,4452100,0.53,0.0
2019-08-21 00:00:00-04:00,40.06932320452106,40.407601744180944,39.32510525551889,39.942466735839844,3815900,0.0,0.0
2019-08-22 00:00:00-04:00,39.942476346387814,40.29767260850248,39.49425564109755,39.654937744140625,3311900,0.0,0.0
2019-08-23 00:00:00-04:00,39.28282333623277,40.263836647911845,38.53014974702566,38.69928741455078,6215200,0.0,0.0
2019-08-26 00:00:00-04:00,39.003735345679786,39.38430150070001,38.42865831722562,38.93608093261719,9283900,0.0,0.0
2019-08-27 00:00:00-04:00,39.2912839716278,39.595736973995805,38.1495884388424,38.33564376831055,3927000,0.0,0.0
2019-08-28 00:00:00-04:00,38.3187273588532,39.502707252294805,37.98044554581591,39.18134307861328,4258100,0.0,0.0
2019-08-29 00:00:00-04:00,39.54499565625755,41.33788492944287,39.51962564685698,41.0672607421875,8793600,0.0,0.0
2019-08-30 00:00:00-04:00,41.236396182212495,42.2766116760175,41.211026174200775,41.61696243286133,5659600,0.0,0.0
2019-09-03 00:00:00-04:00,40.864280779055214,42.141291368078555,40.27228930755331,41.98060607910156,8002100,0.0,0.0
2019-09-04 00:00:00-04:00,42.45420934590639,42.97854329109442,41.65924799477857,42.843231201171875,4852000,0.0,0.0
2019-09-05 00:00:00-04:00,43.41830908274457,44.77143000356342,43.071571645153824,44.382408142089844,8812500,0.0,0.0
