Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-10 00:00:00-04:00,18.494512068677217,18.75499726133961,18.207079423022005,18.35079574584961,4104200,0.0,0.0
2019-10-11 00:00:00-04:00,18.611283360999767,19.392742467170894,18.611283360999767,19.24004364013672,6228200,0.0,0.0
2019-10-14 00:00:00-04:00,18.871766835489993,19.967604166773505,18.737033004196434,19.70711898803711,8711800,0.0,0.0
2019-10-15 00:00:00-04:00,19.590351957555804,20.22809472053536,19.25800856108479,19.922697067260742,5360400,0.0,0.0
2019-10-16 00:00:00-04:00,19.72508523842677,20.5065443197942,19.53645818861311,19.545440673828125,6636300,0.0,0.0
2019-10-17 00:00:00-04:00,19.626281066414844,20.057430071596094,19.3298659111985,19.868803024291992,4479100,0.0,0.0
2019-10-18 00:00:00-04:00,20.120306706476704,21.198180983687607,20.003537821175257,20.15623664855957,8684800,0.0,0.0
2019-10-21 00:00:00-04:00,20.1562334205387,20.78299200751807,20.029063580361363,20.683074951171875,4809100,0.25,0.0
2019-10-22 00:00:00-04:00,20.728494333599595,21.26441961770531,20.30157153631867,20.846580505371094,4799400,0.0,0.0
2019-10-23 00:00:00-04:00,20.8647420568169,21.46425128561283,20.346984243996364,21.38250160217285,3654700,0.0,0.0
2019-10-24 00:00:00-04:00,21.53692821386261,21.618679664742732,20.483244772003385,21.100921630859375,4362600,0.0,0.0
2019-10-25 00:00:00-04:00,21.091835103010244,21.128169846301425,18.684713801118786,20.0472354888916,14570000,0.0,0.0
2019-10-28 00:00:00-04:00,20.20164738322762,20.57406970471311,19.656638558542543,19.73838996887207,5127300,0.0,0.0
2019-10-29 00:00:00-04:00,19.484058852011923,20.501407305478498,19.22063718747592,20.02906608581543,4761300,0.0,0.0
2019-10-30 00:00:00-04:00,20.01998225818523,20.27431848146042,19.320554179107294,19.402305603027344,4859800,0.0,0.0
2019-10-31 00:00:00-04:00,19.066213704152368,20.2561484369936,18.59387259114191,19.674806594848633,6712100,0.0,0.0
2019-11-01 00:00:00-04:00,20.019980399514807,22.081927976577727,19.883726883940888,21.62775421142578,10233500,0.0,0.0
2019-11-04 00:00:00-05:00,22.163681620383116,22.563355058994382,22.11826493231766,22.27268409729004,7326000,0.0,0.0
2019-11-05 00:00:00-05:00,22.52702363603038,22.78136163120024,21.546008129712124,21.76401138305664,6280800,0.0,0.0
2019-11-06 00:00:00-05:00,21.664096900012336,22.363525171007527,21.100920462091725,21.455177307128906,4776800,0.0,0.0
2019-11-07 00:00:00-05:00,21.664092987571145,22.027431720997985,21.482422754589855,21.87301254272461,6139200,0.0,0.0
2019-11-08 00:00:00-05:00,21.56417472133721,22.254519198248392,21.246252671997933,22.190935134887695,4338100,0.0,0.0
2019-11-11 00:00:00-05:00,21.827595880980606,22.13643423795513,21.582341585876886,21.664093017578125,4421600,0.0,0.0
2019-11-12 00:00:00-05:00,21.84576023653453,22.109181886013143,21.382504460788773,21.61867332458496,4287900,0.0,0.0
2019-11-13 00:00:00-05:00,21.37342440876047,21.62776068454492,20.991918262547856,21.16450309753418,3093500,0.0,0.0
2019-11-14 00:00:00-05:00,21.264415870002782,21.827592109692812,21.14633145157858,21.282583236694336,5125500,0.0,0.0
2019-11-15 00:00:00-05:00,21.473333642586944,22.15459424528359,21.427916962087956,21.71858787536621,4145200,0.0,0.0
2019-11-18 00:00:00-05:00,21.40975414791791,21.40975414791791,20.592241597411416,20.873828887939453,4286300,0.0,0.0
2019-11-19 00:00:00-05:00,20.637658690410742,20.819328919640903,20.256152595055973,20.319738388061523,2943800,0.0,0.0
2019-11-20 00:00:00-05:00,20.36515340653174,21.282584696978496,20.1562338728504,20.773910522460938,3123000,0.0,0.0
2019-11-21 00:00:00-05:00,20.937415828650266,21.19175383310359,20.43782523806743,21.091835021972656,4423300,0.0,0.0
2019-11-22 00:00:00-05:00,21.209917276218427,21.44608786535289,20.910162630881533,21.26441764831543,3442000,0.0,0.0
2019-11-25 00:00:00-05:00,21.273503769233933,21.536923708323027,21.02824946790093,21.39158821105957,4438400,0.0,0.0
2019-11-26 00:00:00-05:00,21.34617066212747,21.564173899283208,20.710326587688108,20.792078018188477,4699100,0.0,0.0
2019-11-27 00:00:00-05:00,20.855664389095125,21.26442158687084,20.74666362471221,21.091835021972656,4219300,0.0,0.0
2019-11-29 00:00:00-05:00,20.69216722187896,21.03733868552013,20.210742177752046,20.237993240356445,3198100,0.0,0.0
2019-12-02 00:00:00-05:00,18.166954102985887,18.548460208450024,17.195022335681863,17.749114990234375,22790200,0.0,0.0
2019-12-03 00:00:00-05:00,17.485688061522477,17.531104740096755,16.65000835499506,16.695425033569336,15116900,0.0,0.0
2019-12-04 00:00:00-05:00,16.90435542079212,17.403946085999536,16.804436594736167,16.986106872558594,10407600,0.0,0.0
2019-12-05 00:00:00-05:00,17.058768293763237,17.240436771494853,16.74992997583041,16.877098083496094,7503500,0.0,0.0
2019-12-06 00:00:00-05:00,16.80443331182994,18.321374117928997,16.65001412560899,18.15787124633789,10085700,0.0,0.0
2019-12-09 00:00:00-05:00,17.967119716328988,18.83913275371638,17.74911645698214,18.739213943481445,8725700,0.0,0.0
2019-12-10 00:00:00-05:00,18.72104586802035,19.12980127639434,18.702878498971995,19.011716842651367,6271100,0.0,0.0
2019-12-11 00:00:00-05:00,19.057134088745535,19.511307932991343,18.948133336346544,19.329639434814453,4714700,0.0,0.0
2019-12-12 00:00:00-05:00,19.41139213846948,20.156237014677224,19.37505739692967,20.01998519897461,6291000,0.0,0.0
2019-12-13 00:00:00-05:00,20.147155257275084,20.274323399762107,19.347808192264075,19.393226623535156,5355700,0.0,0.0
2019-12-16 00:00:00-05:00,19.61122896461292,20.319740865967717,19.52947752474368,20.0472354888916,5108200,0.0,0.0
2019-12-17 00:00:00-05:00,20.05631138316881,20.510485102654098,19.938226978418143,20.410566329956055,4172200,0.0,0.0
2019-12-18 00:00:00-05:00,20.37423926564328,20.86474612458899,20.2924878337297,20.655826568603516,5604100,0.0,0.0
2019-12-19 00:00:00-05:00,20.692162075615958,20.99191675956861,20.528659205726182,20.628576278686523,3888600,0.0,0.0
2019-12-20 00:00:00-05:00,20.755746887540678,20.83749832542989,20.310656688219318,20.54682731628418,10968000,0.0,0.0
2019-12-23 00:00:00-05:00,21.873008958216094,24.2801296217971,21.75492453890473,24.098461151123047,22716300,0.0,0.0
2019-12-24 00:00:00-05:00,24.280137706988597,24.352805465963392,23.41720828572992,23.77146339416504,5841000,0.0,0.0
2019-12-26 00:00:00-05:00,24.062131026537237,24.50722120386799,23.78962740206071,23.862295150756836,4982300,0.0,0.0
2019-12-27 00:00:00-05:00,23.95312871028101,24.089380513648535,23.67153968644769,23.726041793823242,4094600,0.0,0.0
2019-12-30 00:00:00-05:00,23.726040980893337,23.8713764638438,23.108364312086078,23.162864685058594,5445200,0.0,0.0
2019-12-31 00:00:00-05:00,22.91761174024072,23.344536262196485,22.508856320379582,23.244617462158203,3347600,0.0,0.0
2020-01-02 00:00:00-05:00,23.344532423893906,23.553451941863703,22.826772871809222,23.035694122314453,3395100,0.0,0.0
2020-01-03 00:00:00-05:00,23.353616761992033,23.74420652053775,23.190115643737755,23.335451126098633,5940600,0.0,0.0
2020-01-06 00:00:00-05:00,23.562536747051702,23.598869749389888,22.86310869355254,23.29003143310547,4471700,0.0,0.0
2020-01-07 00:00:00-05:00,27.18684513987835,29.593967771683083,26.79625537750896,29.530380249023438,37002300,0.0,0.0
2020-01-08 00:00:00-05:00,29.53038129067582,30.166225354059677,29.103460241104784,29.7302188873291,13506200,0.0,0.0
2020-01-09 00:00:00-05:00,29.621218443376584,29.70296987330133,28.658368653715268,29.612133026123047,7590100,0.0,0.0
2020-01-10 00:00:00-05:00,29.385045416464756,29.548548272478772,29.1034598594961,29.41229820251465,4642300,0.0,0.0
2020-01-13 00:00:00-05:00,29.52130000861614,29.61213339184484,28.930874354950966,29.076208114624023,4581400,0.0,0.0
2020-01-14 00:00:00-05:00,29.19429350343956,30.674901172922056,29.18521155138837,30.511398315429688,6101800,0.0,0.0
2020-01-15 00:00:00-05:00,30.184397184480716,30.60223634371911,29.966395651431075,30.465986251831055,4440300,0.0,0.0
2020-01-16 00:00:00-05:00,30.602236224750456,30.620403596612615,29.957310116467287,30.06631088256836,4458100,0.0,0.0
2020-01-17 00:00:00-05:00,30.048142267355285,30.193477754407187,29.584883020140797,29.675716400146484,4551800,0.0,0.0
2020-01-21 00:00:00-05:00,29.419422354772124,29.968635829687823,29.016668599934142,29.053281784057617,5215900,0.25,0.0
2020-01-22 00:00:00-05:00,28.64137167608509,28.787827890970433,28.23861621220249,28.25692367553711,4710700,0.0,0.0
2020-01-23 00:00:00-05:00,27.707712173461914,28.037237786107436,27.341571633913667,27.707712173461914,4816200,0.0,0.0
2020-01-24 00:00:00-05:00,27.460562480810406,27.53379057759008,26.883891436907426,27.4422550201416,3472100,0.0,0.0
2020-01-27 00:00:00-05:00,26.618447655160054,26.99374199854367,26.197386390250102,26.407917022705078,4242800,0.0,0.0
2020-01-28 00:00:00-05:00,26.71912805575501,26.79235615328309,26.12414954510241,26.298065185546875,4140800,0.0,0.0
2020-01-29 00:00:00-05:00,26.526908919795684,26.60929076548851,25.61155663067178,25.71224594116211,4514100,0.0,0.0
2020-01-30 00:00:00-05:00,25.135571510044745,25.85870061300479,25.053191415200928,25.794626235961914,3922200,0.0,0.0
2020-01-31 00:00:00-05:00,25.2454125378357,25.327794372021152,24.66874144443325,25.117263793945312,5312500,0.0,0.0
2020-02-03 00:00:00-05:00,24.95250113324974,25.346102857831845,24.806044921204645,25.22710609436035,4021900,0.0,0.0
2020-02-04 00:00:00-05:00,25.80377952271026,26.133305134088893,25.684782756629694,25.758010864257812,4419700,0.0,0.0
2020-02-05 00:00:00-05:00,26.371298195151176,26.947971098257984,26.197382522312132,26.45368003845215,5835200,0.0,0.0
2020-02-06 00:00:00-05:00,26.499445326426937,26.755742809946952,25.886159318739434,26.490291595458984,3738900,0.0,0.0
2020-02-07 00:00:00-05:00,25.886160709012447,26.160765669216627,25.620707734372083,25.73055076599121,3167600,0.0,0.0
2020-02-10 00:00:00-05:00,25.520016089031305,25.648166571793094,25.135568132537138,25.602397918701172,3010300,0.0,0.0
2020-02-11 00:00:00-05:00,26.160765216392065,26.371295798630847,25.758009768621026,25.785470962524414,2070400,0.0,0.0
2020-02-12 00:00:00-05:00,26.481144109237874,26.57267969460753,26.023467928285672,26.06923484802246,3219800,0.0,0.0
2020-02-13 00:00:00-05:00,25.968546052114213,26.096694818057344,25.47425496194044,25.556636810302734,3498200,0.0,0.0
2020-02-14 00:00:00-05:00,25.67563058452876,25.703091781268277,24.93419573152084,25.044038772583008,4292300,0.0,0.0
2020-02-18 00:00:00-05:00,24.760276182025496,25.831238320255004,24.668742359221273,25.73055076599121,2974600,0.0,0.0
2020-02-19 00:00:00-05:00,25.99600138706421,26.25230062425386,25.602399672982003,26.060075759887695,2951100,0.0,0.0
2020-02-20 00:00:00-05:00,26.169922241364326,26.737439686294614,26.03261974635835,26.160768508911133,2347000,0.0,0.0
2020-02-21 00:00:00-05:00,25.758012305036807,26.069232216338403,25.190494875648657,25.996004104614258,3148500,0.0,0.0
2020-02-24 00:00:00-05:00,24.677897048442272,24.74197317567933,24.17445398427989,24.485673904418945,3025600,0.0,0.0
2020-02-25 00:00:00-05:00,24.93419485346642,24.979963513087213,23.19502594348074,23.341482162475586,4462000,0.0,0.0
2020-02-26 00:00:00-05:00,23.34148340349066,23.671010786697227,22.33459553494521,22.362056732177734,5515700,0.0,0.0
2020-02-27 00:00:00-05:00,21.794537600300757,24.67789697312189,21.400935835097044,22.9478816986084,8817000,0.0,0.0
2020-02-28 00:00:00-05:00,21.968455117262522,23.35979102703751,21.81284515701274,22.810579299926758,10240400,0.0,0.0
2020-03-02 00:00:00-05:00,23.33232769974098,23.698468235759915,22.56343170115332,23.35978889465332,8987000,0.0,0.0
2020-03-03 00:00:00-05:00,23.524553877704005,24.320909369497667,22.65496852874727,22.874652862548828,7364300,0.0,0.0
2020-03-04 00:00:00-05:00,23.213334245204635,23.451326046135435,22.45359192703535,23.0028018951416,4376200,0.0,0.0
2020-03-05 00:00:00-05:00,22.362050631309433,23.07602410560779,21.995910164246755,22.2796688079834,5725500,0.0,0.0
2020-03-06 00:00:00-05:00,21.4375473577981,21.51992919071982,18.508419788326286,18.947790145874023,10198100,0.0,0.0
2020-03-09 00:00:00-04:00,12.284024837006976,12.540323171926458,8.531081004563958,8.741612434387207,28073200,0.0,0.0
2020-03-10 00:00:00-04:00,10.407552034229948,10.52654789782869,8.604308367306986,9.87664794921875,22820600,0.0,0.0
2020-03-11 00:00:00-04:00,9.24505713152592,9.254209989652239,7.277049470921018,7.551655292510986,19670000,0.0,0.0
2020-03-12 00:00:00-04:00,6.343390517507914,7.5974233491205725,6.04132436474191,7.103133201599121,19844700,0.0,0.0
2020-03-13 00:00:00-04:00,7.780493560157352,7.862875396348325,6.361697501068496,7.386891841888428,24978800,0.0,0.0
2020-03-16 00:00:00-04:00,6.1603199716965635,6.334236932142549,4.9886690305508425,4.9978227615356445,18546800,0.0,0.0
2020-03-17 00:00:00-04:00,5.208354130264694,5.226661157016238,4.027549813605231,4.082470893859863,19718000,0.0,0.0
2020-03-18 00:00:00-04:00,3.8078657788761476,4.347923825264958,3.478339016564564,4.064164638519287,16461800,0.0,0.0
2020-03-19 00:00:00-04:00,4.164852472588335,4.942901715688925,3.7254834214943435,4.5309929847717285,14530000,0.0,0.0
2020-03-20 00:00:00-04:00,4.723216815117869,5.006975920877579,4.2563874593434745,4.4211506843566895,17519800,0.0,0.0
2020-03-23 00:00:00-04:00,4.402843330401127,4.48522515498961,3.936014009505425,3.945167303085327,14154700,0.0,0.0
2020-03-24 00:00:00-04:00,4.4028439053100685,5.345656836738545,4.283848017916138,5.107665061950684,16021900,0.0,0.0
2020-03-25 00:00:00-04:00,5.611109423924995,6.105399606356583,4.860520418226598,5.391424655914307,19289700,0.0,0.0
2020-03-26 00:00:00-04:00,5.4371922316517445,6.041324556343954,5.135126069305639,5.2724289894104,18496800,0.0,0.0
2020-03-27 00:00:00-04:00,4.924595382358825,4.94290241054152,4.35707707222129,4.448612213134766,18508800,0.0,0.0
2020-03-30 00:00:00-04:00,4.357076603806558,4.366229898676875,3.6614087347051005,3.7620975971221924,26494600,0.0,0.0
2020-03-31 00:00:00-04:00,4.036703140979527,4.192313087847264,3.7620977375134754,3.826172113418579,31240200,0.0,0.0
2020-04-01 00:00:00-04:00,3.6980231381819184,3.8078653058964766,3.533259668373094,3.679716110229492,22611200,0.0,0.0
2020-04-02 00:00:00-04:00,4.347924177402535,4.851368204112455,3.9451690433294124,4.293003082275391,53258000,0.0,0.0
2020-04-03 00:00:00-04:00,4.979516922396571,5.1534339242778175,4.174006735727857,4.924595832824707,51801400,0.0,0.0
2020-04-06 00:00:00-04:00,4.7598318097629955,5.492113828099145,4.695757427778527,5.373117923736572,28007900,0.0,0.0
2020-04-07 00:00:00-04:00,6.041324844245797,6.627150169940052,5.821640510788191,5.968096733093262,39030500,0.0,0.0
2020-04-08 00:00:00-04:00,6.251856016304859,6.974984284176275,6.151167143070845,6.938370227813721,35954800,0.0,0.0
2020-04-09 00:00:00-04:00,8.338858890609268,9.217597107379623,6.5264618095536315,7.50588846206665,92502300,0.0,0.0
2020-04-13 00:00:00-04:00,8.045947693715533,8.229018002143741,7.350279648740253,7.670653343200684,35821100,0.0,0.0
2020-04-14 00:00:00-04:00,7.505887359824741,7.6065766537291015,6.974983189421506,7.396045207977295,26955200,0.0,0.0
2020-04-15 00:00:00-04:00,6.517308532658846,7.386893077948734,6.480694474108156,7.267897605895996,24475600,0.0,0.0
2020-04-16 00:00:00-04:00,7.286203820228378,7.304510847456129,6.75529959414963,6.855988025665283,13095000,0.0,0.0
2020-04-17 00:00:00-04:00,6.8193757415948655,7.780496011754121,6.791915411861214,7.7713422775268555,26718200,0.0,0.0
2020-04-20 00:00:00-04:00,6.993290517698301,8.100867124468722,6.874295066278642,7.762186050415039,26625900,0.0,0.0
2020-04-21 00:00:00-04:00,7.5189028981666315,8.08810025418891,7.399555997467342,7.867765426635742,22556500,0.025,0.0
2020-04-22 00:00:00-04:00,8.262530338890494,8.83172676828389,8.115641050728227,8.648115158081055,26440900,0.0,0.0
2020-04-23 00:00:00-04:00,9.015336730168894,10.07110482798011,8.996976010270199,9.639616966247559,38583000,0.0,0.0
2020-04-24 00:00:00-04:00,10.208814354602366,10.511773706474578,9.32747781946616,9.814048767089844,39965400,0.0,0.0
2020-04-27 00:00:00-04:00,9.364199163534673,9.915034768960444,8.951072897229876,9.639616966247559,25852700,0.0,0.0
2020-04-28 00:00:00-04:00,9.960937573415912,10.052742921123416,9.373379670865944,9.795686721801758,19229600,0.0,0.0
2020-04-29 00:00:00-04:00,10.392424988121933,12.072472465868739,10.217994207190825,11.980667114257812,35121000,0.0,0.0
2020-04-30 00:00:00-04:00,12.256085528785704,12.898726524092003,11.181956645340254,12.008209228515625,39879500,0.0,0.0
2020-05-01 00:00:00-04:00,11.402290734931736,11.714430877114818,10.199633282790295,10.355703353881836,24359500,0.0,0.0
2020-05-04 00:00:00-04:00,9.841589088645653,11.080967755373207,9.639615938127257,11.07178783416748,18185500,0.0,0.0
