Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,120.79040310547923,123.23793118528175,120.46733507558513,120.9959945678711,1032900,0.0,0.0
2019-06-11 00:00:00-04:00,122.88548354191299,123.0127597792814,118.72468590790525,119.68412017822266,997100,0.0,0.0
2019-06-12 00:00:00-04:00,118.79321089733423,119.41978491318662,117.40301683891663,118.99880981445312,739300,0.0,0.0
2019-06-13 00:00:00-04:00,119.4099989293158,121.24074511859503,119.15545392236183,121.1820068359375,689500,0.0,0.0
2019-06-14 00:00:00-04:00,120.84914325528531,121.0155733643722,118.40161528896319,120.29110717773438,684400,0.0,0.0
2019-06-17 00:00:00-04:00,120.34985227882922,120.849150103647,118.15686918812466,118.79322052001953,1036400,0.0,0.0
2019-06-18 00:00:00-04:00,121.35823031673768,126.27286337012573,120.8295633599627,125.07847595214844,1760200,0.0,0.0
2019-06-19 00:00:00-04:00,124.88267269501702,125.50923929765248,123.11066472218201,123.6295394897461,1074200,0.0,0.0
2019-06-20 00:00:00-04:00,126.46866719959657,128.8183031830577,125.6658857356789,128.00572204589844,1345800,0.0,0.0
2019-06-21 00:00:00-04:00,127.71200858886027,128.81829602983632,125.99873898166219,127.14418029785156,1056100,0.0,0.0
2019-06-24 00:00:00-04:00,126.85048693349525,129.63087512510285,126.79173371379207,126.88964080810547,1128600,0.0,0.0
2019-06-25 00:00:00-04:00,126.88964426707707,127.51621084759718,125.22532818805732,125.92041778564453,744400,0.0,0.0
2019-06-26 00:00:00-04:00,127.13439377293493,129.18052357546472,126.68404205243506,127.82949829101562,1144300,0.0,0.0
2019-06-27 00:00:00-04:00,128.78895128634548,129.60153253231644,127.03651253342973,129.20013427734375,604900,0.0,0.0
2019-06-28 00:00:00-04:00,130.04206696374524,132.3525341260973,129.36654680675068,129.8462677001953,1875700,0.0,0.0
2019-07-01 00:00:00-04:00,133.14553260046458,134.90775587258779,130.30640589542406,131.48121643066406,1280100,0.0,0.0
2019-07-02 00:00:00-04:00,131.03086787103592,131.27562069428808,128.44627865503406,129.03369140625,692500,0.0,0.0
2019-07-03 00:00:00-04:00,129.73857420739398,130.7371549203022,129.15116148572062,130.1301727294922,454900,0.0,0.0
2019-07-05 00:00:00-04:00,129.0532693244591,130.60009394371525,127.27146169030237,130.1301727294922,644400,0.0,0.0
2019-07-08 00:00:00-04:00,129.0826305496254,131.22665249362328,128.22109592761888,129.15115356445312,681500,0.0,0.0
2019-07-09 00:00:00-04:00,127.61412120254585,128.7497628884949,126.89943224108553,128.65187072753906,734200,0.0,0.0
2019-07-10 00:00:00-04:00,129.4056793996103,129.5427552939281,126.40012310522619,127.74136352539062,960000,0.0,0.0
2019-07-11 00:00:00-04:00,127.80990462643578,128.6126859763179,126.06726602897125,128.5735321044922,823200,0.0,0.0
2019-07-12 00:00:00-04:00,129.3567496677829,133.87977645772696,129.06304333135898,133.47837829589844,1118300,0.0,0.0
2019-07-15 00:00:00-04:00,133.91893301825974,134.7804676387827,131.75532667152606,131.91197204589844,810000,0.0,0.0
2019-07-16 00:00:00-04:00,131.70639145253017,135.00565481479015,130.0322904638542,134.70216369628906,1519500,0.0,0.0
2019-07-17 00:00:00-04:00,133.78188076698967,134.02663357844668,128.50501074951762,128.73019409179688,2476500,0.0,0.0
2019-07-18 00:00:00-04:00,120.9078827312111,122.70925974698063,118.2841324266135,118.56804656982422,5509500,0.0,0.0
2019-07-19 00:00:00-04:00,118.63657925219691,119.96803510123702,116.37506573724123,116.48275756835938,3148900,0.0,0.0
2019-07-22 00:00:00-04:00,117.38344288497453,118.00021724421686,114.54430894713323,115.63101196289062,2424900,0.0,0.0
2019-07-23 00:00:00-04:00,115.77786825255599,119.73307445320624,115.62122287307861,119.30230712890625,2062500,0.0,0.0
2019-07-24 00:00:00-04:00,119.17503441347804,124.56938064581013,118.94985855525184,123.97218322753906,1867400,0.0,0.0
2019-07-25 00:00:00-04:00,123.98198044699082,125.20574447340952,122.27850301360958,125.05889129638672,1221900,0.0,0.0
2019-07-26 00:00:00-04:00,125.22533172693238,126.8798631184213,124.38338146007814,124.93162536621094,1302600,0.0,0.0
2019-07-29 00:00:00-04:00,124.87289044872878,127.08545054057241,123.64912636149805,126.28266906738281,1174700,0.0,0.0
2019-07-30 00:00:00-04:00,125.22533487769458,127.97635415066677,123.93303283341538,127.2225112915039,1087000,0.0,0.0
2019-07-31 00:00:00-04:00,126.93860066894264,127.76096652338718,123.30646240402366,123.89387512207031,1270900,0.0,0.0
2019-08-01 00:00:00-04:00,123.00296808022138,123.56100417230031,117.09953166684349,118.3428726196289,1609100,0.0,0.0
2019-08-02 00:00:00-04:00,116.8547808165921,117.20722545634877,113.7219478734916,114.81843566894531,1611600,0.0,0.0
2019-08-05 00:00:00-04:00,111.79330540245937,112.03805823329459,109.4338845279613,110.97093200683594,1858400,0.0,0.0
2019-08-06 00:00:00-04:00,112.81145928488527,113.35970314447492,110.15833246759095,111.97929382324219,1221200,0.0,0.0
2019-08-07 00:00:00-04:00,109.4240853752796,111.18630863310351,108.239482645567,111.02967071533203,1314400,0.0,0.0
2019-08-08 00:00:00-04:00,112.27300865290908,115.77787066447024,112.27300865290908,115.37647247314453,1330900,0.0,0.0
2019-08-09 00:00:00-04:00,114.62264200412055,114.77927992428745,112.09679111903354,113.14433288574219,1231400,0.0,0.0
2019-08-12 00:00:00-04:00,111.5191749141679,111.66602062604862,108.08284334016065,108.51360321044922,1092200,0.0,0.0
2019-08-13 00:00:00-04:00,107.78913506709263,114.2114538232105,107.26046810590451,110.15834045410156,1391800,0.0,0.0
2019-08-14 00:00:00-04:00,107.4171100340136,107.68143977147633,101.67031160242018,103.14862060546875,2139100,0.0,0.0
2019-08-15 00:00:00-04:00,103.25630991641313,103.7262310980543,100.60319052605726,102.37519836425781,1728000,0.0,0.0
2019-08-16 00:00:00-04:00,103.5500130935147,106.51642335399944,103.08009189233293,105.72341918945312,1553100,0.0,0.0
2019-08-19 00:00:00-04:00,108.02410367973832,109.04227633203674,106.97656188340704,108.31781005859375,1205600,0.0,0.0
2019-08-20 00:00:00-04:00,107.69123947603478,107.80872351712522,106.75138955510097,106.8688735961914,738200,0.0,0.0
2019-08-21 00:00:00-04:00,109.7569551519007,110.0800306667872,108.27864602833247,108.92479705810547,828100,0.0,0.0
2019-08-22 00:00:00-04:00,109.70800185395997,110.43247558039864,107.03530523729661,107.54438781738281,960700,0.0,0.0
2019-08-23 00:00:00-04:00,105.97795905626076,107.37794532685992,102.12065265979962,102.75701141357422,1466700,0.0,0.0
2019-08-26 00:00:00-04:00,104.94999719538318,105.05768902445534,102.10107849980287,104.02973175048828,1187000,0.0,0.0
2019-08-27 00:00:00-04:00,104.70524779959982,105.48845976935121,100.83815643845173,101.62136840820312,1159700,0.0,0.0
2019-08-28 00:00:00-04:00,101.27870562675827,105.36118800636855,99.76124274869849,104.08847045898438,1068000,0.0,0.0
2019-08-29 00:00:00-04:00,106.57516144501241,109.71778654833695,105.97796400641904,108.98352813720703,1315700,0.0,0.0
2019-08-30 00:00:00-04:00,110.57931592004421,112.02825583319958,109.53177419817469,110.19750213623047,1221300,0.0,0.0
2019-09-03 00:00:00-04:00,108.18073752113615,109.38492458273389,105.78216307058979,107.36815643310547,1338900,0.0,0.0
2019-09-04 00:00:00-04:00,109.50240705791384,110.71637891917274,108.72898727241233,110.4324722290039,1270400,0.0,0.0
2019-09-05 00:00:00-04:00,112.58628128868853,116.03239722078864,112.39048204806527,114.04500579833984,1541800,0.0,0.0
2019-09-06 00:00:00-04:00,114.16249305789249,115.69954029503445,113.09536699926163,114.43661499023438,861300,0.0,0.0
2019-09-09 00:00:00-04:00,115.58206013750133,118.29392535028704,115.05339319202041,118.18623352050781,1625200,0.0,0.0
2019-09-10 00:00:00-04:00,117.81421174092459,121.56382666882475,117.07016855931352,121.44635009765625,1325300,0.0,0.0
2019-09-11 00:00:00-04:00,123.90365691295929,125.08825958615455,121.0351537557963,124.94141387939453,1725200,0.0,0.0
2019-09-12 00:00:00-04:00,123.30646239069847,126.96796979727151,123.30646239069847,125.31343841552734,1503500,0.0,0.0
2019-09-13 00:00:00-04:00,127.07564926321989,129.45463916861027,125.91062361367335,126.1651611328125,1879500,0.0,0.0
2019-09-16 00:00:00-04:00,125.31343750601852,128.45607012892552,124.2169422389062,125.65609741210938,1143600,0.0,0.0
2019-09-17 00:00:00-04:00,124.37357982600426,125.31342965208339,122.01415932309014,124.23651885986328,1116300,0.0,0.0
2019-09-18 00:00:00-04:00,122.18060604573982,122.78758823573185,120.24216049920874,122.09249114990234,1999800,0.0,0.0
2019-09-19 00:00:00-04:00,123.01276336702936,124.07009729513224,122.08269821074403,122.47430419921875,1291800,0.0,0.0
2019-09-20 00:00:00-04:00,126.76236606561594,127.43788618416583,123.61974100813248,123.78617858886719,2224800,0.0,0.0
2019-09-23 00:00:00-04:00,122.36660803416822,126.8309041939338,121.44634258348026,125.70503234863281,1323300,0.0,0.0
2019-09-24 00:00:00-04:00,125.43092369426776,126.42951940877627,121.57362422926836,122.1120834350586,1475600,0.0,0.0
2019-09-25 00:00:00-04:00,122.09248596477217,125.763785437315,121.98479413513493,125.20574188232422,1124900,0.0,0.0
2019-09-26 00:00:00-04:00,124.58897258961278,125.71483701033127,123.561007799117,124.89246368408203,835200,0.0,0.0
2019-09-27 00:00:00-04:00,125.55818469444058,126.4980420066249,121.1820034948038,122.17080688476562,1387900,0.0,0.0
2019-09-30 00:00:00-04:00,121.92606429520931,123.11066703397616,119.63517404252839,122.02396392822266,1220000,0.0,0.0
2019-10-01 00:00:00-04:00,123.1889997915742,124.40297177248978,116.64920368391076,117.06038665771484,1537900,0.0,0.0
2019-10-02 00:00:00-04:00,114.83801745461022,115.8757669428342,111.73454625486661,113.54572296142578,1732800,0.0,0.0
2019-10-03 00:00:00-04:00,112.76251038072799,114.03522792917751,109.77652323127634,113.94711303710938,1626800,0.0,0.0
2019-10-04 00:00:00-04:00,115.1708835862182,116.29674802474375,113.86879682279941,114.74990844726562,1231900,0.0,0.0
2019-10-07 00:00:00-04:00,114.25061758825512,115.15131367560568,112.82126196322227,113.23245239257812,1137500,0.0,0.0
2019-10-08 00:00:00-04:00,108.78772719959484,110.48141239228868,106.75138211159586,106.90802001953125,2316300,0.0,0.0
2019-10-09 00:00:00-04:00,108.37653983452878,110.27582400495609,107.50522044009341,109.14017486572266,1398500,0.0,0.0
