Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-15 00:00:00-04:00,344.4094175115542,346.170022230835,341.4910296911709,345.2227478027344,276000,0.0,0.0
2019-07-16 00:00:00-04:00,345.98822195972133,348.6004392684312,345.0887784556593,347.442626953125,308000,0.0,0.0
2019-07-17 00:00:00-04:00,348.34207734048516,353.030677095045,346.6484592370204,352.1503601074219,254300,0.0,0.0
2019-07-18 00:00:00-04:00,352.4278588047464,357.26952928061246,350.62897174399313,356.71453857421875,255700,0.0,0.0
2019-07-19 00:00:00-04:00,357.8436784785824,357.8436784785824,350.54288984318396,351.19354248046875,248600,0.0,0.0
2019-07-22 00:00:00-04:00,352.85851205574363,356.3605959693091,350.6864672321139,354.4947509765625,259000,0.0,0.0
2019-07-23 00:00:00-04:00,356.8581776320344,356.8581776320344,349.7009098967357,351.93994140625,301600,0.0,0.0
2019-07-24 00:00:00-04:00,339.5007941804843,341.481485636101,316.71814110926397,319.8279113769531,1103300,0.0,0.0
2019-07-25 00:00:00-04:00,319.95231111971447,330.2671788538438,318.67968107153513,329.1572265625,575700,0.0,0.0
2019-07-26 00:00:00-04:00,331.0038419465477,333.61605870763617,329.1762509203983,332.9271240234375,483800,0.0,0.0
2019-07-29 00:00:00-04:00,331.7597903258949,331.7597903258949,322.1051552957201,322.3634948730469,453500,0.0,0.0
2019-07-30 00:00:00-04:00,321.4546310728545,326.01880729817503,319.9523655367622,321.55029296875,260400,0.0,0.0
2019-07-31 00:00:00-04:00,321.5024542908643,328.6979748984115,321.5024542908643,322.4975891113281,210300,0.0,0.0
2019-08-01 00:00:00-04:00,324.6599994308341,327.8654607299494,321.4545673325358,325.6168518066406,318800,0.0,0.0
2019-08-02 00:00:00-04:00,326.28661733037893,328.3534216949857,323.85620443855254,325.9325866699219,436700,0.0,0.0
2019-08-05 00:00:00-04:00,323.26301028703733,332.98463414431427,319.46430510304793,326.73638916015625,387600,0.0,0.0
2019-08-06 00:00:00-04:00,329.1704322329488,332.30400922575046,327.55093053247595,330.45452880859375,307700,0.51,0.0
2019-08-07 00:00:00-04:00,327.2059990798679,337.23923114111153,324.1873818630545,334.3643798828125,233300,0.0,0.0
2019-08-08 00:00:00-04:00,334.9488976562512,337.8141565367607,329.98499515094454,337.66082763671875,340800,0.0,0.0
2019-08-09 00:00:00-04:00,338.1303931495417,348.24027400104677,337.8428905066552,347.04241943359375,142600,0.0,0.0
2019-08-12 00:00:00-04:00,345.15461001538114,352.87837416284043,342.81639548868407,348.10614013671875,257400,0.0,0.0
2019-08-13 00:00:00-04:00,348.134789068797,352.49496689729045,345.4324228272328,351.70916748046875,264400,0.0,0.0
2019-08-14 00:00:00-04:00,348.6140621242957,353.2521520783534,341.3981864801533,341.781494140625,276500,0.0,0.0
2019-08-15 00:00:00-04:00,342.9984874663914,351.21098602737555,342.83559560968257,349.8885498046875,174100,0.0,0.0
2019-08-16 00:00:00-04:00,352.6292251968231,353.50126682059437,346.4961864909368,350.93304443359375,239000,0.0,0.0
2019-08-19 00:00:00-04:00,352.9167538267071,354.61290561090533,346.8987327813847,353.5204772949219,170100,0.0,0.0
2019-08-20 00:00:00-04:00,353.1370149765831,360.8320292883789,349.888420306285,359.6724853515625,239600,0.0,0.0
2019-08-21 00:00:00-04:00,361.11002630512627,373.26108559463296,359.1359642636766,372.9927673339844,349400,0.0,0.0
2019-08-22 00:00:00-04:00,372.00577526922666,378.4454434436434,370.2616917701242,376.2317810058594,246600,0.0,0.0
2019-08-23 00:00:00-04:00,376.18384320515014,380.9177669758055,370.3191516983781,372.408203125,301700,0.0,0.0
2019-08-26 00:00:00-04:00,372.80105959550855,380.52482290324673,372.7723122579162,378.6274108886719,225900,0.0,0.0
2019-08-27 00:00:00-04:00,381.0231442469294,389.49439736377406,380.92733927847985,388.7565002441406,352100,0.0,0.0
2019-08-28 00:00:00-04:00,389.23562076736334,391.33426416470866,384.27171880004636,387.5873718261719,285300,0.0,0.0
2019-08-29 00:00:00-04:00,391.14266909423856,391.14266909423856,368.54632316388717,375.88677978515625,494900,0.0,0.0
2019-08-30 00:00:00-04:00,379.28860132039654,382.50844911909655,375.7813094111669,381.0326843261719,269900,0.0,0.0
2019-09-03 00:00:00-04:00,382.2498037422392,390.91266743871915,381.5981485925587,385.33544921875,284200,0.0,0.0
2019-09-04 00:00:00-04:00,387.59696068874604,391.91882899185157,384.415452185154,391.5642395019531,214700,0.0,0.0
2019-09-05 00:00:00-04:00,394.3049255258759,397.68766521928677,390.9796805047446,394.77447509765625,256100,0.0,0.0
2019-09-06 00:00:00-04:00,396.5569345563112,403.86864325435687,392.8483816268793,401.9041442871094,278900,0.0,0.0
2019-09-09 00:00:00-04:00,401.7987579740376,402.1820655833993,353.10836827800074,354.26788330078125,784000,0.0,0.0
2019-09-10 00:00:00-04:00,352.55247672210845,352.55247672210845,323.51649977651914,327.7904357910156,1125400,0.0,0.0
2019-09-11 00:00:00-04:00,327.95338142756674,339.1557181791173,322.797811381766,327.1867370605469,550100,0.0,0.0
2019-09-12 00:00:00-04:00,330.32995071440786,337.14336271246987,322.4337027509571,330.7420349121094,313700,0.0,0.0
2019-09-13 00:00:00-04:00,330.2053888424733,333.93312652209863,315.51491239490036,316.51153564453125,432000,0.0,0.0
2019-09-16 00:00:00-04:00,314.32661556264856,323.6027938677669,312.2662824102175,320.4021301269531,323200,0.0,0.0
2019-09-17 00:00:00-04:00,322.46244644075216,333.6264450525803,322.46244644075216,328.1929931640625,469500,0.0,0.0
2019-09-18 00:00:00-04:00,329.47708261675245,333.7797667302007,325.31813519800266,329.6495666503906,457000,0.0,0.0
2019-09-19 00:00:00-04:00,329.6496063833425,333.07068635198885,326.65017359963,328.4517517089844,437200,0.0,0.0
2019-09-20 00:00:00-04:00,329.19914954489906,333.1856126559413,322.0407701960996,324.07232666015625,1133900,0.0,0.0
2019-09-23 00:00:00-04:00,326.3530733722307,326.99513627717937,319.7888246039465,321.55206298828125,695300,0.0,0.0
2019-09-24 00:00:00-04:00,322.88408681541046,325.2510485379752,318.78263407186256,322.0791320800781,698700,0.0,0.0
2019-09-25 00:00:00-04:00,322.1653301964862,324.0627420426765,313.85699943569614,319.5971374511719,320300,0.0,0.0
2019-09-26 00:00:00-04:00,319.96128578480693,322.7594571748288,316.54976968456856,318.1501159667969,267800,0.0,0.0
2019-09-27 00:00:00-04:00,320.3063103419076,322.95118257686636,307.9636122380948,311.1642761230469,302900,0.0,0.0
2019-09-30 00:00:00-04:00,312.802926749301,315.9077560681566,310.3592861697078,313.8378601074219,440300,0.0,0.0
2019-10-01 00:00:00-04:00,311.9883270270377,314.0965329162217,305.9128139075315,311.4516906738281,447900,0.0,0.0
2019-10-02 00:00:00-04:00,306.3920299503835,312.2662839295894,304.6766940955626,305.4337463378906,282200,0.0,0.0
2019-10-03 00:00:00-04:00,307.8772704357717,323.66979041367324,306.4206902863702,322.80731201171875,436600,0.0,0.0
2019-10-04 00:00:00-04:00,322.0792074098664,333.36778997822427,322.0792074098664,332.4765930175781,304800,0.0,0.0
2019-10-07 00:00:00-04:00,332.3806746935666,335.07344928770607,327.3688409046068,333.2814636230469,233100,0.0,0.0
2019-10-08 00:00:00-04:00,332.02608419222065,334.49844280367216,326.50636176452514,332.2081604003906,199000,0.0,0.0
2019-10-09 00:00:00-04:00,332.86934528074477,341.2064234976211,332.86934528074477,340.4493713378906,235700,0.0,0.0
2019-10-10 00:00:00-04:00,339.2899112510502,345.39417350288085,338.31247244318683,344.1100769042969,264400,0.0,0.0
2019-10-11 00:00:00-04:00,346.3333062669563,348.21153408028164,333.42522400328005,333.664794921875,386300,0.0,0.0
2019-10-14 00:00:00-04:00,335.22680253229913,338.1878955815813,333.3964772019344,334.8530578613281,215700,0.0,0.0
2019-10-15 00:00:00-04:00,337.7758607699883,339.4432651073372,331.56617165150135,334.7476806640625,289600,0.0,0.0
2019-10-16 00:00:00-04:00,330.301201569524,332.28485574434086,323.315334814815,326.21893310546875,442800,0.0,0.0
2019-10-17 00:00:00-04:00,329.72620750301417,335.8209063928907,327.02386998270975,335.1117858886719,440600,0.0,0.0
2019-10-18 00:00:00-04:00,336.13712506591764,340.72731166043974,334.6326420521676,338.15911865234375,366700,0.0,0.0
2019-10-21 00:00:00-04:00,338.12086461301095,339.18457487631275,331.3170435400184,338.6575012207031,199900,0.0,0.0
2019-10-22 00:00:00-04:00,339.5869843668928,349.32315010415095,325.90269453129116,326.4393310546875,274600,0.0,0.0
2019-10-23 00:00:00-04:00,329.7070649726691,341.33105013919567,323.4398818140831,327.9054870605469,311700,0.0,0.0
2019-10-24 00:00:00-04:00,328.26006170559765,336.30007578923994,326.01768141180213,334.8818054199219,245300,0.0,0.0
2019-10-25 00:00:00-04:00,336.2426154872757,336.7792520614542,325.8931331756188,329.7167053222656,216500,0.0,0.0
2019-10-28 00:00:00-04:00,332.07405637178056,334.72849174856054,327.2347352828518,334.3164367675781,175600,0.0,0.0
2019-10-29 00:00:00-04:00,334.80515341292084,340.85192103303336,334.80515341292084,336.8271179199219,168300,0.0,0.0
2019-10-30 00:00:00-04:00,337.7375267729539,344.9725573787297,335.45680677164734,344.1676025390625,205700,0.0,0.0
2019-10-31 00:00:00-04:00,344.2442842325876,353.56836646298166,343.1134871745675,353.21380615234375,332400,0.0,0.0
2019-11-01 00:00:00-04:00,356.4144077129744,357.3343810130949,347.4161400326589,350.865966796875,255300,0.0,0.0
2019-11-04 00:00:00-05:00,353.1563333028819,353.2042357958491,342.59605618569367,343.44891357421875,220200,0.0,0.0
2019-11-05 00:00:00-05:00,342.7483111973599,343.2377416600931,324.08312257496647,329.8602294921875,268300,0.51,0.0
2019-11-06 00:00:00-05:00,329.6586706125568,335.3302006919572,329.6586706125568,333.77557373046875,175200,0.0,0.0
2019-11-07 00:00:00-05:00,335.3782549704873,336.07878023109083,326.3479513529577,335.493408203125,252400,0.0,0.0
2019-11-08 00:00:00-05:00,334.3033792389337,336.1171302733589,331.6259790731193,333.1422119140625,230700,0.0,0.0
2019-11-11 00:00:00-05:00,332.6815603589278,349.1011421052527,332.6527720578958,345.2241516113281,178600,0.0,0.0
2019-11-12 00:00:00-05:00,345.2913502189136,353.0836964483373,343.9190589952845,351.1643981933594,228800,0.0,0.0
2019-11-13 00:00:00-05:00,350.74218845825027,360.8472937005167,350.72300601663017,359.2542724609375,170000,0.0,0.0
2019-11-14 00:00:00-05:00,358.90884231573386,365.20413945303045,357.4021858687751,363.918212890625,185200,0.0,0.0
2019-11-15 00:00:00-05:00,364.8201901115602,365.6934742703746,361.4134183773502,365.6838684082031,203900,0.0,0.0
2019-11-18 00:00:00-05:00,362.0085130709935,374.25361812592934,362.0085130709935,373.8025817871094,171700,0.0,0.0
2019-11-19 00:00:00-05:00,373.43792748847454,385.2607841266808,371.6625704983638,384.0228576660156,371000,0.0,0.0
2019-11-20 00:00:00-05:00,386.1244604659785,395.25073425925757,385.75981834919634,388.16851806640625,432400,0.0,0.0
2019-11-21 00:00:00-05:00,389.6560099938853,389.78076908867985,377.8907002036532,377.99627685546875,250300,0.0,0.0
2019-11-22 00:00:00-05:00,381.48936382208257,381.83485277966076,373.29395105614907,376.4991760253906,213000,0.0,0.0
2019-11-25 00:00:00-05:00,377.238147144757,383.3990792743042,377.1421763571517,381.15350341796875,221000,0.0,0.0
2019-11-26 00:00:00-05:00,383.29343608358965,390.20289177119446,382.9287647535622,385.6829528808594,264600,0.0,0.0
2019-11-27 00:00:00-05:00,387.04577805350857,390.6828279586966,382.23792549827147,390.0302734375,179400,0.0,0.0
2019-11-29 00:00:00-05:00,386.8058367807725,390.8651344339096,386.2204354995437,387.52557373046875,85000,0.0,0.0
2019-12-02 00:00:00-05:00,386.3067776224546,389.9534621907539,381.0287069694846,382.8712463378906,313900,0.0,0.0
2019-12-03 00:00:00-05:00,381.2014397781486,384.8193065057685,378.53361633092686,381.6236877441406,292900,0.0,0.0
2019-12-04 00:00:00-05:00,380.6928026674631,382.83280137787176,376.5855057666163,378.0921325683594,300900,0.0,0.0
2019-12-05 00:00:00-05:00,378.87903223104644,378.87903223104644,365.2520042531884,365.79901123046875,365700,0.0,0.0
2019-12-06 00:00:00-05:00,365.63597011309264,367.4784802728319,358.33302409180334,360.7321472167969,303700,0.0,0.0
2019-12-09 00:00:00-05:00,361.77809050294604,367.28649603328347,351.2891332842226,352.21038818359375,329200,0.0,0.0
2019-12-10 00:00:00-05:00,353.2660453168524,356.029839593011,351.8553598753202,355.0701904296875,247300,0.0,0.0
2019-12-11 00:00:00-05:00,357.2198340501907,361.65340898134,353.35244867266454,361.6054382324219,239800,0.0,0.0
2019-12-12 00:00:00-05:00,359.2447317412974,362.9585699543245,350.93416504769664,354.5520324707031,296200,0.0,0.0
2019-12-13 00:00:00-05:00,352.92062891372893,359.8876627784339,351.3563959000817,358.80328369140625,229600,0.0,0.0
2019-12-16 00:00:00-05:00,359.5230131381453,365.9046748654915,357.17186073462085,359.57098388671875,586600,0.0,0.0
2019-12-17 00:00:00-05:00,359.8683950919265,359.95475999240875,356.11616377809486,358.4673156738281,463900,0.0,0.0
2019-12-18 00:00:00-05:00,357.57488436876775,359.77248929844063,354.6959366881409,354.9742431640625,377200,0.0,0.0
2019-12-19 00:00:00-05:00,357.6132604708462,364.32122814240677,357.4693189513211,362.3347473144531,484300,0.0,0.0
2019-12-20 00:00:00-05:00,363.22728248075987,364.1197493561919,360.23318116564957,361.13525390625,659500,0.0,0.0
2019-12-23 00:00:00-05:00,361.1351552660793,363.12163592584824,356.135362383917,356.3752746582031,171000,0.0,0.0
2019-12-24 00:00:00-05:00,356.9222645477539,360.34821868886826,352.38314327918613,358.9855041503906,68700,0.0,0.0
2019-12-26 00:00:00-05:00,358.73604291462505,362.29633296803433,358.7264370518021,360.9240417480469,119500,0.0,0.0
2019-12-27 00:00:00-05:00,363.26566659368325,363.80306787709145,359.1967335085124,359.8684997558594,336800,0.0,0.0
2019-12-30 00:00:00-05:00,359.97392163619656,361.0583296898847,356.8070916567888,359.3885498046875,148900,0.0,0.0
2019-12-31 00:00:00-05:00,359.3694403888931,364.6091167832927,356.96071154254554,363.8125915527344,179100,0.0,0.0
2020-01-02 00:00:00-05:00,364.91622207472,365.6647472955007,361.74936207436286,364.9066162109375,226200,0.0,0.0
2020-01-03 00:00:00-05:00,362.6898452719132,365.87588785789006,362.2292030820536,364.7146911621094,192900,0.0,0.0
2020-01-06 00:00:00-05:00,364.37875641796336,364.37875641796336,352.0568368299863,358.9855041503906,329000,0.0,0.0
2020-01-07 00:00:00-05:00,357.5077267474632,363.5343226460687,355.5404282850595,360.1083679199219,178600,0.0,0.0
2020-01-08 00:00:00-05:00,359.92599247573605,361.19273632828583,349.0051809296177,349.60015869140625,383100,0.0,0.0
2020-01-09 00:00:00-05:00,351.6442293808172,362.01803430148476,351.6442293808172,356.70159912109375,414100,0.0,0.0
2020-01-10 00:00:00-05:00,356.7016385677176,357.3925872003814,347.8248829895832,348.41986083984375,238500,0.0,0.0
2020-01-13 00:00:00-05:00,347.1915061180855,355.5980135308377,346.84601716349533,353.7267150878906,256400,0.0,0.0
2020-01-14 00:00:00-05:00,354.7726605305214,355.69391542071446,349.8976269439964,351.8169250488281,203500,0.0,0.0
2020-01-15 00:00:00-05:00,350.9917359834076,356.4905370860605,349.09161980197894,353.2469177246094,208200,0.0,0.0
2020-01-16 00:00:00-05:00,354.02418350858,359.53256044577216,353.37162909301645,355.0798034667969,259100,0.0,0.0
2020-01-17 00:00:00-05:00,355.502109010357,361.57667643455795,353.3908687520869,354.1681823730469,270000,0.0,0.0
2020-01-21 00:00:00-05:00,353.4195724567689,358.53448931843457,353.4195724567689,355.7323303222656,278500,0.0,0.0
2020-01-22 00:00:00-05:00,357.9971501104992,359.6669597625989,354.6000127650715,355.4732971191406,173800,0.0,0.0
2020-01-23 00:00:00-05:00,354.65753512229287,355.4828193146837,350.1567783708732,352.4599304199219,274500,0.0,0.0
2020-01-24 00:00:00-05:00,352.0377455867681,354.5328396232166,342.7483473943756,344.773193359375,245800,0.0,0.0
2020-01-27 00:00:00-05:00,340.75222037734324,348.43901973550817,336.5009815083212,343.4200439453125,212700,0.0,0.0
2020-01-28 00:00:00-05:00,345.70400349114414,348.05515564396825,341.97098349333606,345.34893798828125,284800,0.0,0.0
2020-01-29 00:00:00-05:00,347.556150619671,349.3314781441766,332.6239826842177,337.83489990234375,516900,0.0,0.0
2020-01-30 00:00:00-05:00,335.9060242429403,345.98234132105097,335.8772359370211,343.7079772949219,245900,0.0,0.0
2020-01-31 00:00:00-05:00,342.0477605248724,345.31056197814,338.9769006278668,339.8885498046875,257000,0.0,0.0
2020-02-03 00:00:00-05:00,345.3297531047283,345.3297531047283,338.6889680888918,341.1552734375,212700,0.0,0.0
2020-02-04 00:00:00-05:00,343.5159372739887,351.32749395107874,339.98443609129004,340.6753845214844,323800,0.0,0.0
2020-02-05 00:00:00-05:00,341.53915111845396,347.39301721044967,322.3557726059486,328.05609130859375,415300,0.0,0.0
2020-02-06 00:00:00-05:00,328.88140186254105,331.9138971506789,325.9256949183001,331.72198486328125,271600,0.0,0.0
2020-02-07 00:00:00-05:00,331.4052334168125,335.00391772355897,328.91974563662643,330.3976135253906,210900,0.0,0.0
2020-02-10 00:00:00-05:00,328.2095978139739,328.6798165010445,321.0793827488882,327.4802551269531,270000,0.0,0.0
2020-02-11 00:00:00-05:00,327.5956093617132,332.8829759420406,326.8553886020572,329.0472412109375,170100,0.6,0.0
2020-02-12 00:00:00-05:00,329.31644265984926,330.92189246465784,320.25101860441634,322.5293884277344,277900,0.0,0.0
2020-02-13 00:00:00-05:00,319.7606686998212,327.51868378095156,319.6068508934909,325.0768737792969,264000,0.0,0.0
2020-02-14 00:00:00-05:00,325.8941060615825,332.8734405529297,325.64414839156586,332.3254699707031,288600,0.0,0.0
2020-02-18 00:00:00-05:00,332.69077024687107,337.34364994047684,329.922107772518,333.7578430175781,289500,0.0,0.0
2020-02-19 00:00:00-05:00,334.69994923410906,335.584365106371,328.23012411986326,328.470458984375,265700,0.0,0.0
2020-02-20 00:00:00-05:00,328.24940466024907,334.4211882093737,323.11582559007303,331.2776184082031,336500,0.0,0.0
2020-02-21 00:00:00-05:00,329.5759857136162,333.09449156754,324.3559196207072,326.9419250488281,342300,0.0,0.0
2020-02-24 00:00:00-05:00,320.539419898612,332.64268058697246,319.3762073274197,328.69158935546875,286100,0.0,0.0
2020-02-25 00:00:00-05:00,329.4894341637095,332.48880819372175,315.9249502341704,318.3955993652344,283700,0.0,0.0
2020-02-26 00:00:00-05:00,319.23202455177096,328.8934750866203,317.87653229485926,325.2019348144531,307900,0.0,0.0
2020-02-27 00:00:00-05:00,319.79911617986807,328.31656779293974,319.34728556203106,320.45281982421875,408400,0.0,0.0
2020-02-28 00:00:00-05:00,316.92483905024625,323.6542162546975,301.87025738375746,311.791259765625,532900,0.0,0.0
2020-03-02 00:00:00-05:00,312.3584237535472,336.40150319828666,308.8783503370344,335.14215087890625,386200,0.0,0.0
2020-03-03 00:00:00-05:00,333.4886700689674,351.6772265022804,324.90391528785153,337.98773193359375,478800,0.0,0.0
2020-03-04 00:00:00-05:00,342.40030232237103,360.91568112640914,337.5839820435273,359.11798095703125,430900,0.0,0.0
2020-03-05 00:00:00-05:00,353.19604611022464,373.7014294111263,352.4462026442607,362.9344177246094,489100,0.0,0.0
2020-03-06 00:00:00-05:00,354.6477432051404,358.4738848120938,335.0460175614754,348.3509521484375,401800,0.0,0.0
2020-03-09 00:00:00-04:00,329.59522108010077,351.99441749565665,329.59522108010077,338.6894836425781,407600,0.0,0.0
2020-03-10 00:00:00-04:00,342.5348758189242,353.0999875642487,332.32545499551554,343.3520202636719,399900,0.0,0.0
2020-03-11 00:00:00-04:00,342.4002670784693,344.03452645616215,316.6075145419161,320.7508850097656,333500,0.0,0.0
2020-03-12 00:00:00-04:00,306.3499959388845,321.23150895834215,295.43878943307743,302.56231689453125,498300,0.0,0.0
2020-03-13 00:00:00-04:00,308.1957537427286,333.20979104286357,305.70588854835177,329.8066711425781,560700,0.0,0.0
2020-03-16 00:00:00-04:00,305.08108592058,320.14525894923287,275.8755881998781,299.25537109375,446700,0.0,0.0
2020-03-17 00:00:00-04:00,305.7444076066384,339.0740299868389,305.6194287838062,320.12603759765625,482300,0.0,0.0
2020-03-18 00:00:00-04:00,288.40186063691954,309.4263515833103,278.9134441160056,293.55462646484375,493200,0.0,0.0
2020-03-19 00:00:00-04:00,291.8242487757769,310.79148978490116,276.87542962090885,303.9082946777344,334700,0.0,0.0
2020-03-20 00:00:00-04:00,298.6015735304353,313.5023320636267,287.1808877628959,298.6208190917969,441800,0.0,0.0
2020-03-23 00:00:00-04:00,297.9287674539192,298.015284499856,264.84906735390433,270.4344482421875,535200,0.0,0.0
2020-03-24 00:00:00-04:00,282.4319071333125,321.58724164678256,272.0686696998446,314.08880615234375,543300,0.0,0.0
2020-03-25 00:00:00-04:00,311.06059050600385,336.4207280671366,311.06059050600385,317.5400085449219,366800,0.0,0.0
2020-03-26 00:00:00-04:00,326.02869215001004,341.237060745085,318.7705613215146,339.1509704589844,328800,0.0,0.0
2020-03-27 00:00:00-04:00,329.4510293393751,340.852500722054,319.4242369416849,329.5279235839844,291100,0.0,0.0
2020-03-30 00:00:00-04:00,339.9488620364318,340.85252349415464,322.5966961670846,337.73779296875,245800,0.0,0.0
2020-03-31 00:00:00-04:00,333.7194002270659,336.0842871266179,315.3481875605055,319.7126770019531,526400,0.0,0.0
2020-04-01 00:00:00-04:00,308.02275247559135,325.567196058594,303.92743735252026,321.0777282714844,270800,0.0,0.0
2020-04-02 00:00:00-04:00,312.4737836235139,334.6038072420668,311.5604994092152,333.86358642578125,283000,0.0,0.0
2020-04-03 00:00:00-04:00,330.0759010226807,374.09564198562276,330.0759010226807,372.29791259765625,452400,0.0,0.0
2020-04-06 00:00:00-04:00,378.94076938247963,387.3909511846569,367.414319007715,383.603271484375,399600,0.0,0.0
2020-04-07 00:00:00-04:00,385.0645442537348,388.64072854615273,362.21351375714494,366.75103759765625,365700,0.0,0.0
2020-04-08 00:00:00-04:00,373.03822359422173,381.9402082688532,363.4055821036364,380.3251647949219,262200,0.0,0.0
2020-04-09 00:00:00-04:00,383.86281389827286,389.6212569021478,382.1227919167269,387.7562561035156,221100,0.0,0.0
2020-04-13 00:00:00-04:00,384.53584116589343,386.4681431558341,365.57822302290464,370.8752136230469,234800,0.0,0.0
2020-04-14 00:00:00-04:00,382.3631285596477,388.7944915766288,376.59509208434633,382.33428955078125,323300,0.0,0.0
2020-04-15 00:00:00-04:00,380.97889185224835,401.1574310709081,378.7581996060649,397.2255554199219,328000,0.0,0.0
2020-04-16 00:00:00-04:00,403.2914873281705,422.2394780413955,400.9169779176411,419.6246337890625,387200,0.0,0.0
2020-04-17 00:00:00-04:00,430.2090814443742,432.5451295643077,411.0880232667014,413.1645202636719,271800,0.0,0.0
2020-04-20 00:00:00-04:00,412.15511944591594,418.46150460217535,408.5885285609688,413.9239807128906,257000,0.0,0.0
2020-04-21 00:00:00-04:00,414.10654551612294,415.20245711346513,392.19761363557205,394.62017822265625,230600,0.0,0.0
2020-04-22 00:00:00-04:00,401.0804081492514,414.5872445000423,394.879786540122,407.838623046875,208600,0.0,0.0
2020-04-23 00:00:00-04:00,407.7233379018963,409.82867392873635,399.4942734456035,401.6284484863281,186600,0.0,0.0
2020-04-24 00:00:00-04:00,404.99309119547877,408.27126231233035,399.95568175519475,404.7431335449219,241900,0.0,0.0
2020-04-27 00:00:00-04:00,414.5391751369948,426.36366794946065,408.58848160714916,424.51788330078125,187700,0.0,0.0
2020-04-28 00:00:00-04:00,426.0946259217466,435.2754087553526,416.26010976456047,424.36419677734375,268300,0.0,0.0
2020-04-29 00:00:00-04:00,424.06609526284,445.64817977639666,419.9804021978764,439.0533752441406,357200,0.0,0.0
2020-04-30 00:00:00-04:00,432.9776838701415,447.88803861442955,432.9776838701415,437.4190673828125,404100,0.0,0.0
2020-05-01 00:00:00-04:00,433.78524067487325,442.2161776745998,429.1900389586343,432.4009094238281,271700,0.0,0.0
2020-05-04 00:00:00-04:00,432.80464047040317,442.1008061805597,429.7283717271454,439.3994445800781,238600,0.0,0.0
2020-05-05 00:00:00-04:00,432.62201839569036,469.34520133689034,432.60280216607487,464.57696533203125,284900,0.0,0.0
2020-05-06 00:00:00-04:00,472.9021091292027,472.9021091292027,452.46402329444436,453.1273498535156,291100,0.0,0.0
2020-05-07 00:00:00-04:00,464.83652431436474,472.2580670194581,459.23192749122467,462.16400146484375,304600,0.0,0.0
2020-05-08 00:00:00-04:00,463.36560224390394,471.83500022005563,457.4437478731198,465.5959167480469,298500,0.0,0.0
2020-05-11 00:00:00-04:00,467.64355549219005,497.90650055090157,467.64355549219005,485.5244445800781,336600,0.0,0.0
