Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-26 00:00:00-04:00,328.5320509189055,329.01620130425914,324.6415397896027,328.8087158203125,688100,0.0,0.0
2019-08-27 00:00:00-04:00,330.045006943735,330.44269622463963,326.1544960563826,328.52337646484375,760300,0.0,0.0
2019-08-28 00:00:00-04:00,327.7021062378752,331.1257488910473,325.7395424851795,329.3706970214844,820500,0.0,0.0
2019-08-29 00:00:00-04:00,332.44855215832433,333.52924987116114,329.2237406848997,332.3620910644531,1063500,0.0,0.0
2019-08-30 00:00:00-04:00,333.2489480210409,334.5445453548102,331.7359671595344,333.9967346191406,760700,2.2,0.0
2019-09-03 00:00:00-04:00,331.2838418456323,334.92719243675344,330.2404166785252,334.5011291503906,891700,0.0,0.0
2019-09-04 00:00:00-04:00,336.77932375219774,338.85752344271015,335.5532772189128,338.3183898925781,792200,0.0,0.0
2019-09-05 00:00:00-04:00,339.53575562518284,342.100865832691,334.7533170792981,334.901123046875,941500,0.0,0.0
2019-09-06 00:00:00-04:00,336.75314076334973,337.7705072624376,335.4749246676101,336.1270751953125,701100,0.0,0.0
2019-09-09 00:00:00-04:00,337.33574129657546,337.6313796857276,330.45772385861665,330.60552978515625,1146900,0.0,0.0
2019-09-10 00:00:00-04:00,328.0665184863601,331.57073974609375,322.1275858957278,331.57073974609375,1297600,0.0,0.0
2019-09-11 00:00:00-04:00,331.46643622248286,335.46627217567016,330.4751545313538,331.770751953125,1125300,0.0,0.0
2019-09-12 00:00:00-04:00,334.3271724871714,337.822716707729,333.26633977654626,336.18798828125,855100,0.0,0.0
2019-09-13 00:00:00-04:00,337.1792120386092,337.1792120386092,333.55326987780063,334.64886474609375,898600,0.0,0.0
2019-09-16 00:00:00-04:00,338.1618175961703,343.1181727478834,336.4140720407126,341.4312744140625,1689900,0.0,0.0
2019-09-17 00:00:00-04:00,341.26603559747514,347.77883725364956,337.7531105443063,342.57904052734375,975800,0.0,0.0
2019-09-18 00:00:00-04:00,343.27474271319466,345.40511231807176,340.46613742994566,345.2398986816406,780300,0.0,0.0
2019-09-19 00:00:00-04:00,345.32682102970887,346.5093747910512,341.7530217092642,342.100830078125,1044400,0.0,0.0
2019-09-20 00:00:00-04:00,343.02256503046823,343.84863319983424,337.42276221939767,337.5966796875,2106700,0.0,0.0
2019-09-23 00:00:00-04:00,337.4400934776166,339.1704577882654,335.7357875915945,337.09228515625,1132200,0.0,0.0
2019-09-24 00:00:00-04:00,339.1183386744517,341.7182374460776,336.692330821525,338.3966369628906,1162400,0.0,0.0
2019-09-25 00:00:00-04:00,339.62261230594316,339.90086958267153,337.12705371995764,339.4921875,1336400,0.0,0.0
2019-09-26 00:00:00-04:00,340.205215016804,343.1529483391856,338.18788954568225,341.6573486328125,875400,0.0,0.0
2019-09-27 00:00:00-04:00,344.28338291069883,344.29208674448745,336.014103945617,337.2662353515625,751800,0.0,0.0
2019-09-30 00:00:00-04:00,337.8662004329043,342.43995873256995,337.74447944589707,339.1705017089844,1293200,0.0,0.0
2019-10-01 00:00:00-04:00,340.36170212321855,341.2747287847557,333.80543458271853,334.0662841796875,1240000,0.0,0.0
2019-10-02 00:00:00-04:00,332.8055140763797,333.0837713914296,325.2666673577992,328.82305908203125,1759000,0.0,0.0
2019-10-03 00:00:00-04:00,329.44038047115714,331.45770595334557,325.4926882240613,330.4751281738281,849800,0.0,0.0
2019-10-04 00:00:00-04:00,330.60559318625883,334.97934918302116,329.97952749620583,334.7272033691406,762200,0.0,0.0
2019-10-07 00:00:00-04:00,334.7793142703139,336.2314212787669,332.76198889849593,333.70977783203125,850100,0.0,0.0
2019-10-08 00:00:00-04:00,331.34465342268487,335.46623645816055,329.80558765862,332.266357421875,1001300,0.0,0.0
2019-10-09 00:00:00-04:00,334.6229087352984,335.9272103246151,332.59690527576987,334.4316101074219,712000,0.0,0.0
2019-10-10 00:00:00-04:00,333.8923986431386,337.82270985328694,333.2054857934985,336.4053649902344,690200,0.0,0.0
2019-10-11 00:00:00-04:00,338.93579545473557,339.7531598515213,331.50996481282533,331.7012634277344,1327000,0.0,0.0
2019-10-14 00:00:00-04:00,332.83157249408407,335.09236656040366,331.6316376737864,332.69244384765625,622300,0.0,0.0
2019-10-15 00:00:00-04:00,333.6316038328913,335.3793761948456,332.2229625711705,332.8142395019531,835300,0.0,0.0
2019-10-16 00:00:00-04:00,332.501181602659,334.2402499301014,330.6229846246921,332.8924560546875,851300,0.0,0.0
2019-10-17 00:00:00-04:00,333.509845852752,334.0837416332706,327.1970453392053,327.8665771484375,1004600,0.0,0.0
2019-10-18 00:00:00-04:00,327.5709105938846,328.4317409227826,319.98857163925055,323.88409423828125,1935600,0.0,0.0
2019-10-21 00:00:00-04:00,325.21441377201,326.8491419073225,324.1014113341908,325.2491760253906,1160000,0.0,0.0
2019-10-22 00:00:00-04:00,315.6408725832287,328.24911680487287,315.6408725832287,324.927490234375,2567200,0.0,0.0
2019-10-23 00:00:00-04:00,325.01447042675943,326.06659930812674,320.62333362555654,324.41448974609375,1279700,0.0,0.0
2019-10-24 00:00:00-04:00,324.9971470544166,328.2144080288582,323.4667582014874,325.8492736816406,1126900,0.0,0.0
2019-10-25 00:00:00-04:00,325.53619049444796,325.9796613904657,321.32764850690995,322.3623962402344,1173500,0.0,0.0
2019-10-28 00:00:00-04:00,322.9362402758012,326.4665461413004,321.83191512886117,323.3275146484375,1321700,0.0,0.0
2019-10-29 00:00:00-04:00,323.1623456934466,326.29267378716065,321.76240851791164,322.6841125488281,1298500,0.0,0.0
2019-10-30 00:00:00-04:00,324.5275909562759,329.5447942903057,323.0059059385492,329.240478515625,1064900,0.0,0.0
2019-10-31 00:00:00-04:00,328.61437325425226,330.5795024820711,326.3014091210489,327.5361328125,911800,0.0,0.0
2019-11-01 00:00:00-04:00,328.7796241456072,331.24912507993525,327.76228380454137,329.70135498046875,915600,0.0,0.0
2019-11-04 00:00:00-05:00,330.3620833380896,331.101192628277,323.6231940815757,325.6231384277344,1117500,0.0,0.0
2019-11-05 00:00:00-05:00,325.2579265011202,326.7448223965473,322.8667077027563,324.884033203125,1364200,0.0,0.0
2019-11-06 00:00:00-05:00,325.6318399805958,330.36210794686485,325.2318616959995,330.2403869628906,1505800,0.0,0.0
2019-11-07 00:00:00-05:00,330.7186156855656,332.805492339984,328.6056540680699,329.3360595703125,1157200,0.0,0.0
2019-11-08 00:00:00-05:00,328.3361161084215,332.92725557936814,328.3361161084215,332.0403137207031,783500,0.0,0.0
2019-11-11 00:00:00-05:00,329.9969002564872,333.3880779955246,329.82298281917235,331.6229248046875,580500,0.0,0.0
2019-11-12 00:00:00-05:00,331.7793878288913,336.9444218637006,331.7793878288913,335.9009704589844,910700,0.0,0.0
2019-11-13 00:00:00-05:00,335.58799548803444,339.5704500235217,334.8488861896281,337.10968017578125,956100,0.0,0.0
2019-11-14 00:00:00-05:00,336.7532745745618,341.1183276214807,336.7532745745618,339.2575378417969,915600,0.0,0.0
2019-11-15 00:00:00-05:00,341.092136558249,343.02250334831507,339.36177216692835,342.20513916015625,1533600,0.0,0.0
2019-11-18 00:00:00-05:00,341.72692922122525,344.05727443097106,340.81392895605734,341.51824951171875,827700,0.0,0.0
2019-11-19 00:00:00-05:00,342.59638630517327,344.17894450904714,339.5791023491138,339.82257080078125,800300,0.0,0.0
2019-11-20 00:00:00-05:00,340.04001573848376,342.1964699401086,339.33569521403257,341.466064453125,907700,0.0,0.0
2019-11-21 00:00:00-05:00,339.86615123620686,341.07481660598495,338.52708756953126,339.3444519042969,1416900,0.0,0.0
2019-11-22 00:00:00-05:00,339.2835465966692,340.3269982356486,337.22275481895855,339.76177978515625,758600,0.0,0.0
2019-11-25 00:00:00-05:00,340.5095626427061,341.8138638071679,336.9357636533217,339.1009216308594,801400,0.0,0.0
2019-11-26 00:00:00-05:00,339.63994413210423,344.29195576986876,339.1008373638674,341.29205322265625,1206600,0.0,0.0
2019-11-27 00:00:00-05:00,342.27471168294556,343.01382097441376,340.5269396521675,342.80511474609375,770300,0.0,0.0
2019-11-29 00:00:00-05:00,342.9451424230394,343.1201251139238,341.230424186535,342.0965270996094,401500,2.4,0.0
2019-12-02 00:00:00-05:00,341.81655445052417,342.533946081961,335.4563316512764,335.6138000488281,1283400,0.0,0.0
2019-12-03 00:00:00-05:00,333.6978491682654,336.5061690398723,332.56929897172955,333.86407470703125,1384300,0.0,0.0
2019-12-04 00:00:00-05:00,335.53505148715504,339.4019443971467,334.4414764977308,336.4536437988281,1081100,0.0,0.0
2019-12-05 00:00:00-05:00,337.74841153362064,338.13335202627894,335.08009951272606,337.6434326171875,1203700,0.0,0.0
2019-12-06 00:00:00-05:00,338.71953436649346,340.23302497401824,336.9085678849029,338.44830322265625,709600,0.0,0.0
2019-12-09 00:00:00-05:00,337.8884673148292,338.9383101093798,335.2726441715789,335.3688659667969,821600,0.0,0.0
2019-12-10 00:00:00-05:00,335.50883667412063,338.36961949006377,335.290121656732,336.3312072753906,862100,0.0,0.0
2019-12-11 00:00:00-05:00,337.2673445202609,338.2296693250871,335.97254188848706,337.9059753417969,578900,0.0,0.0
2019-12-12 00:00:00-05:00,337.69597800477567,339.2619849638801,335.46509556527616,335.989990234375,736100,0.0,0.0
2019-12-13 00:00:00-05:00,335.9461812913278,339.2531504454701,335.9461812913278,338.1070861816406,658000,0.0,0.0
2019-12-16 00:00:00-05:00,339.3582133019749,339.7519110100057,335.98999671767814,337.6522521972656,847500,0.0,0.0
2019-12-17 00:00:00-05:00,336.8211111051513,339.445691191685,336.8211111051513,338.474609375,730000,0.0,0.0
2019-12-18 00:00:00-05:00,338.92077799902944,339.13076256606485,332.14936975620896,332.94549560546875,1526000,0.0,0.0
2019-12-19 00:00:00-05:00,333.3129053830146,336.5411409433739,332.64802993302845,335.2026062011719,766300,0.0,0.0
2019-12-20 00:00:00-05:00,336.84728586590984,338.2558241030354,335.0713214442149,338.1070861816406,1599600,0.0,0.0
2019-12-23 00:00:00-05:00,339.1482073802168,345.2984716874982,339.0869607767808,342.85760498046875,1050400,0.0,0.0
2019-12-24 00:00:00-05:00,343.2513351699123,343.2513351699123,340.78422349877945,341.3441467285156,516300,0.0,0.0
2019-12-26 00:00:00-05:00,341.9827514501871,343.3388004011097,341.61532521989835,343.2075500488281,711600,0.0,0.0
2019-12-27 00:00:00-05:00,344.6860911929441,345.1322783472902,342.89263882901145,344.34490966796875,728800,0.0,0.0
2019-12-30 00:00:00-05:00,344.38860987472833,344.4848583513572,341.95650031064883,342.85760498046875,776900,0.0,0.0
2019-12-31 00:00:00-05:00,342.72642921141477,342.9276566371292,338.6320905298421,340.65301513671875,775400,0.0,0.0
2020-01-02 00:00:00-05:00,343.6975353524194,349.39288330078125,342.0265760110722,349.39288330078125,1258400,0.0,0.0
2020-01-03 00:00:00-05:00,353.4609287948304,364.9653591929807,352.56858120328394,361.9645690917969,2990100,0.0,0.0
2020-01-06 00:00:00-05:00,365.6827120589992,365.6827120589992,356.67166500451003,361.41339111328125,2477800,0.0,0.0
2020-01-07 00:00:00-05:00,359.78622123617026,364.0467857119186,357.1966427789936,362.6295166015625,1059900,0.0,0.0
2020-01-08 00:00:00-05:00,364.86906250030216,365.8489013024057,358.44759413066896,359.5936584472656,1708100,0.0,0.0
2020-01-09 00:00:00-05:00,359.1212351067996,363.9417217436406,358.692562295415,363.005615234375,1064300,0.0,0.0
2020-01-10 00:00:00-05:00,363.06696360522614,363.59188503690814,360.86232563049754,362.0433654785156,987800,0.0,0.0
2020-01-13 00:00:00-05:00,363.01438447318606,368.2810316835669,362.7694247587173,366.58380126953125,986800,0.0,0.0
2020-01-14 00:00:00-05:00,365.3328316828305,365.9277301524905,363.1281938077664,364.0643005371094,967200,0.0,0.0
2020-01-15 00:00:00-05:00,364.30916363640205,368.7359525013263,364.06420393750284,368.27227783203125,833000,0.0,0.0
2020-01-16 00:00:00-05:00,370.17942984379994,372.4628010965894,368.02728222072216,372.4278259277344,1085200,0.0,0.0
2020-01-17 00:00:00-05:00,373.2240453916089,374.0376855558155,371.3781034407232,372.3929443359375,1195600,0.0,0.0
2020-01-21 00:00:00-05:00,371.3081034824486,374.24762035051896,370.07454764361614,372.82159423828125,1071400,0.0,0.0
2020-01-22 00:00:00-05:00,374.00253965606066,374.8773993979462,371.2554672512119,371.3079833984375,918700,0.0,0.0
2020-01-23 00:00:00-05:00,370.9931569843355,375.804887341269,370.9406675163305,375.12249755859375,978400,0.0,0.0
2020-01-24 00:00:00-05:00,376.10234210061157,379.2693313104203,375.9186289598875,378.3769836425781,1086700,0.0,0.0
2020-01-27 00:00:00-05:00,372.5679284600321,380.083000598862,372.5679284600321,378.27203369140625,1737900,0.0,0.0
2020-01-28 00:00:00-05:00,380.3628392392708,384.05474918351797,372.92652989126714,382.4625244140625,2063200,0.0,0.0
2020-01-29 00:00:00-05:00,382.943747199171,383.17994980428335,377.08217410750166,379.5492858886719,1268500,0.0,0.0
2020-01-30 00:00:00-05:00,376.4872514539833,382.3138222927586,376.4872514539833,381.3514709472656,1210200,0.0,0.0
2020-01-31 00:00:00-05:00,380.502869174108,381.0627924126635,372.7778668010928,374.5450744628906,1650100,0.0,0.0
2020-02-03 00:00:00-05:00,375.7698565419958,376.1897989523253,369.2259208473298,370.8181457519531,1795800,0.0,0.0
2020-02-04 00:00:00-05:00,372.21793074241043,377.9307655146477,372.21793074241043,376.8721923828125,1216300,0.0,0.0
2020-02-05 00:00:00-05:00,379.0943322741655,381.3689735578843,375.3324183476207,380.7303161621094,1251800,0.0,0.0
2020-02-06 00:00:00-05:00,381.05410753982443,384.81599572989273,380.4854537481092,384.0373840332031,833500,0.0,0.0
2020-02-07 00:00:00-05:00,383.3112668739394,385.99706743924787,382.56763035251697,384.2123718261719,883800,0.0,0.0
2020-02-10 00:00:00-05:00,384.0635828896154,386.2682207243154,383.031254381998,384.7284851074219,870400,0.0,0.0
2020-02-11 00:00:00-05:00,386.12817981070316,387.1517777130941,382.72498844358176,384.8071594238281,744600,0.0,0.0
2020-02-12 00:00:00-05:00,384.07228291321366,384.66718128350595,380.2141472523292,381.9638671875,1419200,0.0,0.0
2020-02-13 00:00:00-05:00,381.2639909352429,384.3172705993272,379.9517008883819,380.3016662597656,800200,0.0,0.0
2020-02-14 00:00:00-05:00,380.54665093478843,383.599904100319,379.9604829280621,383.0574951171875,948600,0.0,0.0
2020-02-18 00:00:00-05:00,382.31381523198195,384.01980289014915,379.69799240815985,381.0452575683594,776100,0.0,0.0
2020-02-19 00:00:00-05:00,382.3137988434535,383.4248613704703,380.03915762960634,380.1091613769531,787200,0.0,0.0
2020-02-20 00:00:00-05:00,379.3655544876544,380.55535129871686,371.08062903591656,372.66412353515625,1190600,0.0,0.0
2020-02-21 00:00:00-05:00,371.92045742680654,375.0699585844497,369.7683094268366,374.26507568359375,1055500,0.0,0.0
2020-02-24 00:00:00-05:00,367.13494484425416,371.1155733341357,365.7789227040007,366.87249755859375,1117800,0.0,0.0
2020-02-25 00:00:00-05:00,367.5286644230841,368.9546903904238,347.78306926152305,350.2589111328125,1600100,0.0,0.0
2020-02-26 00:00:00-05:00,350.2151895855274,359.1475023304356,349.36657435363577,350.7313537597656,1678000,0.0,0.0
2020-02-27 00:00:00-05:00,344.27492835235876,349.0779283366009,336.23496209803153,336.47119140625,1894100,0.0,0.0
2020-02-28 00:00:00-05:00,325.60764294293693,329.09386332791104,317.2266844549893,325.616455078125,3363800,2.4,0.0
2020-03-02 00:00:00-05:00,326.9193333711511,337.2634887608786,317.4291220967579,335.7228698730469,2859900,0.0,0.0
2020-03-03 00:00:00-05:00,338.7953171228879,349.41238067201454,331.53239904560536,332.2454833984375,2531400,0.0,0.0
2020-03-04 00:00:00-05:00,339.305956396109,354.74734192979116,337.3427578487358,353.9286193847656,2025800,0.0,0.0
2020-03-05 00:00:00-05:00,346.7889197900741,350.2487031683236,336.488771393193,338.67205810546875,1967200,0.0,0.0
2020-03-06 00:00:00-05:00,327.5707277209946,338.8920876022545,324.375040245393,336.70880126953125,2161000,0.0,0.0
2020-03-09 00:00:00-04:00,316.90967960122373,325.2642261671683,309.2417808612047,309.9108581542969,3086700,0.0,0.0
2020-03-10 00:00:00-04:00,319.57716674311547,323.6796177149522,308.6519754180355,323.23944091796875,2505600,0.0,0.0
2020-03-11 00:00:00-04:00,313.90766448258444,322.1125658259717,307.93886862682797,314.2245788574219,1950800,0.0,0.0
2020-03-12 00:00:00-04:00,283.4738312114708,298.80960123046185,272.98000551441476,274.1244812011719,3892600,0.0,0.0
2020-03-13 00:00:00-04:00,288.1661972759401,289.7772597736127,266.83524191536696,289.27545166015625,3877800,0.0,0.0
2020-03-16 00:00:00-04:00,259.7131356055037,274.282977582593,250.90078708303295,253.48902893066406,2351500,0.0,0.0
2020-03-17 00:00:00-04:00,257.9436135482623,281.2465752052421,252.7935394403435,280.6831359863281,2626200,0.0,0.0
2020-03-18 00:00:00-04:00,261.39463906158835,298.6424029049543,260.6199234873174,293.51873779296875,3589400,0.0,0.0
2020-03-19 00:00:00-04:00,293.51870212813515,294.1261482720489,273.9748411201726,276.60711669921875,2836700,0.0,0.0
2020-03-20 00:00:00-04:00,276.6071231383156,278.0508891306944,253.7267138728764,256.3765869140625,3040100,0.0,0.0
2020-03-23 00:00:00-04:00,250.90079559594284,252.71432200428274,234.2709018973043,243.681884765625,3172100,0.0,0.0
2020-03-24 00:00:00-04:00,253.51542202677217,259.6954944991835,246.7102791675733,254.34295654296875,3088400,0.0,0.0
2020-03-25 00:00:00-04:00,264.6518862875753,290.3582213142876,258.48059915597986,281.4226379394531,2950100,0.0,0.0
2020-03-26 00:00:00-04:00,286.995255676302,309.97248857455816,285.2433607189161,308.41424560546875,2680900,0.0,0.0
2020-03-27 00:00:00-04:00,299.3114214812954,321.40830292434464,294.92727760687393,306.6976013183594,3562800,0.0,0.0
2020-03-30 00:00:00-04:00,309.4355089239622,313.82849209225134,301.32745898721396,307.11138916015625,1756300,0.0,0.0
2020-03-31 00:00:00-04:00,303.55479549651903,305.4123560086459,296.01015688648334,298.39593505859375,2169300,0.0,0.0
2020-04-01 00:00:00-04:00,285.965230745911,300.19174728416107,283.4826541626383,298.01727294921875,2082300,0.0,0.0
2020-04-02 00:00:00-04:00,295.1386041984001,311.64523754282965,294.5223458070353,311.6100158691406,1896200,0.0,0.0
2020-04-03 00:00:00-04:00,309.8844340674037,313.2649883060064,307.7803762925632,308.56390380859375,2113200,0.0,0.0
2020-04-06 00:00:00-04:00,318.6087736919603,325.6868241383416,318.6087736919603,323.9261169433594,2525400,0.0,0.0
2020-04-07 00:00:00-04:00,334.97461847658633,336.20710841441655,311.68924988854076,312.7720947265625,2101500,0.0,0.0
2020-04-08 00:00:00-04:00,318.1334184654793,328.0638073202054,315.6860362064714,318.16864013671875,1447700,0.0,0.0
2020-04-09 00:00:00-04:00,325.5019214380824,331.30344825938613,320.02612114014136,326.6111755371094,1629400,0.0,0.0
2020-04-13 00:00:00-04:00,326.5672053566554,329.2434611756772,321.954133846575,325.67803955078125,1237200,0.0,0.0
2020-04-14 00:00:00-04:00,333.02895390924715,340.3270655379319,329.7364133438415,334.5607604980469,1653400,0.0,0.0
2020-04-15 00:00:00-04:00,331.67322576942803,331.67322576942803,323.4066923959192,329.5867919921875,1251500,0.0,0.0
2020-04-16 00:00:00-04:00,328.90893281104223,335.6788549102527,327.9317531002945,332.6680603027344,1568400,0.0,0.0
2020-04-17 00:00:00-04:00,341.0666152515034,354.29832923946753,338.7864757068539,353.4707946777344,1768400,0.0,0.0
2020-04-20 00:00:00-04:00,346.9297297187409,352.1150252416008,337.36029052734375,337.36029052734375,1487200,0.0,0.0
2020-04-21 00:00:00-04:00,337.1842684307137,345.5740378482523,326.6200243691954,328.75927734375,2042000,0.0,0.0
2020-04-22 00:00:00-04:00,337.606763770141,338.00293360179694,330.4230758020833,334.886474609375,1188400,0.0,0.0
2020-04-23 00:00:00-04:00,336.95532793495244,338.82167319930886,331.18021068189313,331.6556091308594,1164400,0.0,0.0
2020-04-24 00:00:00-04:00,333.4074922757761,338.10857693473076,328.35427157562316,336.0925598144531,1029200,0.0,0.0
2020-04-27 00:00:00-04:00,337.9765364184369,338.09098667915254,332.773643686061,333.27545166015625,1457400,0.0,0.0
2020-04-28 00:00:00-04:00,336.1717577891902,341.4274689957983,334.90407352959255,338.6983947753906,1313900,0.0,0.0
2020-04-29 00:00:00-04:00,341.7181047884584,346.4280025858921,334.0942383134025,341.4980163574219,1500400,0.0,0.0
2020-04-30 00:00:00-04:00,337.2634759433909,344.60562188298695,334.92173209893184,342.5103759765625,1343300,0.0,0.0
2020-05-01 00:00:00-04:00,339.4995820525745,341.0577982841735,335.4939569719655,337.5892028808594,911600,0.0,0.0
2020-05-04 00:00:00-04:00,336.3126154202343,337.14896194454246,329.36664066764484,334.6751708984375,1077900,0.0,0.0
2020-05-05 00:00:00-04:00,336.6560140063599,345.7852762850278,335.93411762660037,343.60198974609375,1270900,0.0,0.0
2020-05-06 00:00:00-04:00,344.1214178217113,344.1214178217113,333.1345956617533,333.28424072265625,1089800,0.0,0.0
2020-05-07 00:00:00-04:00,337.1842309837351,338.1702226880394,331.0129438326313,331.48834228515625,1462000,0.0,0.0
