Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,16.413816831472925,16.4877199387301,16.3103533270636,16.47294044494629,1760600,0.0,0.0
2019-06-11 00:00:00-04:00,16.591183373877165,16.694646869064325,16.472938976639156,16.54684066772461,1827200,0.0,0.0
2019-06-12 00:00:00-04:00,16.591187384505712,16.657700050228414,16.421209789000617,16.576406478881836,1497200,0.0,0.0
2019-06-13 00:00:00-04:00,16.55423465806843,16.657699584960938,16.4877219942035,16.657699584960938,1630300,0.0,0.0
2019-06-14 00:00:00-04:00,16.61335390845812,16.812891864490805,16.61335390845812,16.798110961914062,1132000,0.0,0.0
2019-06-17 00:00:00-04:00,16.812895032410708,16.934835387268414,16.801810058181722,16.84984588623047,3418200,0.0,0.0
2019-06-18 00:00:00-04:00,16.872015118230824,16.997649978805374,16.76855161290515,16.81289291381836,3773500,0.0,0.0
2019-06-19 00:00:00-04:00,16.768553600667627,17.034602847269205,16.76485766956242,16.908967971801758,3251500,0.0,0.0
2019-06-20 00:00:00-04:00,16.982871671147375,17.197190575891653,16.901579508645025,17.005043029785156,3883900,0.0,0.0
2019-06-21 00:00:00-04:00,17.027211977343676,17.027211977343676,16.790721747448995,16.84245491027832,3838500,0.0,0.0
2019-06-24 00:00:00-04:00,16.495109865205084,16.620744720666668,16.369475009743496,16.46554946899414,8832300,0.0,0.0
2019-06-25 00:00:00-04:00,16.480325265569917,16.539447454314455,16.03690955477796,16.110811233520508,6605000,0.0,0.0
2019-06-26 00:00:00-04:00,16.22167474617312,16.384260494764234,15.948233604431152,15.948233604431152,36192700,0.0,0.0
2019-06-27 00:00:00-04:00,16.029122934795204,16.328732428887957,16.029122934795204,16.261320114135742,12567300,0.288,0.0
2019-06-28 00:00:00-04:00,16.276304304304073,16.51599194903319,16.24634406303846,16.508502960205078,13201500,0.0,0.0
2019-07-01 00:00:00-04:00,16.710738225625686,16.710738225625686,16.276304019980344,16.695758819580078,9347600,0.0,0.0
2019-07-02 00:00:00-04:00,16.69575792818597,16.886758560091913,16.673286677340762,16.845561981201172,6241700,0.0,0.0
2019-07-03 00:00:00-04:00,16.875523373183366,17.032817840576172,16.80811105040047,17.032817840576172,4560000,0.0,0.0
2019-07-05 00:00:00-04:00,16.950426526056596,16.950426526056596,16.575914215966826,16.718229293823242,3867500,0.0,0.0
2019-07-08 00:00:00-04:00,16.673284029094248,16.748186758030396,16.48602792107924,16.590890884399414,7738200,0.0,0.0
2019-07-09 00:00:00-04:00,16.620855465109262,16.688267790120484,16.39614723885486,16.658306121826172,5444200,0.0,0.0
2019-07-10 00:00:00-04:00,16.74070080676727,16.838073380296567,16.564679561122684,16.710739135742188,4696800,0.0,0.0
2019-07-11 00:00:00-04:00,16.725715890094012,16.823088439863906,16.493518710911367,16.53845977783203,7774700,0.0,0.0
2019-07-12 00:00:00-04:00,16.53097489931607,16.710740655865965,16.47105298046611,16.6807804107666,7009100,0.0,0.0
2019-07-15 00:00:00-04:00,16.710737333431823,16.86054281509798,16.673286677340762,16.845561981201172,9295300,0.0,0.0
2019-07-16 00:00:00-04:00,16.778148276739834,16.8530510114096,16.557185995221985,16.650814056396484,6852300,0.0,0.0
2019-07-17 00:00:00-04:00,16.688267317280776,16.740698806659267,16.36618653549754,16.396146774291992,7780000,0.0,0.0
2019-07-18 00:00:00-04:00,16.351208337998308,16.493523424006774,16.26507067318168,16.471052169799805,6039100,0.0,0.0
2019-07-19 00:00:00-04:00,16.471049794927676,16.501011462883625,16.145224513487047,16.208890914916992,5574500,0.0,0.0
2019-07-22 00:00:00-04:00,16.163948317283577,16.268811287938302,16.12649766452141,16.156457901000977,3715500,0.0,0.0
2019-07-23 00:00:00-04:00,16.178928650831896,16.201398470335818,15.860592397568825,16.074064254760742,7584000,0.0,0.0
2019-07-24 00:00:00-04:00,16.02163350565826,16.10402665735252,15.879319880105616,16.06657600402832,3808700,0.0,0.0
2019-07-25 00:00:00-04:00,16.021635047623406,16.111518624363313,15.931752899534484,15.93924331665039,5203400,0.0,0.0
2019-07-26 00:00:00-04:00,15.98418729864131,16.044109217818967,15.909284542506423,16.00665855407715,4914700,0.0,0.0
2019-07-29 00:00:00-04:00,16.036615182643633,16.066576849800907,15.898046043668549,15.93175220489502,4350700,0.0,0.0
2019-07-30 00:00:00-04:00,15.834379646975208,16.186422124649038,15.71453582481209,16.096538543701172,8510600,0.0,0.0
2019-07-31 00:00:00-04:00,16.12649836975374,16.171439440763834,15.864339503001556,15.984183311462402,4356700,0.0,0.0
2019-08-01 00:00:00-04:00,16.02163400286512,16.20889013259903,15.684573826534615,15.707043647766113,6887900,0.0,0.0
2019-08-02 00:00:00-04:00,15.714540138824875,15.916777179988129,15.527283936707367,15.901796340942383,3537700,0.0,0.0
2019-08-05 00:00:00-04:00,15.766967725387042,15.774458143046953,15.47859450306146,15.61716365814209,3696200,0.0,0.0
2019-08-06 00:00:00-04:00,15.699555134275709,15.804419551121217,15.519789399377636,15.624653816223145,2851100,0.0,0.0
2019-08-07 00:00:00-04:00,15.572218288144137,15.78943462579862,15.35500052183896,15.714531898498535,6495900,0.0,0.0
2019-08-08 00:00:00-04:00,15.781949260342707,15.871832847595215,15.654615011781493,15.871832847595215,2871200,0.0,0.0
2019-08-09 00:00:00-04:00,15.894297458409318,15.924259120547552,15.669590706975288,15.856846809387207,2420300,0.0,0.0
2019-08-12 00:00:00-04:00,15.901791136877451,15.954222627727244,15.781947321034787,15.886810302734375,3816900,0.0,0.0
2019-08-13 00:00:00-04:00,15.766966148984666,16.066577110821243,15.766966148984666,15.924262046813965,2192600,0.0,0.0
2019-08-14 00:00:00-04:00,15.98418276923645,15.999163601948588,15.474845886230469,15.474845886230469,7969000,0.0,0.0
2019-08-15 00:00:00-04:00,15.48983049588005,15.714537326749785,15.355005825897733,15.407437324523926,2642900,0.0,0.0
2019-08-16 00:00:00-04:00,15.429906335236614,15.628397387928455,15.335529651433834,15.527278900146484,2803300,0.0,0.0
2019-08-19 00:00:00-04:00,15.632141115535902,15.84186705008969,15.579708203246675,15.811906814575195,3418700,0.0,0.0
2019-08-20 00:00:00-04:00,15.834378857713515,15.834378857713515,15.527278900146484,15.527278900146484,3828900,0.0,0.0
2019-08-21 00:00:00-04:00,15.632143545808944,15.740751023665918,15.56473121960751,15.699554443359375,1804000,0.0,0.0
2019-08-22 00:00:00-04:00,15.744496071114826,15.946733038473656,15.744496071114826,15.93175220489502,1667600,0.0,0.0
2019-08-23 00:00:00-04:00,15.894299957400237,15.984183529296258,15.677083587348793,15.729515075683594,2384600,0.0,0.0
2019-08-26 00:00:00-04:00,16.051597305765977,16.246343871980923,16.02912605359274,16.238853454589844,4779800,0.0,0.0
