Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,33.490343458623116,33.549659582436064,32.02231419495028,32.40044403076172,4846090,0.0,0.0
2019-06-11 00:00:00-04:00,32.79340338314622,33.02324291282884,32.35596040375716,32.59321594238281,3000096,0.0,0.0
2019-06-12 00:00:00-04:00,32.674774758644915,32.734087897781464,32.12611552810041,32.26698684692383,2883725,0.0,0.0
2019-06-13 00:00:00-04:00,32.541310806473966,32.77856630849812,32.3188813466222,32.56355285644531,3731798,0.0,0.0
2019-06-14 00:00:00-04:00,32.40043556451665,32.52647781461451,31.62193702995564,31.874021530151367,4014701,0.0,0.0
2019-06-17 00:00:00-04:00,31.762813003687913,31.911097322973006,31.303125043135864,31.488483428955078,4611763,0.0,0.0
2019-06-18 00:00:00-04:00,31.659015880000815,32.21508815755854,31.525560564352084,31.644189834594727,4403098,0.0,0.0
2019-06-19 00:00:00-04:00,31.859192129855405,32.178005754813,31.733149881234073,31.851776123046875,3384480,0.0,0.0
2019-06-20 00:00:00-04:00,32.311478727818425,32.68219262244296,32.09646221983094,32.3040657043457,2430173,0.0,0.0
2019-06-21 00:00:00-04:00,32.31146766727865,32.50423906543292,32.00748303482054,32.333709716796875,4193798,0.0,0.0
2019-06-24 00:00:00-04:00,31.6738450047336,31.740574156109787,31.273476069903325,31.384689331054688,3383741,0.0,0.0
2019-06-25 00:00:00-04:00,31.310543481271896,31.84437369382138,30.99172975028254,31.62936019897461,3406128,0.0,0.0
2019-06-26 00:00:00-04:00,31.785065425370146,31.918520758929233,31.51073576112643,31.540393829345703,3079824,0.0,0.0
2019-06-27 00:00:00-04:00,31.64418780266581,31.93334345693205,31.584871677996574,31.82213020324707,1856870,0.0,0.0
2019-06-28 00:00:00-04:00,31.881447195577355,32.34854829360924,31.822134050450558,32.11870574951172,5017162,0.0,0.0
2019-07-01 00:00:00-04:00,32.47459016203701,32.67477762426697,32.03714713573995,32.43751907348633,3548582,0.0,0.0
2019-07-02 00:00:00-04:00,32.41526809401799,32.52648132905387,32.06679637351694,32.45233917236328,2742854,0.0,0.0
2019-07-03 00:00:00-04:00,32.17801543982496,32.748916720568744,32.17801543982496,32.704429626464844,1754227,0.0,0.0
2019-07-05 00:00:00-04:00,32.467176115344216,32.67477659405339,32.23733059483516,32.5264892578125,2446330,0.0,0.0
2019-07-08 00:00:00-04:00,32.31147443907116,32.77857251041118,31.948173616140778,32.111289978027344,3606768,0.0,0.0
2019-07-09 00:00:00-04:00,31.955591257496916,32.1631887516327,31.844375007491386,32.044559478759766,3056170,0.0,0.0
2019-07-10 00:00:00-04:00,32.22250029054642,32.45975581577599,31.95558670464576,31.99265480041504,2235763,0.0,0.0
2019-07-11 00:00:00-04:00,31.822123897493043,31.948166157369265,31.273467773301622,31.547794342041016,3397363,0.0,0.0
2019-07-12 00:00:00-04:00,31.56263109464725,31.814718662806158,31.347617599489976,31.710918426513672,2510957,0.0,0.0
2019-07-15 00:00:00-04:00,31.125181198120117,31.466239895139452,31.02138098482838,31.125181198120117,4436045,0.0,0.0
2019-07-16 00:00:00-04:00,31.399519663881264,32.20026354013792,31.295719421154903,31.584875106811523,3763690,0.0,0.0
2019-07-17 00:00:00-04:00,31.540387019342063,31.62935821807595,31.110357069867284,31.332786560058594,3365155,0.0,0.0
2019-07-18 00:00:00-04:00,31.147429919071932,31.56263086117053,31.06587173781304,31.510730743408203,2944339,0.0,0.0
