Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-19 00:00:00-04:00,90.56225522090942,90.75098879491865,89.16028140179961,89.22319030761719,993400,0.0,0.0
2019-07-22 00:00:00-04:00,89.58266753481026,89.96012094791888,87.76729145993825,88.14474487304688,1536800,0.0,0.0
2019-07-23 00:00:00-04:00,93.20444857335964,94.27390689301386,91.2812255011364,92.90787506103516,2662300,0.0,0.0
2019-07-24 00:00:00-04:00,93.28532387916009,93.75264617047388,92.52142125551393,92.889892578125,1453300,0.0,0.0
2019-07-25 00:00:00-04:00,92.92584094056613,93.08760766668973,91.19134482134584,91.86537170410156,990100,0.0,0.0
2019-07-26 00:00:00-04:00,91.99119983090344,92.91686242338983,90.7779526770955,91.02059936523438,1029400,0.0,0.0
2019-07-29 00:00:00-04:00,90.83185204819992,92.16193462813204,90.7689431539396,92.11699676513672,1062300,0.0,0.0
2019-07-30 00:00:00-04:00,91.07450532027917,93.21342159415862,90.02302507247019,93.1505126953125,1126700,0.0,0.0
2019-07-31 00:00:00-04:00,93.55493144173649,93.55493144173649,91.08349949902869,91.73955535888672,1058700,0.0,0.0
2019-08-01 00:00:00-04:00,91.6137363837319,92.26978537865374,90.80490275059344,90.9936294555664,815100,0.0,0.0
2019-08-02 00:00:00-04:00,91.0655168312168,91.20930565137702,89.81632103011086,90.17579650878906,672100,0.0,0.0
2019-08-05 00:00:00-04:00,89.27711429002665,89.87026130579214,87.12023350393308,87.93804931640625,1102700,0.0,0.0
2019-08-06 00:00:00-04:00,88.333462880431,89.02546073631481,87.48868040009677,88.89964294433594,912400,0.0,0.0
2019-08-07 00:00:00-04:00,88.30651924513212,89.97810662680394,87.5336344619266,89.84329986572266,981300,0.0,0.0
2019-08-08 00:00:00-04:00,90.06795562878317,91.29019144135826,90.06795562878317,90.97564697265625,1015800,0.0,0.0
2019-08-09 00:00:00-04:00,90.99362613451652,91.44297737468696,90.13087257617595,90.53528594970703,594500,0.0,0.0
2019-08-12 00:00:00-04:00,90.38251023698022,90.93970825587203,89.78937015182335,90.13087463378906,424600,0.0,0.0
2019-08-13 00:00:00-04:00,89.70849446198167,91.83842212093417,89.70849446198167,91.21831512451172,511800,0.0,0.0
2019-08-14 00:00:00-04:00,90.31962637046249,90.90378452924472,89.42092362050764,89.44788360595703,866500,0.0,0.0
2019-08-15 00:00:00-04:00,89.86126170160094,90.2387219652988,89.17825273340783,89.77139282226562,963600,0.0,0.0
2019-08-16 00:00:00-04:00,90.3735206819139,90.84084981887564,90.13986296998894,90.40946960449219,897100,0.0,0.0
2019-08-19 00:00:00-04:00,91.06552846542097,92.0271398925032,90.82287494410186,91.73955535888672,792400,0.0,0.0
2019-08-20 00:00:00-04:00,91.97320969169968,91.97320969169968,91.12843401212254,91.16438293457031,734000,0.0,0.0
2019-08-21 00:00:00-04:00,91.70361146938295,92.82698968682949,91.44298690014857,92.701171875,883500,0.0,0.0
2019-08-22 00:00:00-04:00,92.83597149318231,93.10557813070243,91.69461547235693,92.224853515625,938800,0.0,0.0
2019-08-23 00:00:00-04:00,92.17991666971466,93.16848806469353,90.97565859101726,91.30817413330078,1758700,0.0,0.0
2019-08-26 00:00:00-04:00,91.79345570961259,91.90130245789176,90.66108885062268,91.04753112792969,972600,0.0,0.0
2019-08-27 00:00:00-04:00,91.56878264581641,91.8833270995915,90.28363800048828,90.28363800048828,806900,0.0,0.0
2019-08-28 00:00:00-04:00,90.09493663853247,90.89478141278393,89.96911882167652,90.7060546875,800300,0.0,0.0
2019-08-29 00:00:00-04:00,91.5418383120377,92.09903633717558,90.86781142883885,91.9822006225586,898600,0.0,0.0
2019-08-30 00:00:00-04:00,92.16197276820336,93.08763553391708,91.80249028513911,92.00020599365234,1413800,0.0,0.0
2019-09-03 00:00:00-04:00,91.29018448698405,92.0361090677646,91.06550890409025,91.91927337646484,741100,0.0,0.0
2019-09-04 00:00:00-04:00,92.52142400980807,92.62028183800977,91.73056824075076,92.32371520996094,539400,0.0,0.0
2019-09-05 00:00:00-04:00,93.18645495795573,93.18645495795573,91.87435026395933,92.31471252441406,703100,0.0,0.0
2019-09-06 00:00:00-04:00,92.42254576712023,93.82452608623728,91.77548583893707,93.65377044677734,1542500,0.0,0.0
2019-09-09 00:00:00-04:00,93.92342086789219,94.57048790736413,92.88092244728576,94.37277221679688,1412000,0.0,0.0
2019-09-10 00:00:00-04:00,94.30086273003842,94.65135619045083,93.37520016245915,93.95935821533203,1164600,0.0,0.0
2019-09-11 00:00:00-04:00,94.14807006068652,94.36375672765705,92.37762514693777,93.40214538574219,1012800,0.0,0.0
2019-09-12 00:00:00-04:00,94.12112056000025,94.6513517704329,93.42911576064002,94.33680725097656,1219200,0.0,0.0
2019-09-13 00:00:00-04:00,94.66034045280246,95.26246951074023,93.71670004049808,93.82454681396484,819800,0.0,0.0
2019-09-16 00:00:00-04:00,93.23140041445431,95.01982342178636,93.23140041445431,94.96589660644531,484500,0.0,0.0
2019-09-17 00:00:00-04:00,94.91197539557757,95.76574006233582,94.8041286228745,95.48714447021484,800400,0.0,0.0
2019-09-18 00:00:00-04:00,95.4961234810415,95.6399123064645,94.75918775229046,95.46017456054688,641800,0.0,0.0
2019-09-19 00:00:00-04:00,95.74776186108866,96.08926633091667,94.82209941515418,95.01082611083984,411400,0.0,0.0
2019-09-20 00:00:00-04:00,95.24449306976477,97.0329091080838,95.14563524717146,96.53861999511719,1234200,0.0,0.0
2019-09-23 00:00:00-04:00,95.99939727783203,96.55659527588969,95.78371060552662,95.99939727783203,749700,0.0,0.0
2019-09-24 00:00:00-04:00,96.43078803321352,96.53862795289132,95.12766519913653,95.63094329833984,785800,0.0,0.0
2019-09-25 00:00:00-04:00,95.58600586527218,95.66688580540101,94.48059868761638,94.95691680908203,737700,0.0,0.0
2019-09-26 00:00:00-04:00,95.45118194191936,95.81965322038843,94.68728626634217,95.67585754394531,811600,0.0,0.0
2019-09-27 00:00:00-04:00,96.16117333132756,96.16117333132756,94.19301254287805,94.80413055419922,789200,0.0,0.0
2019-09-30 00:00:00-04:00,94.92097373313634,96.49370332708973,94.81312694976191,96.18814086914062,755400,0.0,0.0
2019-10-01 00:00:00-04:00,96.54760914436628,96.8172226350202,95.38828210504383,95.550048828125,702100,0.0,0.0
2019-10-02 00:00:00-04:00,95.01082283805735,95.19056058302694,94.03123361527338,94.6693115234375,955600,0.0,0.0
2019-10-03 00:00:00-04:00,94.22672890200671,94.289955917792,92.05893467458195,93.44993591308594,1122000,0.53,0.0
2019-10-04 00:00:00-04:00,93.65767280063936,94.6151123046875,93.41379227976454,94.6151123046875,1105200,0.0,0.0
2019-10-07 00:00:00-04:00,94.32609981158778,95.03063148346241,94.0641573120805,94.54287719726562,1015300,0.0,0.0
2019-10-08 00:00:00-04:00,94.07318854550545,94.07318854550545,92.07701324533195,92.25765991210938,626600,0.0,0.0
2019-10-09 00:00:00-04:00,92.82669990266037,93.55833472761937,92.51959920151906,93.26026153564453,453800,0.0,0.0
2019-10-10 00:00:00-04:00,93.36865060768504,93.66671689866604,92.72734602522873,93.0344467163086,637700,0.0,0.0
2019-10-11 00:00:00-04:00,93.83833137719566,94.7506127874188,93.46800368629893,93.5041275024414,488200,0.0,0.0
2019-10-14 00:00:00-04:00,93.51314836917498,94.16348722526955,93.16991703567034,93.69380187988281,388200,0.0,0.0
2019-10-15 00:00:00-04:00,94.53384522958478,95.14804664483687,94.03705656580323,94.66932678222656,711700,0.0,0.0
2019-10-16 00:00:00-04:00,94.86802285177033,95.73513906753651,94.47059200200067,95.58158874511719,746400,0.0,0.0
2019-10-17 00:00:00-04:00,95.6448318056382,95.951939393245,94.488676657249,94.5970687866211,1072500,0.0,0.0
2019-10-18 00:00:00-04:00,94.68737725151554,94.68737725151554,92.13118678772626,92.72733306884766,1649700,0.0,0.0
2019-10-21 00:00:00-04:00,92.88089814356765,93.03444849203836,92.13120141930013,92.38410949707031,1469000,0.0,0.0
2019-10-22 00:00:00-04:00,92.3118493772856,92.3750763976185,90.4421281860373,91.00214385986328,2669600,0.0,0.0
2019-10-23 00:00:00-04:00,91.399575116246,93.69382354862947,91.05633681213317,92.96218872070312,1230300,0.0,0.0
2019-10-24 00:00:00-04:00,92.5737877775974,92.86282655655151,89.93630805823764,90.5866470336914,1180800,0.0,0.0
2019-10-25 00:00:00-04:00,90.81245649810171,91.3995684411598,90.2705096626742,90.89374542236328,769900,0.0,0.0
2019-10-28 00:00:00-04:00,91.22795269121784,92.10410343847256,90.6589095265603,90.67697143554688,647000,0.0,0.0
2019-10-29 00:00:00-04:00,90.63181018706477,92.0589422507849,90.46019792508315,91.19182586669922,1153800,0.0,0.0
2019-10-30 00:00:00-04:00,91.20989497555401,91.995715540319,90.87569106849801,91.8782958984375,510300,0.0,0.0
2019-10-31 00:00:00-04:00,91.58925430793315,91.97765082381665,90.36987214125692,91.45376586914062,796000,0.0,0.0
2019-11-01 00:00:00-04:00,92.04086787592747,92.6912067987234,91.67053330941354,91.76085662841797,841300,0.0,0.0
2019-11-04 00:00:00-05:00,92.1312089912498,92.1312089912498,90.97505374572093,91.35441589355469,856200,0.0,0.0
2019-11-05 00:00:00-05:00,91.74280394986404,92.25765450033032,91.01117603373515,91.06536865234375,1004900,0.0,0.0
2019-11-06 00:00:00-05:00,91.22795855030186,92.09507495313947,90.99311237102441,91.32731628417969,754000,0.0,0.0
2019-11-07 00:00:00-05:00,91.3273147438942,91.79700020329902,90.49632906659343,91.77893829345703,931400,0.0,0.0
2019-11-08 00:00:00-05:00,91.80604013545086,91.98668680966915,91.28215513249734,91.74281311035156,831300,0.0,0.0
2019-11-11 00:00:00-05:00,91.30021481836135,91.93248500622232,90.84859128668116,91.06536865234375,494300,0.0,0.0
2019-11-12 00:00:00-05:00,91.05633984889559,92.11314421531658,90.86665878087865,92.05894470214844,727000,0.0,0.0
2019-11-13 00:00:00-05:00,92.05892570380306,92.64603758815626,91.71569435030493,92.42926025390625,617200,0.0,0.0
2019-11-14 00:00:00-05:00,92.2034589450946,92.85379791259766,92.14925943698402,92.85379791259766,510200,0.0,0.0
2019-11-15 00:00:00-05:00,93.07057418084436,94.47060293332171,92.5195929449006,94.13640594482422,962500,0.0,0.0
2019-11-18 00:00:00-05:00,94.05512114388743,95.11192552307216,93.80221305014365,93.91963958740234,805100,0.0,0.0
2019-11-19 00:00:00-05:00,93.93770754373156,94.68740436360056,93.72995765836902,94.37126922607422,771200,0.0,0.0
2019-11-20 00:00:00-05:00,94.09123939504235,94.7325439453125,93.95575096527197,94.7325439453125,724200,0.0,0.0
2019-11-21 00:00:00-05:00,94.54286722042355,94.93126372819225,94.16350511271312,94.70545196533203,792200,0.0,0.0
2019-11-22 00:00:00-05:00,94.98546751295675,96.0332305563532,94.80481395979983,95.66290283203125,980000,0.0,0.0
2019-11-25 00:00:00-05:00,95.6719267631473,96.25903872929962,95.33772976195566,96.22290802001953,895300,0.0,0.0
2019-11-26 00:00:00-05:00,96.36744192512923,97.06293920777291,95.99710728089568,97.03584289550781,1302700,0.0,0.0
2019-11-27 00:00:00-05:00,97.10809272211856,97.82165872185111,96.4125886313288,96.76485443115234,885600,0.0,0.0
2019-11-29 00:00:00-05:00,96.51194440228763,96.78292126953372,96.10548599264649,96.24097442626953,403800,0.0,0.0
2019-12-02 00:00:00-05:00,96.1867740108274,96.90033998936546,95.83450822146695,96.19580841064453,822300,0.0,0.0
2019-12-03 00:00:00-05:00,96.07839168817831,96.16871501540166,94.87707145154636,95.39192199707031,796200,0.0,0.0
2019-12-04 00:00:00-05:00,95.35580141364086,96.44872963892453,95.22934736385457,96.01517486572266,754300,0.0,0.0
2019-12-05 00:00:00-05:00,96.1145306321263,96.15065445312811,95.22934541055,95.87968444824219,637700,0.0,0.0
2019-12-06 00:00:00-05:00,96.42161446325439,96.86420355091906,96.00612168221015,96.57516479492188,629800,0.0,0.0
2019-12-09 00:00:00-05:00,96.13259994009502,96.25905399701826,95.02160285000744,95.0487060546875,611700,0.0,0.0
2019-12-10 00:00:00-05:00,95.04869327364054,95.5183787231648,94.77771639311186,94.78675079345703,496600,0.0,0.0
2019-12-11 00:00:00-05:00,94.7235228252744,95.1751463608157,94.2718992897331,94.5970687866211,882700,0.0,0.0
2019-12-12 00:00:00-05:00,94.50673930551548,95.65386695384805,94.43448477659737,95.1299819946289,941300,0.0,0.0
2019-12-13 00:00:00-05:00,94.63320226007741,95.18418358094958,94.44352118274536,95.02159881591797,653000,0.0,0.0
2019-12-16 00:00:00-05:00,95.57258012641378,96.16872656187462,94.93127546753345,95.90678405761719,904300,0.0,0.0
2019-12-17 00:00:00-05:00,95.87966878810217,96.80097768020181,95.80740737544363,96.42161560058594,967500,0.0,0.0
2019-12-18 00:00:00-05:00,96.65646577880217,96.88227753436067,96.19580786791904,96.83711242675781,949800,0.0,0.0
2019-12-19 00:00:00-05:00,97.50551052853947,98.40875752515856,97.34292579349894,97.54164123535156,1069100,0.0,0.0
2019-12-20 00:00:00-05:00,98.03844577661532,98.14683791467125,96.61131363607515,96.7558364868164,1644600,0.0,0.0
2019-12-23 00:00:00-05:00,96.3764402400332,96.94549019013546,96.23192432132082,96.88226318359375,711300,0.0,0.0
2019-12-24 00:00:00-05:00,97.00873036752513,97.33389984280977,96.75582230702103,96.84614562988281,169500,0.0,0.0
2019-12-26 00:00:00-05:00,96.92744519163863,96.92744519163863,95.78935879445628,96.18678283691406,430400,0.0,0.0
2019-12-27 00:00:00-05:00,96.23195085380563,96.51195526123047,95.77129288414802,96.51195526123047,360400,0.0,0.0
2019-12-30 00:00:00-05:00,96.46678328179951,96.51194149749603,95.90676765558587,96.06031799316406,377500,0.0,0.0
2019-12-31 00:00:00-05:00,95.78935513599579,96.48485235215537,95.58160527644104,96.45775604248047,466800,0.0,0.0
2020-01-02 00:00:00-05:00,96.43064845233883,96.48484106534917,94.81383554899772,95.50030517578125,1020900,0.0,0.0
2020-01-03 00:00:00-05:00,94.181599139975,95.4732431396688,94.01901433962088,94.9403305053711,679100,0.0,0.0
2020-01-06 00:00:00-05:00,94.7054652366919,95.50935467382747,94.58804558439233,95.45516204833984,505200,0.0,0.0
2020-01-07 00:00:00-05:00,94.29900899464103,94.66933676295204,93.92867433510078,94.36223602294922,629400,0.0,0.0
2020-01-08 00:00:00-05:00,93.93770181257392,95.21128357763034,93.36865859974394,94.75062561035156,700900,0.0,0.0
2020-01-09 00:00:00-05:00,95.31062885040811,96.06935998105439,94.75965447153268,95.91580963134766,652900,0.0,0.0
2020-01-10 00:00:00-05:00,95.96097395607086,96.58421668612358,95.4912884767232,96.51195526123047,671700,0.0,0.0
2020-01-13 00:00:00-05:00,96.52101882885006,97.13828884793443,96.41208638115988,96.72979736328125,512500,0.53,0.0
2020-01-14 00:00:00-05:00,96.65719442714297,96.92043575468449,95.41357480216784,96.67534637451172,733500,0.0,0.0
2020-01-15 00:00:00-05:00,96.60272525765618,97.71926048036137,96.36671531267854,96.8841323852539,666400,0.0,0.0
2020-01-16 00:00:00-05:00,97.36525169338543,97.86450995986016,97.02938175276724,97.22908782958984,495600,0.0,0.0
2020-01-17 00:00:00-05:00,97.06567270918246,97.21998849129143,95.96729643707327,97.18367767333984,1329000,0.0,0.0
2020-01-21 00:00:00-05:00,96.97490358454215,97.73741001983299,96.8024289227394,97.43785095214844,958400,0.0,0.0
2020-01-22 00:00:00-05:00,97.83726130575221,98.67238936546049,97.45600809487415,98.52715301513672,684500,0.0,0.0
2020-01-23 00:00:00-05:00,98.40916088198263,98.42731283104773,97.23816278821165,98.02790069580078,650000,0.0,0.0
2020-01-24 00:00:00-05:00,98.2639080378739,98.27298747431486,96.68442545060789,97.84634399414062,764700,0.0,0.0
2020-01-27 00:00:00-05:00,97.09289963791478,99.53474835991162,96.90227304659764,99.37135314941406,1517000,0.0,0.0
2020-01-28 00:00:00-05:00,99.51660780024977,100.75114807881607,98.89026514941078,100.59683227539062,999900,0.0,0.0
2020-01-29 00:00:00-05:00,100.48790185757746,101.31395751438869,100.08849664794633,100.4606704711914,1505300,0.0,0.0
2020-01-30 00:00:00-05:00,102.3306290935725,102.47586544762765,99.45305721461773,101.66796875,1454800,0.0,0.0
2020-01-31 00:00:00-05:00,101.22318391790806,101.93122766627113,99.76170616015084,100.4606704711914,1060300,0.0,0.0
2020-02-03 00:00:00-05:00,100.932697327902,101.60443020646277,99.89786316275291,101.51365661621094,731400,0.0,0.0
2020-02-04 00:00:00-05:00,102.03108057275792,102.57572907654361,100.91454525325295,100.99624633789062,1006700,0.0,0.0
2020-02-05 00:00:00-05:00,101.42286576183014,102.57570470551308,101.21408030676733,101.6498031616211,1064700,0.0,0.0
2020-02-06 00:00:00-05:00,102.20352766039365,102.57570833349273,100.85098264896399,101.38655853271484,660700,0.0,0.0
2020-02-07 00:00:00-05:00,101.52271534430626,101.87674407171214,101.02345720291144,101.16869354248047,471500,0.0,0.0
2020-02-10 00:00:00-05:00,101.03255653193341,101.35026758003002,100.55144331557976,101.32303619384766,677600,0.0,0.0
2020-02-11 00:00:00-05:00,101.74967798364956,102.55758172661898,101.25949915616776,101.9856948852539,840600,0.0,0.0
2020-02-12 00:00:00-05:00,102.1399979068477,102.50309918870794,100.69667914156891,100.8963851928711,1466500,0.0,0.0
2020-02-13 00:00:00-05:00,100.60590831116747,102.33970676435996,100.41528169121946,101.81321716308594,953500,0.0,0.0
2020-02-14 00:00:00-05:00,101.92214284577234,102.43955993652344,101.40472575502125,102.43955993652344,670800,0.0,0.0
2020-02-18 00:00:00-05:00,102.2943251353514,102.4395614991487,101.20502124175616,102.20354461669922,903500,0.0,0.0
2020-02-19 00:00:00-05:00,102.57572116701765,103.45623952760623,102.31247290994408,103.01144409179688,840500,0.0,0.0
2020-02-20 00:00:00-05:00,102.63926645186496,102.8662038948845,101.87675996759816,102.43048095703125,520500,0.0,0.0
2020-02-21 00:00:00-05:00,102.43047641865073,103.10221620664433,101.85859658078888,102.71188354492188,970600,0.0,0.0
2020-02-24 00:00:00-05:00,101.49548680805316,102.67556413093271,101.16869637788899,101.97659301757812,956500,0.0,0.0
2020-02-25 00:00:00-05:00,102.33061922106003,102.47585556110327,99.82522829369836,100.21556091308594,913800,0.0,0.0
2020-02-26 00:00:00-05:00,100.84191893543208,101.49549987993692,99.78893280029297,99.78893280029297,1092900,0.0,0.0
2020-02-27 00:00:00-05:00,98.96287785526376,102.80266246753193,98.7268678991519,100.73299407958984,2098300,0.0,0.0
2020-02-28 00:00:00-05:00,99.19891107804851,99.21706995494456,94.06105008405885,96.27595520019531,2707500,0.0,0.0
2020-03-02 00:00:00-05:00,97.11106866767007,101.85859585304615,96.66626631581907,101.767822265625,1841300,0.0,0.0
2020-03-03 00:00:00-05:00,101.93123066276739,102.53942139520645,97.51048643582953,98.62702178955078,1605000,0.0,0.0
2020-03-04 00:00:00-05:00,100.19739867002944,104.83599969466967,100.19739867002944,104.8269271850586,2082500,0.0,0.0
2020-03-05 00:00:00-05:00,107.38679835792561,107.64096718021773,103.58332468347736,105.00849151611328,3936000,0.0,0.0
2020-03-06 00:00:00-05:00,106.06147238809952,106.06147238809952,98.69054920334932,101.68611907958984,3035100,0.0,0.0
2020-03-09 00:00:00-04:00,98.98104154053127,101.66798018580049,97.410631299334,99.70723724365234,3186600,0.0,0.0
2020-03-10 00:00:00-04:00,102.57573038863853,102.77543645855017,93.27129466754522,96.53011322021484,3290800,0.0,0.0
2020-03-11 00:00:00-04:00,94.94153368845826,94.94153368845826,88.0698690339735,90.52987670898438,3101100,0.0,0.0
2020-03-12 00:00:00-04:00,85.01077145942715,85.32848250918548,79.93644639827004,82.06966400146484,2801600,0.0,0.0
2020-03-13 00:00:00-04:00,87.87018722624546,93.08974880291977,81.96981327000493,87.84294891357422,3270100,0.0,0.0
2020-03-16 00:00:00-04:00,80.51739361827967,82.6687628470103,75.57924008242628,78.42049407958984,3671800,0.0,0.0
2020-03-17 00:00:00-04:00,80.44477528530619,81.37067686734387,72.7289033745318,78.25709533691406,3264400,0.0,0.0
2020-03-18 00:00:00-04:00,74.2539383746356,75.32508344399622,67.78167769703856,70.31430053710938,2452400,0.0,0.0
2020-03-19 00:00:00-04:00,69.74239920353268,76.61406298206528,66.69236017832816,71.99361419677734,2658600,0.0,0.0
2020-03-20 00:00:00-04:00,73.56405514660092,74.23578815553131,66.69238845461422,68.29910278320312,2637200,0.0,0.0
2020-03-23 00:00:00-04:00,67.2279341148209,73.39155481744778,66.45634832897609,68.20830535888672,2662300,0.0,0.0
2020-03-24 00:00:00-04:00,70.99510817650462,72.19333758737292,67.88152621049045,71.96640014648438,2675500,0.0,0.0
2020-03-25 00:00:00-04:00,71.01325348614805,73.59125899794871,69.82409681363289,71.7303695678711,2430100,0.0,0.0
2020-03-26 00:00:00-04:00,73.09200735005598,83.05002328748958,72.9195396057068,80.76249694824219,3309800,0.0,0.0
2020-03-27 00:00:00-04:00,77.52184251923306,79.3918050891859,74.77136144188856,75.41586303710938,1889100,0.0,0.0
2020-03-30 00:00:00-04:00,75.50661463895008,76.45067508695169,73.31893470235806,75.3976821899414,1692700,0.0,0.0
2020-03-31 00:00:00-04:00,73.9271453054275,74.24485634763485,71.77577580434124,72.8923110961914,2474400,0.0,0.0
2020-04-01 00:00:00-04:00,69.25222547815083,71.7122263352918,67.27333085415374,71.5034408569336,3038200,0.0,0.0
2020-04-02 00:00:00-04:00,70.26889478256722,72.10254579481035,68.9345018588992,70.3051986694336,2238900,0.0,0.0
2020-04-03 00:00:00-04:00,69.82410149177396,70.28705575293974,66.28387646780895,66.57435607910156,1595700,0.0,0.0
2020-04-06 00:00:00-04:00,69.32771493849302,73.12386376162226,68.23002956735799,71.9804458618164,1995700,0.56,0.0
2020-04-07 00:00:00-04:00,76.21565155704043,77.30418746388682,74.20323915368087,76.29798126220703,1748800,0.0,0.0
2020-04-08 00:00:00-04:00,76.83770338538763,81.41137620594641,76.83770338538763,80.35028076171875,1785600,0.0,0.0
2020-04-09 00:00:00-04:00,81.41135738721657,85.19835704894159,81.29244443376301,82.1156997680664,1953300,0.0,0.0
2020-04-13 00:00:00-04:00,82.11571090088731,82.30781128239596,78.1274750031218,79.06050109863281,1167500,0.0,0.0
2020-04-14 00:00:00-04:00,80.03924163478366,82.80173581821941,79.67334656296534,82.41754913330078,1342000,0.0,0.0
2020-04-15 00:00:00-04:00,79.11536031920052,81.88700387465987,78.91411767523599,81.45708465576172,1404200,0.0,0.0
2020-04-16 00:00:00-04:00,81.53941557400529,83.69818909700251,80.5789417600331,83.01213836669922,1619500,0.0,0.0
2020-04-17 00:00:00-04:00,85.07026944158031,87.69555876362128,84.82329431067728,87.26563262939453,2369900,0.0,0.0
2020-04-20 00:00:00-04:00,86.16797672830852,88.08892452999967,85.52766544699116,86.92720794677734,1585700,0.0,0.0
2020-04-21 00:00:00-04:00,85.0702811334182,87.2747939190979,84.6586535323844,86.40579223632812,2615400,0.0,0.0
2020-04-22 00:00:00-04:00,91.51001795801527,94.76646975265774,87.3754151155736,91.08924102783203,3771100,0.0,0.0
2020-04-23 00:00:00-04:00,91.47343567100317,93.98895515195576,90.467229274396,92.07716369628906,3135400,0.0,0.0
2020-04-24 00:00:00-04:00,93.11081525062247,99.83411168309013,91.9490986564872,97.52898406982422,3875000,0.0,0.0
2020-04-27 00:00:00-04:00,100.09936895495893,106.81351497986587,99.50479029847727,106.1274642944336,4460900,0.0,0.0
2020-04-28 00:00:00-04:00,111.76223820935893,114.34178868289017,102.29473950218942,102.367919921875,4820500,0.0,0.0
2020-04-29 00:00:00-04:00,103.53879045092714,105.15786729139425,99.94388392832755,103.86809539794922,2191800,0.0,0.0
2020-04-30 00:00:00-04:00,101.9013978015397,103.12713835817945,99.80665551192823,100.72138977050781,2395300,0.0,0.0
2020-05-01 00:00:00-04:00,99.38588033696156,100.02619153767209,96.43128555912601,99.53223419189453,2181600,0.0,0.0
2020-05-04 00:00:00-04:00,98.68154493478929,99.61457793450363,97.7759598294298,98.13270568847656,1426600,0.0,0.0
2020-05-05 00:00:00-04:00,98.95596954546497,100.70310865354506,98.51689395444586,99.07488250732422,1580800,0.0,0.0
2020-05-06 00:00:00-04:00,99.56881465378414,100.15424397394708,97.364308896673,98.25160217285156,1066100,0.0,0.0
2020-05-07 00:00:00-04:00,99.16636076311183,99.45907549523129,97.32774264446192,98.20588684082031,1121200,0.0,0.0
