Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,34.82452083857175,35.63132970608821,34.70926287757567,34.94801330566406,7357000,0.0,0.0
2019-06-11 00:00:00-04:00,35.32670953393169,35.400804366366735,34.78334847625569,35.236148834228516,8922500,0.0,0.0
2019-06-12 00:00:00-04:00,35.079726939785225,35.51606141971567,34.58576035556788,35.37610626220703,4044300,0.0,0.0
2019-06-13 00:00:00-04:00,35.60662571241315,36.22408164962262,35.54899674285039,36.182918548583984,6068700,0.0,0.0
2019-06-14 00:00:00-04:00,36.20762020092917,36.61102617765515,36.10059361272944,36.3393440246582,5993200,0.0,0.0
2019-06-17 00:00:00-04:00,36.52870009297294,37.36020935634397,36.37227901972064,36.42167663574219,7737700,0.0,0.0
2019-06-18 00:00:00-04:00,36.718047229385576,36.90740315789991,35.56546463210081,35.721885681152344,8252500,0.0,0.0
2019-06-19 00:00:00-04:00,35.787751977785675,36.98973227812247,35.76305160137894,36.88270568847656,6157700,0.0,0.0
2019-06-20 00:00:00-04:00,37.12967738555657,37.574246353622954,36.676877054619126,36.89093017578125,7489500,0.0,0.0
2019-06-21 00:00:00-04:00,36.816847893497325,37.549561919874016,36.80038202160141,37.08029556274414,5052900,0.0,0.0
2019-06-24 00:00:00-04:00,37.294355158039124,37.32728691025653,36.306424575330226,36.553409576416016,4517100,0.0,0.0
2019-06-25 00:00:00-04:00,36.42990221633141,36.93210024089661,36.27348116791909,36.3805046081543,3757000,0.0,0.0
2019-06-26 00:00:00-04:00,36.38050767126985,36.611026721628505,36.02649930088622,36.372276306152344,5712000,0.0,0.0
2019-06-27 00:00:00-04:00,36.224077600461655,37.00618899494385,36.19938037070781,36.47929382324219,3679400,0.0,0.0
2019-06-28 00:00:00-04:00,36.69334334994086,37.162609552650196,36.528687825708495,36.56985092163086,6671600,0.0,0.0
2019-07-01 00:00:00-04:00,37.71421500816575,38.34813690185547,37.310809024710935,38.34813690185547,56688100,0.0,0.0
