Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-12 00:00:00-05:00,192.59482843533962,195.53364911195985,192.3902260976789,195.22674560546875,1333000,0.0,0.0
2019-12-13 00:00:00-05:00,196.3334265142572,196.8263282057303,193.79451592732434,194.41761779785156,1527900,0.0,0.0
2019-12-16 00:00:00-05:00,196.32415551031386,196.38924851240108,195.13374967358232,195.3197479248047,1797200,0.0,0.0
2019-12-17 00:00:00-05:00,195.65454461221097,195.7847448032553,194.10143726519752,194.9849395751953,1433000,0.0,0.0
2019-12-18 00:00:00-05:00,194.6687574256177,194.67805237191408,192.45533980191973,193.748046875,1427300,0.0,0.0
2019-12-19 00:00:00-05:00,193.38533354875148,194.78963665509357,193.12493316069808,194.74313354492188,1205200,0.0,0.0
2019-12-20 00:00:00-05:00,198.2120524603009,198.96535455244404,196.2497405282,197.26344299316406,3034100,0.0,0.0
2019-12-23 00:00:00-05:00,197.23554977383964,197.44944704550664,196.32414844213292,196.94725036621094,967400,0.0,0.0
2019-12-24 00:00:00-05:00,196.76123508498455,197.54243615880662,195.92422177095645,196.80772399902344,399900,0.0,0.0
2019-12-26 00:00:00-05:00,196.88213410092786,197.858642578125,196.32413939306934,197.858642578125,481000,0.0,0.0
2019-12-27 00:00:00-05:00,199.16064846108605,199.26294962154896,197.24483962946823,197.40293884277344,825500,0.0,0.0
2019-12-30 00:00:00-05:00,197.9144282463639,197.99812531869242,196.48222630930832,196.68682861328125,807500,0.0,0.0
2019-12-31 00:00:00-05:00,196.91937333028355,198.01677302906967,196.47296046465982,197.9981689453125,1040000,0.0,0.0
2020-01-02 00:00:00-05:00,198.63054591540097,199.43964603521172,195.72893374166128,195.9893341064453,2604100,0.0,0.0
2020-01-03 00:00:00-05:00,192.88312491644012,194.41764242548462,190.80921673352702,190.89291381835938,2899300,0.0,0.0
2020-01-06 00:00:00-05:00,190.2791086455438,191.90661807954268,189.89780302951115,190.08380126953125,2395300,0.0,0.0
2020-01-07 00:00:00-05:00,190.47443790743498,192.2786509779429,189.95363706043452,190.4930419921875,2589200,0.0,0.0
2020-01-08 00:00:00-05:00,190.9021879020414,193.6178016182165,190.7440887072466,192.87379455566406,1327300,0.0,0.0
2020-01-09 00:00:00-05:00,193.5155203051696,195.05933263482538,193.2644148802844,194.23162841796875,1086100,0.0,0.0
2020-01-10 00:00:00-05:00,195.98935383614952,197.00305637187373,194.30603204974332,194.44554138183594,1217600,0.0,0.0
2020-01-13 00:00:00-05:00,195.10582352619494,197.0960344829847,194.67802899580653,196.9751434326172,1225700,0.0,0.0
2020-01-14 00:00:00-05:00,196.4822360232775,197.27273206338646,194.5013200690383,195.26393127441406,2107300,0.0,0.0
2020-01-15 00:00:00-05:00,196.22188118917933,197.23558385917212,195.6266781893822,196.640380859375,1078200,0.0,0.0
2020-01-16 00:00:00-05:00,197.97956322929912,198.1562665339745,196.9565515657872,198.14695739746094,1302600,0.0,0.0
2020-01-17 00:00:00-05:00,198.26785792109777,199.41176061521355,197.9423503475312,199.11416625976562,1903700,0.0,0.0
2020-01-21 00:00:00-05:00,196.88216566693745,197.8493793541743,196.398558823319,196.91006469726562,1384500,0.0,0.0
2020-01-22 00:00:00-05:00,196.41712283194207,197.11462682935007,195.71961883453406,196.30552673339844,966900,0.0,0.0
2020-01-23 00:00:00-05:00,193.83171976982632,194.97562241483632,192.99472060338115,194.94772338867188,1400700,0.0,0.0
2020-01-24 00:00:00-05:00,195.30114980447837,197.4401652357265,194.20375015523578,195.29185485839844,1541600,0.0,0.0
2020-01-27 00:00:00-05:00,190.8556881412191,191.8600955646361,189.804777614812,190.53948974609375,1947800,0.0,0.0
2020-01-28 00:00:00-05:00,191.0509891268163,194.30600779879373,190.81848779310363,193.3295135498047,1229400,0.0,0.0
2020-01-29 00:00:00-05:00,193.56202201562758,194.78032677865158,193.12491835688152,193.65501403808594,982700,0.0,0.0
2020-01-30 00:00:00-05:00,192.01820969710985,193.97122664856053,191.07890938297248,193.65501403808594,1381300,0.0,0.0
2020-01-31 00:00:00-05:00,191.2370160772662,191.8973119683589,188.76319829281252,188.91200256347656,1909700,0.0,0.0
2020-02-03 00:00:00-05:00,189.50720552435286,195.34763833785766,189.33050222671952,194.78033447265625,2911500,0.0,0.0
2020-02-04 00:00:00-05:00,196.0544355542375,199.81166530653522,195.87773225821155,198.55615234375,2369400,0.0,0.0
2020-02-05 00:00:00-05:00,201.92277412703896,201.92277412703896,198.33295260482691,201.5693817138672,2970400,0.0,0.0
2020-02-06 00:00:00-05:00,201.6158530275824,202.20176093751132,200.0162568854806,201.5786590576172,2234200,0.0,0.0
2020-02-07 00:00:00-05:00,199.74656648085295,200.59287483369977,197.84005249821405,199.1699676513672,995300,0.0,0.0
2020-02-10 00:00:00-05:00,199.84886101013873,200.63006214493763,199.13275287452825,200.36036682128906,1435600,0.0,0.0
2020-02-11 00:00:00-05:00,202.35056221603534,203.52236382786424,200.86254800576398,201.08575439453125,1385500,0.0,0.0
2020-02-12 00:00:00-05:00,201.9227749865241,202.20177945445744,200.42546567239705,201.99717712402344,1238000,0.0,0.0
2020-02-13 00:00:00-05:00,206.74019325234042,211.90172581068384,205.66138363477114,205.77297973632812,2231800,0.0,0.0
2020-02-14 00:00:00-05:00,206.1263759174957,207.48418991123958,205.73577539098835,207.05638122558594,1280300,0.0,0.0
2020-02-18 00:00:00-05:00,208.35843410921842,208.8699399923363,207.2703293346358,207.90274047851562,1524700,0.0,0.0
2020-02-19 00:00:00-05:00,207.40981892081172,207.90272067283536,206.3403041414956,206.90760803222656,1590100,0.0,0.0
2020-02-20 00:00:00-05:00,205.0196895468644,206.79600328358438,202.7690781602939,205.71719360351562,1534700,0.0,0.0
2020-02-21 00:00:00-05:00,204.59189045180625,204.88018985161744,202.9643810225118,203.057373046875,1660100,0.0,0.0
2020-02-24 00:00:00-05:00,196.3706473498545,197.4587662267362,194.92915023837998,195.81265258789062,2020400,0.0,0.0
2020-02-25 00:00:00-05:00,194.53852303263164,195.02212981472005,186.79159052765775,187.53558349609375,2743100,0.0,0.0
2020-02-26 00:00:00-05:00,189.0701231426102,192.4367385499304,188.40051803971943,189.17242431640625,2711200,0.0,0.0
2020-02-27 00:00:00-05:00,185.88017504305014,189.13519394806002,181.25804706267562,181.30455017089844,3685500,0.0,0.0
2020-02-28 00:00:00-05:00,177.45432158919792,179.33293640164644,172.9344949434888,177.64031982421875,5555300,0.0,0.0
2020-03-02 00:00:00-05:00,177.91006437539062,184.42010321888603,176.1523544552772,184.2805938720703,3489600,0.0,0.0
2020-03-03 00:00:00-05:00,184.1596946617711,187.7123083230251,178.87725599730342,181.71377563476562,4063300,0.0,0.0
2020-03-04 00:00:00-05:00,184.51305454947715,191.3485995032968,183.55515018054123,191.1439971923828,2755600,0.0,0.0
2020-03-05 00:00:00-05:00,184.76497872781744,186.39079671967556,182.27017675965655,183.6156768798828,3204300,0.963,0.0
2020-03-06 00:00:00-05:00,179.52310567181888,180.01832778415726,173.57107310639776,176.7853546142578,4466800,0.0,0.0
2020-03-09 00:00:00-04:00,163.57315906340415,168.54408569655254,161.01295761995567,161.76980590820312,4822700,0.0,0.0
2020-03-10 00:00:00-04:00,164.89997833051504,165.77830100714198,156.5279110563009,164.647705078125,5604100,0.0,0.0
2020-03-11 00:00:00-04:00,162.07820234789222,165.0682273266493,161.21855680003355,162.5080108642578,4315300,0.0,0.0
2020-03-12 00:00:00-04:00,152.67826464057052,158.79847967537867,146.69821569121433,147.6512908935547,6340400,0.0,0.0
2020-03-13 00:00:00-04:00,162.0033989989175,165.5260141633145,150.7627677997421,164.91867065429688,6386900,0.0,0.0
2020-03-16 00:00:00-04:00,138.9615223748448,152.90252319765756,137.08341657641563,147.9596405029297,7079300,0.0,0.0
2020-03-17 00:00:00-04:00,146.4739353181523,154.77126439705344,145.4461221420424,153.1267547607422,4956600,0.0,0.0
2020-03-18 00:00:00-04:00,143.32508809798043,149.65086854413153,139.82114988488922,147.17474365234375,4723900,0.0,0.0
2020-03-19 00:00:00-04:00,141.53107577115563,148.38944752454552,139.0456121359834,143.90440368652344,4296100,0.0,0.0
2020-03-20 00:00:00-04:00,143.98849948710998,147.57652861643686,138.33547660059648,141.37222290039062,4699900,0.0,0.0
2020-03-23 00:00:00-04:00,139.95193574497475,145.1657965012919,137.16747737950647,140.15750122070312,4434000,0.0,0.0
2020-03-24 00:00:00-04:00,148.83792712313723,155.89252472098158,146.69819538731088,153.9957275390625,3423100,0.0,0.0
2020-03-25 00:00:00-04:00,152.369896668342,163.94690557205826,150.75340323986123,154.4535675048828,3258400,0.0,0.0
2020-03-26 00:00:00-04:00,158.16310391418946,163.5171175421673,157.62115975657096,162.76026916503906,2726000,0.0,0.0
2020-03-27 00:00:00-04:00,156.35040250807748,159.83564918812567,155.30389748528933,156.3597412109375,2301600,0.0,0.0
2020-03-30 00:00:00-04:00,160.95685146530326,165.65679801242692,159.63002897808403,165.19895935058594,2480500,0.0,0.0
2020-03-31 00:00:00-04:00,161.367967115664,165.61941329867852,159.41510975443504,161.64828491210938,3142300,0.0,0.0
2020-04-01 00:00:00-04:00,154.75256025352746,157.4529274668146,149.70689604949771,150.31423950195312,3822000,0.0,0.0
2020-04-02 00:00:00-04:00,149.64147978741093,155.79907656996687,148.95004527026893,153.3229522705078,3369800,0.0,0.0
2020-04-03 00:00:00-04:00,152.5380665741709,154.87402471466356,150.67863876161823,151.49156188964844,2665700,0.0,0.0
2020-04-06 00:00:00-04:00,158.48078204548005,165.43259739299074,158.39669095439572,164.37673950195312,3604000,0.0,0.0
2020-04-07 00:00:00-04:00,169.62798549062413,173.28142863810297,166.91827886515117,168.1329803466797,3097600,0.0,0.0
2020-04-08 00:00:00-04:00,168.74028964830907,175.13146848796924,167.02102766645172,174.6736297607422,2495400,0.0,0.0
2020-04-09 00:00:00-04:00,171.28180779630787,177.57955664144205,171.22574707710996,177.0469512939453,3206800,0.0,0.0
2020-04-13 00:00:00-04:00,174.21578875299755,176.15930801036424,171.70229502949178,173.89810180664062,2087700,0.0,0.0
2020-04-14 00:00:00-04:00,176.36487204286607,178.3831436692504,175.41179695414687,177.3833465576172,2372800,0.0,0.0
2020-04-15 00:00:00-04:00,170.1979485620496,171.41264996170665,167.5536558077414,169.26356506347656,2025500,0.0,0.0
2020-04-16 00:00:00-04:00,169.86156278975244,171.6462386187976,167.14251775898424,171.1136474609375,1806700,0.0,0.0
2020-04-17 00:00:00-04:00,175.4958978812285,176.50501941146172,173.76728287983636,176.17799377441406,2634400,0.0,0.0
2020-04-20 00:00:00-04:00,172.73944174231508,177.15908516089908,172.30963339452958,172.8609161376953,1598100,0.0,0.0
2020-04-21 00:00:00-04:00,169.74942516070007,170.68380853094067,165.01210888751086,167.1425018310547,2010000,0.0,0.0
2020-04-22 00:00:00-04:00,169.01129424430232,170.88939997104845,168.20772385353095,169.68405151367188,1376400,0.0,0.0
2020-04-23 00:00:00-04:00,168.87112685835132,173.06651392831992,168.51607082160984,169.4037322998047,1249900,0.0,0.0
2020-04-24 00:00:00-04:00,170.09513686600434,170.76789401111523,167.11446598905476,169.5625457763672,1187700,0.0,0.0
2020-04-27 00:00:00-04:00,170.65581471055867,173.44027375795608,170.0017490628562,172.46852111816406,1542000,0.0,0.0
2020-04-28 00:00:00-04:00,175.6267047215149,175.76685652416933,173.3094236955304,174.61756896972656,1896700,0.0,0.0
2020-04-29 00:00:00-04:00,175.67344964986367,177.71975194689114,175.3557626582639,176.308837890625,1282300,0.0,0.0
2020-04-30 00:00:00-04:00,173.21598278395814,173.9728309847828,171.12295903425465,171.9171905517578,2104400,0.0,0.0
2020-05-01 00:00:00-04:00,172.16015703699418,172.9543887019258,167.98346172024083,168.49737548828125,1169200,0.0,0.0
2020-05-04 00:00:00-04:00,167.70312247739614,171.1977213977035,166.89021351168657,170.67446899414062,1828000,0.0,0.0
2020-05-05 00:00:00-04:00,170.99215280217723,172.90764151841276,169.92695635502338,170.06710815429688,1171900,0.0,0.0
